id,element,ff_type,charge,x,y,z
1099,Si,sc4,1.1000000238418579,8.8847049600000005,33.021648968000001,18.444684922
1100,Si,sc4,1.1000000238418579,14.174852351,33.201125714,22.549091518000001
1101,Si,sc4,1.1000000238418579,11.752036454000001,33.207820343000002,14.482277422999999
1102,Si,sc4,1.1000000238418579,11.343768000000001,33.869226718999997,23.382192109999998
1103,Si,sc4,1.1000000238418579,8.9374543249999991,33.619827368000003,15.495612568
1104,Si,sc4,1.1000000238418579,14.30069735,33.695377358999998,19.453395083
1105,Si,sc4,1.1000000238418579,10.395106785999999,30.462411406000001,19.021082963000001
1106,Si,sc4,1.1000000238418579,15.984982316,30.780149596000001,23.020748506
1107,Si,sc4,1.1000000238418579,13.427536164999999,30.678190043000001,15.139965479000001
1108,O,oc23,-0.55000001192092896,20.013412133999999,0.085255104999999998,10.987683276
1109,O,oc23,-0.55000001192092896,26.025921761999999,0.48522437299999999,3.0192973520000002
1110,O,oc23,-0.55000001192092896,22.950363589999998,0.273551288,7.1385480560000003
1111,O,oc23,-0.55000001192092896,19.000441537,4.103987643,6.760102667
1112,O,oc23,-0.55000001192092896,24.262895062999998,4.1638948039999999,10.899748428000001
1113,O,oc23,-0.55000001192092896,21.836103698999999,4.2355180849999998,2.5206807919999998
1114,O,oc23,-0.55000001192092896,21.862126930999999,3.4036870530000001,11.521545066
1115,O,oc23,-0.55000001192092896,19.481736928,3.67368782,3.4249893729999998
1116,O,oc23,-0.55000001192092896,24.777531413999998,3.4720679799999998,7.3861986460000004
1117,O,oc23,-0.55000001192092896,19.847378376000002,1.0292846950000001,8.5569690719999993
1118,O,oc24,-0.67500001192092896,25.849231004,1.2231914740000001,0.46982528499999998
1119,O,oc23,-0.55000001192092896,22.762681306000001,0.94260083699999997,4.5732031810000002
1120,O,oc23,-0.55000001192092896,19.528273690999999,2.6959945200000002,10.506777294000001
1121,O,oc23,-0.55000001192092896,17.297814463000002,2.9556389799999998,2.4039815130000002
1122,O,oc23,-0.55000001192092896,22.337108169,2.8491448089999998,6.4531906660000002
1123,O,oc23,-0.55000001192092896,18.157980956999999,1.630016449,6.6800497019999998
1124,O,oc23,-0.55000001192092896,23.501212237000001,1.671051708,10.462679322
1125,O,oc23,-0.55000001192092896,21.187804827000001,1.6679831629999999,2.7211330220000001
1126,O,oc23,-0.55000001192092896,23.599128406999998,1.0790483289999999,1.978018796
1127,O,oc23,-0.55000001192092896,17.666528361000001,1.0785913330000001,10.104752258
1128,O,oc23,-0.55000001192092896,20.650651779,0.93448637899999998,6.1268352960000003
1129,O,oc23,-0.55000001192092896,17.294608602,3.468162607,4.9814032719999997
1130,O,oc23,-0.55000001192092896,22.657650513,3.5944626749999999,8.9532626230000005
1131,O,oc24,-0.89999997615814209,19.960561216999999,3.3361785469999998,0.93900050000000002
1132,Si,sc4,1.1000000238418579,25.187636767000001,1.4193892050000001,2.00307038
1133,Si,sc4,1.1000000238418579,19.242975911999999,1.1811032290000001,10.103058534000001
1134,Si,sc4,1.1000000238418579,22.183637007000002,1.2804870850000001,6.0749146490000001
1135,Si,sc4,1.1000000238418579,17.722085343,3.15687535,6.4527155489999997
1136,Si,sc4,1.1000000238418579,23.080384172999999,3.235228593,10.417148722
1137,Si,sc4,0.72500002384185791,20.626265327999999,3.160118223,2.4055252770000002
1138,Si,sc4,1.1000000238418579,20.2408471,3.7108247209999998,11.543105346999999
1139,Si,sc4,1.1000000238418579,17.887784577000001,3.900623999,3.5565203840000001
1140,Si,sc4,1.1000000238418579,23.171852778000002,3.8470981439999998,7.3825510730000001
1141,Si,sc4,1.1000000238418579,19.421570275000001,0.70570922899999999,7.0611657399999999
1142,Si,sc4,1.1000000238418579,24.642132549999999,0.69084402499999997,11.023638754
1143,Si,sc4,1.1000000238418579,22.378300501999998,0.74526282600000004,2.9816090819999999
1144,H,hoy,0.40000000596046448,26.650731994000001,0.76209315799999999,0.54850729799999998
1145,O,oc23,-0.55000001192092896,19.470813104000001,0.420553966,23.169064370000001
1146,O,oc23,-0.55000001192092896,25.533467584,0.15939640699999999,14.883651176000001
1147,O,oc23,-0.55000001192092896,22.585156226999999,0.13468372200000001,19.067068782
1148,O,oc23,-0.55000001192092896,18.317700560999999,4.1664751769999997,18.872439030999999
1149,O,oc23,-0.55000001192092896,23.799470856999999,4.2644607680000002,23.093245714999998
1150,O,oc23,-0.55000001192092896,21.331722122999999,4.0798570500000002,14.874727338
1151,O,oc23,-0.55000001192092896,21.296111174,3.3784761940000001,23.505106967
1152,O,oc23,-0.55000001192092896,18.726302544999999,3.4417654830000002,15.462327252
1153,O,oc23,-0.55000001192092896,24.245021887,3.2887544480000002,19.392492846
1154,O,oc23,-0.55000001192092896,19.242810639999998,1.1053823199999999,20.584367848999999
1155,O,oc23,-0.55000001192092896,25.043217683999998,1.1101000999999999,12.525565214
1156,O,oc23,-0.55000001192092896,22.223558944000001,0.96335553799999996,16.672506121000001
1157,O,oc23,-0.55000001192092896,18.884518779,2.933670475,22.489751972000001
1158,O,oc23,-0.55000001192092896,16.355567958999998,2.8502609269999999,14.454203342
1159,O,oc23,-0.55000001192092896,21.792707087,2.6022281450000002,18.693051826000001
1160,O,oc23,-0.55000001192092896,17.708254341,1.6321504790000001,18.508846484999999
1161,O,oc23,-0.55000001192092896,23.115796,1.6720142819999999,22.716233439
1162,O,oc23,-0.55000001192092896,20.560152896999998,1.54668692,14.694623818
1163,O,oc23,-0.55000001192092896,23.003379777999999,0.75442663200000004,14.131320348999999
1164,O,oc23,-0.55000001192092896,17.127672822000001,1.0827479369999999,22.088379190000001
1165,O,oc23,-0.55000001192092896,20.126294301000001,0.58760363900000001,18.198012712000001
1166,O,oc23,-0.55000001192092896,16.616142772,3.6562877079999998,16.973177549999999
1167,O,oc23,-0.55000001192092896,22.231943963999999,3.4817617859999999,21.082730349999999
1168,O,oc23,-0.55000001192092896,19.668182665,3.405117014,13.003344844000001
1169,Si,sc4,1.1000000238418579,24.562555499999998,1.1791643119999999,14.032116655999999
1170,Si,sc4,1.1000000238418579,18.685345174999998,1.372045905,22.034183905999999
1171,Si,sc4,1.1000000238418579,21.676883889999999,1.10683982,18.142971051
1172,Si,sc4,1.1000000238418579,17.141235009999999,3.16897546,18.422017168
1173,Si,sc4,1.1000000238418579,22.633964971000001,3.1864800130000002,22.634160138999999
1174,Si,sc4,1.1000000238418579,20.041072147000001,3.10028069,14.552365565000001
1175,Si,sc4,1.1000000238418579,19.760485589999998,3.9551610109999999,23.378936665000001
1176,Si,sc4,1.1000000238418579,17.171202846,3.7957686709999998,15.489033736
1177,Si,sc4,1.1000000238418579,22.727104208,3.6591122970000001,19.544066096000002
1178,Si,sc4,1.1000000238418579,18.788506214000002,0.62244257300000005,19.103936639
1179,Si,sc4,1.1000000238418579,24.375275443,0.72077682099999996,23.017296996999999
1180,Si,sc4,1.1000000238418579,21.748476153999999,0.58076196099999999,15.160418288000001
1181,O,oc23,-0.55000001192092896,20.017454307000001,5.2271249280000003,11.015106074
1182,O,oc23,-0.55000001192092896,25.653765048,5.5682958779999998,3.2051522540000001
1183,O,oc23,-0.55000001192092896,22.961655789000002,5.3659787239999996,7.0338734890000003
1184,O,oc23,-0.55000001192092896,18.736559310000001,8.9771813090000006,6.9426817420000004
1185,O,oc23,-0.55000001192092896,24.351456489,9.0764222730000004,10.869785529
1186,O,oc23,-0.55000001192092896,21.866603189999999,9.2218314429999992,2.7797693579999998
1187,O,oc23,-0.55000001192092896,21.846894111000001,8.5620852149999997,11.449504045999999
1188,O,oc23,-0.55000001192092896,19.343898821,8.6550493139999993,3.5755078060000001
1189,O,oc23,-0.55000001192092896,24.799446762999999,8.4797917839999997,7.4289285349999998
1190,O,oc23,-0.55000001192092896,19.798268958000001,5.8041235880000004,8.4956756769999995
1191,O,oc24,-0.67500001192092896,25.643343010999999,6.0087426050000001,0.600491204
1192,O,oc23,-0.55000001192092896,22.513565955000001,5.8028682160000002,4.5036042289999996
1193,O,oc23,-0.55000001192092896,19.600499161999998,7.6759967189999996,10.290718295
1194,O,oc23,-0.55000001192092896,17.033129775999999,7.8611226439999999,2.4784265049999998
1195,O,oc23,-0.55000001192092896,22.687548656000001,7.7510374620000002,6.2524256549999997
1196,O,oc23,-0.55000001192092896,17.968930705999998,6.4900227250000002,6.7644020080000002
1197,O,oc23,-0.55000001192092896,23.492225867999998,6.6236804410000003,10.752734159999999
1198,O,oc23,-0.55000001192092896,20.929567704,6.8215694960000004,2.5901948149999998
1199,O,oc23,-0.55000001192092896,23.396916203,6.3105101250000004,2.060338754
1200,O,oc23,-0.55000001192092896,17.702541535999998,5.9795214129999996,9.9925219349999992
1201,O,oc23,-0.55000001192092896,20.556210284999999,6.1032759209999998,6.0751233310000003
1202,O,oc23,-0.55000001192092896,17.118184666000001,8.3054747449999997,5.0097049619999998
1203,O,oc23,-0.55000001192092896,22.675121462,8.3818061939999993,8.9051259209999998
1204,O,oc24,-0.67500001192092896,20.081995666000001,8.6038253220000005,0.98093563699999997
1205,Si,sc4,1.1000000238418579,25.039510034999999,6.466868474,2.0625859719999999
1206,Si,sc4,1.1000000238418579,19.258712509999999,6.1480146859999998,9.9606692480000003
1207,Si,sc4,1.1000000238418579,22.135630724999999,6.272257626,5.9739657890000002
1208,Si,sc4,1.1000000238418579,17.489538920000001,8.0231655039999996,6.5573318790000004
1209,Si,sc4,1.1000000238418579,23.083958410000001,8.1826622859999993,10.506907355999999
1210,Si,sc4,1.1000000238418579,20.550965416,8.3756685839999996,2.5073734120000002
1211,Si,sc4,1.1000000238418579,20.207539991000001,8.698881364,11.413613599
1212,Si,sc4,1.1000000238418579,17.772463167000002,8.8576112039999995,3.5809922680000001
1213,Si,sc4,1.1000000238418579,23.241639007,8.6569677069999997,7.4381780150000001
1214,Si,sc4,1.1000000238418579,19.312463458,5.627191882,6.9688665199999997
1215,Si,sc4,1.1000000238418579,24.733334331999998,5.6874128849999996,11.022010062
1216,Si,sc4,1.1000000238418579,22.160485112,5.7729497089999997,2.9164264310000001
1217,H,hoy,0.40000000596046448,19.497633981,9.3621569470000008,0.96002149299999995
1218,H,hoy,0.40000000596046448,26.223950985999998,6.6791206350000003,0.30072995000000002
1219,O,oc23,-0.55000001192092896,19.589408076000002,5.4594307359999998,22.824882191
1220,O,oc23,-0.55000001192092896,25.506406927,5.1298366509999997,14.945205666
1221,O,oc23,-0.55000001192092896,22.357553999,5.1589534029999999,19.105369267
1222,O,oc23,-0.55000001192092896,18.357353682999999,9.1772324530000002,18.915365470000001
1223,O,oc23,-0.55000001192092896,23.878478417,9.2219706979999998,22.735903931999999
1224,O,oc23,-0.55000001192092896,21.217370436,8.9610713840000003,14.742630458000001
1225,O,oc23,-0.55000001192092896,21.279908630000001,8.6539342359999996,23.344934065
1226,O,oc23,-0.55000001192092896,18.903861473999999,8.2759745220000003,15.361365774999999
1227,O,oc23,-0.55000001192092896,24.253106234000001,8.1479306499999993,19.366437645000001
1228,O,oc23,-0.55000001192092896,19.291985768,6.1471427839999997,20.346617537
1229,O,oc23,-0.55000001192092896,25.260364025000001,6.0226213340000001,12.504461122
1230,O,oc23,-0.55000001192092896,22.268056699999999,5.9054918269999996,16.515656606
1231,O,oc23,-0.55000001192092896,19.146330139,7.9627693920000002,22.150780057999999
1232,O,oc23,-0.55000001192092896,16.395155370000001,7.8261124989999997,14.575879694999999
1233,O,oc23,-0.55000001192092896,21.867939296999999,7.639731201,18.429704442999999
1234,O,oc23,-0.55000001192092896,17.690815251,6.7244209939999999,18.406710563000001
1235,O,oc23,-0.55000001192092896,22.899517830000001,6.7052074499999996,22.759744188999999
1236,O,oc23,-0.55000001192092896,20.684191860999999,6.5374463040000004,14.461238363
1237,O,oc23,-0.55000001192092896,23.105439672999999,5.7130773619999999,14.029250428999999
1238,O,oc23,-0.55000001192092896,17.23150291,6.1994132659999996,22.032034964000001
1239,O,oc23,-0.55000001192092896,20.083799710000001,5.8336939579999996,17.927758430000001
1240,O,oc23,-0.55000001192092896,16.796575029,8.7884285210000002,16.912405375999999
1241,O,oc23,-0.55000001192092896,22.124338525999999,8.5662701370000001,20.901650391
1242,O,oc23,-0.55000001192092896,19.602637731000002,8.2769513850000003,12.860108211
1243,Si,sc4,1.1000000238418579,24.615673241,6.1072166279999998,13.995639957
1244,Si,sc4,1.1000000238418579,18.847135646000002,6.439007095,21.820601919000001
1245,Si,sc4,1.1000000238418579,21.687642443000001,6.167925544,18.030806729999998
1246,Si,sc4,1.1000000238418579,17.153897167,8.266246422,18.377529979999998
1247,Si,sc4,1.1000000238418579,22.558398234999999,8.2739522080000008,22.407224422999999
1248,Si,sc4,1.1000000238418579,20.044714085999999,7.9923049480000001,14.344708214000001
1249,Si,sc4,1.1000000238418579,19.688526941999999,8.8640273230000002,23.327086388000001
1250,Si,sc4,1.1000000238418579,17.336065767000001,8.8032830739999994,15.427674338999999
1251,Si,sc4,1.1000000238418579,22.723930205999999,8.6209817379999993,19.403695689999999
1252,Si,sc4,1.1000000238418579,18.852482068,5.7124148620000001,18.878497613
1253,Si,sc4,0.72500002384185791,24.224108121,5.8086218340000002,23.103211993999999
1254,Si,sc4,1.1000000238418579,21.833531045000001,5.5854174800000003,14.980509862
1255,O,oc23,-0.55000001192092896,19.824126919000001,10.206778471,11.116653803
1256,O,oc23,-0.55000001192092896,26.087858608000001,10.464295137000001,3.0051494189999999
1257,O,oc23,-0.55000001192092896,22.896678351999999,10.138885455,7.0722390060000002
1258,O,oc23,-0.55000001192092896,18.815833693999998,14.058098129999999,6.8334472230000003
1259,O,oc23,-0.55000001192092896,24.173363912999999,13.985288583999999,11.008396209000001
1260,O,oc23,-0.55000001192092896,22.020743401000001,14.274328826,2.7920410910000002
1261,O,oc23,-0.55000001192092896,21.702909114000001,13.182435049,11.424491286
1262,O,oc23,-0.55000001192092896,19.537293909999999,13.811914113,3.4427521209999998
1263,O,oc23,-0.55000001192092896,24.754614482000001,13.235298924,7.4979737499999999
1264,O,oc23,-0.55000001192092896,19.716523471999999,10.808849255,8.5602914880000007
1265,O,oc24,-0.67500001192092896,25.997524997999999,11.562605034000001,0.53207270299999998
1266,O,oc23,-0.55000001192092896,22.795855003,10.818646982000001,4.6190919380000004
1267,O,oc23,-0.55000001192092896,19.401325558,12.648221947,10.405228594
1268,O,oc23,-0.55000001192092896,17.499560721999998,12.778776564999999,2.2661191779999998
1269,O,oc23,-0.55000001192092896,22.416217282000002,12.5799465,6.4616913159999996
1270,O,oc23,-0.55000001192092896,18.145721025,11.497188469999999,6.3910635119999997
1271,O,oc23,-0.55000001192092896,23.577013936,11.49917649,10.545925126
1272,O,oc23,-0.55000001192092896,21.161915006000001,11.698982378,2.7722133590000002
1273,O,oc23,-0.55000001192092896,23.722267338999998,11.125435993,2.0412275790000001
1274,O,oc23,-0.55000001192092896,17.561999355000001,10.921131339,9.9695280549999996
1275,O,oc23,-0.55000001192092896,20.621420694000001,10.638751431999999,6.0485080849999999
1276,O,oc23,-0.55000001192092896,17.271122180999999,13.415472984000001,4.8123337079999997
1277,O,oc23,-0.55000001192092896,22.549545279,13.468057310000001,8.9317673729999996
1278,O,oc24,-0.67500001192092896,20.170891617999999,13.495256707999999,1.02442758
1279,Si,sc4,1.1000000238418579,25.305664241999999,11.498722353,2.0718679670000002
1280,Si,sc4,1.1000000238418579,19.150406163,11.153611215,10.025416093
1281,Si,sc4,1.1000000238418579,22.206922314,11.056567154,6.0469905280000003
1282,Si,sc4,1.1000000238418579,17.636162281000001,13.044766998,6.309837559
1283,Si,sc4,1.1000000238418579,22.997133326,13.038874644,10.462419196999999
1284,Si,sc4,1.1000000238418579,20.772621867000002,13.311978509999999,2.5449376859999999
1285,Si,sc4,1.1000000238418579,20.180714298000002,13.571797039,11.36612818
1286,Si,sc4,1.1000000238418579,17.909132427999999,13.864288517,3.396954359
1287,Si,sc4,1.1000000238418579,23.193300190999999,13.581560473,7.4355723979999997
1288,Si,sc4,1.1000000238418579,19.318476937,10.512904462,7.0119220499999999
1289,Si,sc4,1.1000000238418579,24.818889018,10.613156583,10.982276948000001
1290,Si,sc4,1.1000000238418579,22.438166481,10.736109336,2.9849179100000001
1291,H,hoy,0.40000000596046448,19.375845663,12.992386151,0.95127682000000002
1292,H,hoy,0.40000000596046448,26.564557084,10.798662143,0.40414930199999999
1293,O,oc23,-0.55000001192092896,19.440112500000001,10.404039320000001,23.034362357999999
1294,O,oc23,-0.55000001192092896,25.466518840999999,10.246705147,14.912572603999999
1295,O,oc23,-0.55000001192092896,22.63092438,10.113429861,18.791734298000002
1296,O,oc23,-0.55000001192092896,18.086322982999999,14.200682712000001,19.105239205
1297,O,oc23,-0.55000001192092896,23.849080069999999,14.032328693,22.553847533999999
1298,O,oc23,-0.55000001192092896,21.238148800000001,13.958682577999999,14.777087306
1299,O,oc23,-0.55000001192092896,21.313281450000002,13.464151936,23.252636300999999
1300,O,oc23,-0.55000001192092896,18.853083416,13.158618298,15.369051108000001
1301,O,oc23,-0.55000001192092896,24.376279017000002,13.136580685,19.298760513000001
1302,O,oc23,-0.55000001192092896,19.267430063999999,11.058659096,20.547369928999998
1303,O,oc23,-0.55000001192092896,25.272558245999999,11.077559316,12.415353770999999
1304,O,oc23,-0.55000001192092896,22.150463309999999,10.796574036000001,16.299337482999999
1305,O,oc23,-0.55000001192092896,18.843762522999999,12.883875589000001,22.347168563
1306,O,oc23,-0.55000001192092896,16.465845611999999,12.724309180000001,14.588581167999999
1307,O,oc23,-0.55000001192092896,22.114651248000001,12.652685378999999,18.17391233
1308,O,oc23,-0.55000001192092896,17.735213445999999,11.656022231,18.491585059999998
1309,O,oc23,-0.55000001192092896,23.046141191,11.684058199000001,22.767951712999999
1310,O,oc23,-0.55000001192092896,20.518293505999999,11.424762395,14.33650166
1311,O,oc23,-0.55000001192092896,23.120772054,10.719092175,13.908617488000001
1312,O,oc23,-0.55000001192092896,17.101315065000001,10.991430139,22.000509374
1313,O,oc23,-0.55000001192092896,20.168420516000001,10.861189365,18.04129326
1314,O,oc23,-0.55000001192092896,16.734170247000002,13.549061073000001,17.035188229999999
1315,O,oc23,-0.55000001192092896,22.140509210000001,13.105127776,20.69998562
1316,O,oc23,-0.55000001192092896,19.597659685,13.385345075,12.806436088
1317,Si,sc4,1.1000000238418579,24.681385436999999,11.211217032,13.918452734000001
1318,Si,sc4,1.1000000238418579,18.673519329000001,11.356975379,21.968265529
1319,Si,sc4,1.1000000238418579,21.755959151999999,11.119891775999999,17.838652049
1320,Si,sc4,1.1000000238418579,17.127037623,13.145298668000001,18.50213565
1321,Si,sc4,1.1000000238418579,22.546671951,13.104255874,22.296946979000001
1322,Si,sc4,1.1000000238418579,20.022464211999999,12.992949614,14.333244275
1323,Si,sc4,1.1000000238418579,19.715922123999999,13.870879224999999,23.276410555999998
1324,Si,sc4,1.1000000238418579,17.302758657999998,13.670515277,15.545051836000001
1325,Si,sc4,1.1000000238418579,22.767324826999999,13.515551556,19.305405346000001
1326,Si,sc4,1.1000000238418579,18.911678996999999,10.671215498,19.014372128000002
1327,Si,sc4,1.1000000238418579,24.306490796999999,10.806825901,22.908842368999998
1328,Si,sc4,1.1000000238418579,21.771526497,10.51429909,14.799168807999999
1329,O,oc23,-0.55000001192092896,19.984246759000001,15.116237135,10.881965783
1330,O,oc23,-0.55000001192092896,26.117589489,15.500159869000001,3.0816984619999999
1331,O,oc23,-0.55000001192092896,22.956243657000002,15.172726834000001,6.9266578509999999
1332,O,oc23,-0.55000001192092896,18.845433154999998,18.918877842000001,6.8664064119999999
1333,O,oc23,-0.55000001192092896,24.350855141,19.022618610999999,11.022206126
1334,O,oc23,-0.55000001192092896,21.803931584000001,19.161191818999999,2.9460377250000001
1335,O,oc23,-0.55000001192092896,21.808441693999999,18.316494253999998,11.402279722999999
1336,O,oc23,-0.55000001192092896,19.424244480999999,18.532619990000001,3.3849041679999998
1337,O,oc23,-0.55000001192092896,24.672331367000002,18.438225929000001,7.5339292289999999
1338,O,oc23,-0.55000001192092896,19.706400118000001,15.914034885,8.4581565370000007
1339,O,oc24,-0.89999997615814209,26.050075240999998,16.357690711,0.58684113599999999
1340,O,oc23,-0.55000001192092896,22.792981675,16.216534013,4.4803245030000003
1341,O,oc23,-0.55000001192092896,19.388464279000001,17.599979817000001,10.40203721
1342,O,oc23,-0.55000001192092896,17.200332378999999,17.813873316999999,2.2987202089999998
1343,O,oc23,-0.55000001192092896,22.232812135,17.753792087000001,6.5689913969999996
1344,O,oc23,-0.55000001192092896,18.118560807000001,16.492289958000001,6.4521030909999997
1345,O,oc23,-0.55000001192092896,23.601201265,16.517815178999999,10.491860875
1346,O,oc23,-0.55000001192092896,21.216502264999999,16.761592371999999,2.5528518409999998
1347,O,oc23,-0.55000001192092896,23.742145671999999,16.136576739999999,1.97289249
1348,O,oc23,-0.55000001192092896,17.653266847000001,15.737521982000001,9.9755206350000005
1349,O,oc23,-0.55000001192092896,20.549394345,15.768939558,5.907473778
1350,O,oc23,-0.55000001192092896,17.262370777000001,18.35631493,4.8945234830000004
1351,O,oc23,-0.55000001192092896,22.602862140999999,18.516406143000001,9.0492089310000008
1352,O,oc24,-0.67500001192092896,20.607623541999999,18.550263798,0.85094195900000003
1353,Si,sc4,0.72500002384185791,25.298816442,16.482874661,2.0399638379999998
1354,Si,sc4,1.1000000238418579,19.236797160999998,16.089676924999999,9.9299250039999993
1355,Si,sc4,1.1000000238418579,22.110575224000002,16.257333630000002,5.9458722960000001
1356,Si,sc4,1.1000000238418579,17.601419503999999,18.02658211,6.3925679659999997
1357,Si,sc4,1.1000000238418579,23.146562314000001,18.084397848999998,10.499090989999999
1358,Si,sc4,1.1000000238418579,20.679414928,18.200898110000001,2.448672046
1359,Si,sc4,1.1000000238418579,20.233531364000001,18.613518792000001,11.398892275
1360,Si,sc4,1.1000000238418579,17.866036489999999,18.763286434000001,3.4598701369999998
1361,Si,sc4,1.1000000238418579,23.098323058999998,18.729358113,7.5301511080000001
1362,Si,sc4,1.1000000238418579,19.322953196,15.568540277,6.9320641790000002
1363,Si,sc4,1.1000000238418579,24.747330604999998,15.540573937,11.045329098
1364,Si,sc4,1.1000000238418579,22.443176387000001,15.844014595000001,2.9482914939999998
1365,H,hoy,0.40000000596046448,20.740249085999999,17.756513019,0.36071266200000002
1366,O,oc23,-0.55000001192092896,19.513072731000001,15.347636227000001,22.789903152000001
1367,O,oc23,-0.55000001192092896,25.292068202999999,15.213072314,14.990671235000001
1368,O,oc23,-0.55000001192092896,22.487007084999998,15.077461911,18.924419370999999
1369,O,oc23,-0.55000001192092896,18.163359237000002,19.161191818999999,18.860779998999998
1370,O,oc23,-0.55000001192092896,23.789817429999999,19.111536004000001,22.691286681000001
1371,O,oc23,-0.55000001192092896,21.304062109,19.045597752999999,14.808613866
1372,O,oc23,-0.55000001192092896,21.233238454999999,18.306068839999998,23.199353395999999
1373,O,oc23,-0.55000001192092896,18.874562688000001,18.271267577,15.359867144000001
1374,O,oc23,-0.55000001192092896,24.200223457,18.141305313,19.284366286000001
1375,O,oc23,-0.55000001192092896,19.04544108,16.225670799,20.382769078999999
1376,O,oc23,-0.55000001192092896,25.094431819,15.969375210999999,12.534684146
1377,O,oc23,-0.55000001192092896,22.085987661000001,15.813783803,16.431564425000001
1378,O,oc23,-0.55000001192092896,18.710701349000001,17.808084883999999,22.389636872000001
1379,O,oc23,-0.55000001192092896,16.536032076000001,17.730253847,14.352785675
1380,O,oc23,-0.55000001192092896,21.822639079999998,17.519428113,18.311675662999999
1381,O,oc23,-0.55000001192092896,17.652197563000001,16.655378269,18.278325317
1382,O,oc23,-0.55000001192092896,23.084492055999998,16.543234400999999,22.585699251000001
1383,O,oc23,-0.55000001192092896,20.443995176000001,16.503343057999999,14.520382815
1384,O,oc23,-0.55000001192092896,22.928882326,15.725212470000001,13.949588136999999
1385,O,oc23,-0.55000001192092896,17.059121147999999,15.776297207000001,22.027084824999999
1386,O,oc23,-0.55000001192092896,20.040705762999998,15.624263035,18.075554044
1387,O,oc23,-0.55000001192092896,16.611600803000002,18.586355767000001,16.795875227
1388,O,oc23,-0.55000001192092896,22.092568636999999,18.236362393,20.762452489000001
1389,O,oc23,-0.55000001192092896,19.653951426999999,18.363533323999999,12.866883106
1390,Si,sc4,1.1000000238418579,24.517623659000002,16.189127809999999,14.005345140999999
1391,Si,sc4,1.1000000238418579,18.557562721,16.280869792000001,21.919804640999999
1392,Si,sc4,1.1000000238418579,21.573390317000001,16.016100437999999,17.950688248999999
1393,Si,sc4,1.1000000238418579,17.030423710000001,18.180361125000001,18.253378558000001
1394,Si,sc4,1.1000000238418579,22.580546557000002,18.068495767000002,22.294601971999999
1395,Si,sc4,1.1000000238418579,20.073411524000001,18.028918267000002,14.383725984
1396,Si,sc4,0.72500002384185791,19.664642277999999,18.767925494,23.266836404999999
1397,Si,sc4,1.1000000238418579,17.317057597000002,18.727998818,15.311796444000001
1398,Si,sc4,1.1000000238418579,22.617728577000001,18.520660693,19.312960617000002
1399,Si,sc4,1.1000000238418579,18.691860440999999,15.690341579,18.929759697000001
1400,Si,sc4,0.72500002384185791,24.331478596,15.558392334000001,22.831068894000001
1401,Si,sc4,1.1000000238418579,21.651828389999999,15.5148045,14.903713797
1402,O,oc23,-0.55000001192092896,19.957188092999999,20.107501838000001,11.008331178000001
1403,O,oc23,-0.55000001192092896,25.712127657,20.363693504,3.1922617529999999
1404,O,oc23,-0.55000001192092896,22.880441957999999,20.208731861,7.0889141789999996
1405,O,oc23,-0.55000001192092896,18.837514079000002,24.042825477000001,7.1694233340000002
1406,O,oc23,-0.55000001192092896,24.387704628000002,23.972108911999999,10.904698567000001
1407,O,oc23,-0.55000001192092896,21.60479183,24.128118084,2.7635241669999999
1408,O,oc23,-0.55000001192092896,21.90455382,23.171939671000001,11.316819944000001
1409,O,oc23,-0.55000001192092896,19.274813501000001,23.480227231000001,3.7266840729999999
1410,O,oc23,-0.55000001192092896,24.735672021999999,23.335691002000001,7.2393804419999999
1411,O,oc23,-0.55000001192092896,19.747624310999999,20.839986945,8.5359300109999996
1412,O,oc24,-0.67500001192092896,25.564401160999999,20.73516747,0.59527438899999996
1413,O,oc23,-0.55000001192092896,22.699209231000001,20.929151671,4.5980266710000004
1414,O,oc23,-0.55000001192092896,19.478664477999999,22.649581945000001,10.332015071000001
1415,O,oc23,-0.55000001192092896,16.885238008000002,22.850190108,2.867176433
1416,O,oc23,-0.55000001192092896,22.339814233999999,22.758481380999999,6.3976549619999998
1417,O,oc23,-0.55000001192092896,18.256064388999999,21.586316487000001,6.564236352
1418,O,oc23,-0.55000001192092896,23.687022774999999,21.432329629000002,10.506972386999999
1419,O,oc23,-0.55000001192092896,20.876384254000001,21.579168760000002,2.7686635759999998
1420,O,oc23,-0.55000001192092896,23.396581678,21.059357113000001,2.085155935
1421,O,oc23,-0.55000001192092896,17.563066648,20.950318420999999,9.9805367759999992
1422,O,oc23,-0.55000001192092896,20.605252001,20.769166459000001,6.0836302900000003
1423,O,oc23,-0.55000001192092896,17.280811450000002,23.550282854999999,5.2858528219999998
1424,O,oc23,-0.55000001192092896,22.725365875000001,23.254407690000001,8.8971144609999993
1425,O,oc24,-0.89999997615814209,19.546680512999998,23.245166982000001,1.2403563950000001
1426,Si,sc4,1.1000000238418579,24.964042860999999,21.191584868,2.0597393990000001
1427,Si,sc4,1.1000000238418579,19.178334991,21.159015840999999,9.9707655899999992
1428,Si,sc4,1.1000000238418579,22.102124494000002,21.150542075000001,6.0451405349999998
1429,Si,sc4,1.1000000238418579,17.712029691000001,23.053938781999999,6.7221283080000003
1430,Si,sc4,1.1000000238418579,23.256170917999999,22.96651786,10.398975889000001
1431,Si,sc4,0.72500002384185791,20.377715482999999,23.115240050000001,2.6531887279999999
