id,element,ff_type,charge,x,y,z
1014,H,hoy,0.20000000298023224,4.957144821,12.200095734,12.748057513999999
1015,Al,ay1,1.4490000009536743,10.611824987,16.070234141,13.880479034
1016,Al,ay1,1.4490000009536743,8.0036579119999995,11.587322793,13.880479034
1017,Si,sy2,1.1000000238418579,9.7939237329999997,8.6823704230000001,11.199150115
1018,Si,sy2,1.1000000238418579,12.402090785,13.165282092,11.199150115
1019,Si,sy1,1.1000000238418579,9.7574344849999992,14.700342021000001,11.193544417
1020,Si,sy1,1.1000000238418579,12.30926728,10.217430075999999,11.193544417
1021,O,oy8,-0.75800001621246338,9.9869317980000005,8.6070291779999994,12.818313746999999
1022,O,oy8,-0.75800001621246338,12.595099208000001,13.089940866999999,12.818313746999999
1023,O,oy7,-0.75800001621246338,9.6039276099999995,14.828468642000001,12.815556675
1024,O,oy7,-0.75800001621246338,12.155760524,10.345556697999999,12.815556675
1025,O,oy9,-0.68300002813339233,12.203666923,15.859931311,12.886318356
1026,O,oy9,-0.68300002813339233,9.5954996319999992,11.377019248,12.886318356
1027,O,oy3,-0.55000001192092896,13.528935191,14.144646486999999,10.581498652000001
1028,O,oy3,-0.55000001192092896,10.920768020000001,9.6617343039999994,10.581498652000001
1029,O,oy1,-0.55000001192092896,10.056236502999999,16.165451846,10.586093932000001
1030,O,oy1,-0.55000001192092896,12.608069178999999,11.682540259,10.586093932000001
1031,O,oy2,-0.55000001192092896,10.924858091000001,13.660174211999999,10.824111014
1032,O,oy2,-0.55000001192092896,13.476690528000001,9.1772625659999996,10.824111014
1033,H,hoy,0.20000000298023224,8.5637389400000004,9.4774638630000005,14.97804144
1034,H,hoy,0.20000000298023224,11.127399204,14.047112307000001,15.001891643
1035,H,hoy,0.20000000298023224,12.669447181000001,16.648681960000001,12.749992518999999
1036,H,hoy,0.20000000298023224,10.117144821,12.200095734,12.748057513999999
1037,Al,ay1,1.4490000009536743,15.771824987,16.070234141,13.880479034
1038,Al,ay1,1.4490000009536743,13.163657912,11.587322793,13.880479034
1039,Si,sy2,1.1000000238418579,14.953923733,8.6823704230000001,11.199150115
1040,Si,sy2,1.1000000238418579,17.562090784999999,13.165282092,11.199150115
1041,Si,sy1,1.1000000238418579,14.917434484999999,14.700342021000001,11.193544417
1042,Si,sy1,1.1000000238418579,17.46926728,10.217430075999999,11.193544417
1043,O,oy8,-0.75800001621246338,15.146931798000001,8.6070291779999994,12.818313746999999
1044,O,oy8,-0.75800001621246338,17.755099208000001,13.089940866999999,12.818313746999999
1045,O,oy7,-0.75800001621246338,14.76392761,14.828468642000001,12.815556675
1046,O,oy7,-0.75800001621246338,17.315760524000002,10.345556697999999,12.815556675
1047,O,oy9,-0.68300002813339233,17.363666923,15.859931311,12.886318356
1048,O,oy9,-0.68300002813339233,14.755499631999999,11.377019248,12.886318356
1049,O,oy3,-0.55000001192092896,18.688935190999999,14.144646486999999,10.581498652000001
1050,O,oy3,-0.55000001192092896,16.080768020000001,9.6617343039999994,10.581498652000001
1051,O,oy1,-0.55000001192092896,15.216236502999999,16.165451846,10.586093932000001
1052,O,oy1,-0.55000001192092896,17.768069179000001,11.682540259,10.586093932000001
1053,O,oy2,-0.55000001192092896,16.084858091000001,13.660174211999999,10.824111014
1054,O,oy2,-0.55000001192092896,18.636690527999999,9.1772625659999996,10.824111014
1055,H,hoy,0.20000000298023224,13.72373894,9.4774638630000005,14.97804144
1056,H,hoy,0.20000000298023224,16.287399204,14.047112307000001,15.001891643
1057,H,hoy,0.20000000298023224,17.829447180999999,16.648681960000001,12.749992518999999
1058,H,hoy,0.20000000298023224,15.277144821,12.200095734,12.748057513999999
1059,Al,ay1,1.4490000009536743,20.931824986999999,16.070234141,13.880479034
1060,Al,ay1,1.4490000009536743,18.323657912000002,11.587322793,13.880479034
1061,Si,sy2,1.1000000238418579,20.113923733,8.6823704230000001,11.199150115
1062,Si,sy2,1.1000000238418579,22.722090784999999,13.165282092,11.199150115
1063,Si,sy1,1.1000000238418579,20.077434485000001,14.700342021000001,11.193544417
1064,Si,sy1,1.1000000238418579,22.629267280000001,10.217430075999999,11.193544417
1065,O,oy8,-0.75800001621246338,20.306931798000001,8.6070291779999994,12.818313746999999
1066,O,oy8,-0.75800001621246338,22.915099208000001,13.089940866999999,12.818313746999999
1067,O,oy7,-0.75800001621246338,19.92392761,14.828468642000001,12.815556675
1068,O,oy7,-0.75800001621246338,22.475760523999998,10.345556697999999,12.815556675
1069,O,oy9,-0.68300002813339233,22.523666923,15.859931311,12.886318356
1070,O,oy9,-0.68300002813339233,19.915499632,11.377019248,12.886318356
1071,O,oy3,-0.55000001192092896,23.848935190999999,14.144646486999999,10.581498652000001
1072,O,oy3,-0.55000001192092896,21.240768020000001,9.6617343039999994,10.581498652000001
1073,O,oy1,-0.55000001192092896,20.376236503000001,16.165451846,10.586093932000001
1074,O,oy1,-0.55000001192092896,22.928069179000001,11.682540259,10.586093932000001
1075,O,oy2,-0.55000001192092896,21.244858091000001,13.660174211999999,10.824111014
1076,O,oy2,-0.55000001192092896,23.796690527999999,9.1772625659999996,10.824111014
1077,H,hoy,0.20000000298023224,18.883738940000001,9.4774638630000005,14.97804144
1078,H,hoy,0.20000000298023224,21.447399204,14.047112307000001,15.001891643
1079,H,hoy,0.20000000298023224,22.989447180999999,16.648681960000001,12.749992518999999
1080,H,hoy,0.20000000298023224,20.437144821,12.200095734,12.748057513999999
1081,Al,ay1,1.4490000009536743,0.34815965599999998,25.036057159999999,13.880479034
1082,Al,ay1,1.4490000009536743,-2.2600074189999999,20.553145812,13.880479034
1083,Si,sy2,1.1000000238418579,-0.46974159799999998,17.648193442,11.199150115
1084,Si,sy2,1.1000000238418579,2.1384254540000001,22.131105111,11.199150115
1085,Si,sy1,1.1000000238418579,-0.50623084600000001,23.666165039999999,11.193544417
1086,Si,sy1,1.1000000238418579,2.0456019489999999,19.183253095000001,11.193544417
1087,O,oy8,-0.75800001621246338,-0.27673353299999998,17.572852197,12.818313746999999
1088,O,oy8,-0.75800001621246338,2.3314338769999998,22.055763886000001,12.818313746999999
1089,O,oy7,-0.75800001621246338,-0.65973772100000005,23.794291660999999,12.815556675
1090,O,oy7,-0.75800001621246338,1.8920951930000001,19.311379717000001,12.815556675
1091,O,oy9,-0.68300002813339233,1.940001592,24.825754329999999,12.886318356
1092,O,oy9,-0.68300002813339233,-0.668165699,20.342842267000002,12.886318356
1093,O,oy3,-0.55000001192092896,3.2652698600000001,23.110469506000001,10.581498652000001
1094,O,oy3,-0.55000001192092896,0.65710268900000002,18.627557323000001,10.581498652000001
1095,O,oy1,-0.55000001192092896,-0.20742882800000001,25.131274865000002,10.586093932000001
1096,O,oy1,-0.55000001192092896,2.3444038479999998,20.648363278000001,10.586093932000001
1097,O,oy2,-0.55000001192092896,0.66119276000000005,22.625997230999999,10.824111014
1098,O,oy2,-0.55000001192092896,3.2130251969999999,18.143085585000001,10.824111014
1099,H,hoy,0.20000000298023224,-1.699926391,18.443286881999999,14.97804144
1100,H,hoy,0.20000000298023224,0.86373387300000004,23.012935326000001,15.001891643
1101,H,hoy,0.20000000298023224,2.4057818499999999,25.614504978999999,12.749992518999999
1102,H,hoy,0.20000000298023224,-0.14652050999999999,21.165918753,12.748057513999999
1103,Al,ay1,1.4490000009536743,5.5081596560000001,25.036057159999999,13.880479034
1104,Al,ay1,1.4490000009536743,2.8999925809999998,20.553145812,13.880479034
1105,Si,sy2,1.1000000238418579,4.6902584020000004,17.648193442,11.199150115
1106,Si,sy2,1.1000000238418579,7.2984254540000002,22.131105111,11.199150115
1107,Si,sy1,1.1000000238418579,4.6537691539999999,23.666165039999999,11.193544417
1108,Si,sy1,1.1000000238418579,7.2056019490000001,19.183253095000001,11.193544417
1109,O,oy8,-0.75800001621246338,4.8832664670000003,17.572852197,12.818313746999999
1110,O,oy8,-0.75800001621246338,7.4914338770000004,22.055763886000001,12.818313746999999
1111,O,oy7,-0.75800001621246338,4.5002622790000002,23.794291660999999,12.815556675
1112,O,oy7,-0.75800001621246338,7.0520951930000004,19.311379717000001,12.815556675
1113,O,oy9,-0.68300002813339233,7.1000015919999999,24.825754329999999,12.886318356
1114,O,oy9,-0.68300002813339233,4.4918343009999999,20.342842267000002,12.886318356
1115,O,oy3,-0.55000001192092896,8.4252698600000002,23.110469506000001,10.581498652000001
1116,O,oy3,-0.55000001192092896,5.8171026890000004,18.627557323000001,10.581498652000001
1117,O,oy1,-0.55000001192092896,4.9525711719999999,25.131274865000002,10.586093932000001
1118,O,oy1,-0.55000001192092896,7.5044038479999999,20.648363278000001,10.586093932000001
1119,O,oy2,-0.55000001192092896,5.8211927599999997,22.625997230999999,10.824111014
1120,O,oy2,-0.55000001192092896,8.3730251970000005,18.143085585000001,10.824111014
1121,H,hoy,0.20000000298023224,3.4600736090000002,18.443286881999999,14.97804144
1122,H,hoy,0.20000000298023224,6.0237338730000003,23.012935326000001,15.001891643
1123,H,hoy,0.20000000298023224,7.5657818499999996,25.614504978999999,12.749992518999999
1124,H,hoy,0.20000000298023224,5.0134794899999999,21.165918753,12.748057513999999
1125,Al,ay1,1.4490000009536743,10.668159656,25.036057159999999,13.880479034
1126,Al,ay1,1.4490000009536743,8.0599925809999995,20.553145812,13.880479034
1127,Si,sy2,1.1000000238418579,9.8502584019999997,17.648193442,11.199150115
1128,Si,sy2,1.1000000238418579,12.458425454,22.131105111,11.199150115
1129,Si,sy1,1.1000000238418579,9.8137691539999992,23.666165039999999,11.193544417
1130,Si,sy1,1.1000000238418579,12.365601949,19.183253095000001,11.193544417
1131,O,oy8,-0.75800001621246338,10.043266467,17.572852197,12.818313746999999
1132,O,oy8,-0.75800001621246338,12.651433877000001,22.055763886000001,12.818313746999999
1133,O,oy7,-0.75800001621246338,9.6602622789999995,23.794291660999999,12.815556675
1134,O,oy7,-0.75800001621246338,12.212095193,19.311379717000001,12.815556675
1135,O,oy9,-0.68300002813339233,12.260001592,24.825754329999999,12.886318356
1136,O,oy9,-0.68300002813339233,9.6518343009999992,20.342842267000002,12.886318356
1137,O,oy3,-0.55000001192092896,13.58526986,23.110469506000001,10.581498652000001
1138,O,oy3,-0.55000001192092896,10.977102689000001,18.627557323000001,10.581498652000001
1139,O,oy1,-0.55000001192092896,10.112571172000001,25.131274865000002,10.586093932000001
1140,O,oy1,-0.55000001192092896,12.664403847999999,20.648363278000001,10.586093932000001
1141,O,oy2,-0.55000001192092896,10.981192760000001,22.625997230999999,10.824111014
1142,O,oy2,-0.55000001192092896,13.533025197000001,18.143085585000001,10.824111014
1143,H,hoy,0.20000000298023224,8.6200736090000003,18.443286881999999,14.97804144
1144,H,hoy,0.20000000298023224,11.183733873,23.012935326000001,15.001891643
1145,H,hoy,0.20000000298023224,12.725781850000001,25.614504978999999,12.749992518999999
1146,H,hoy,0.20000000298023224,10.17347949,21.165918753,12.748057513999999
1147,Al,ay1,1.4490000009536743,15.828159656,25.036057159999999,13.880479034
1148,Al,ay1,1.4490000009536743,13.219992581,20.553145812,13.880479034
1149,Si,sy2,1.1000000238418579,15.010258402,17.648193442,11.199150115
1150,Si,sy2,1.1000000238418579,17.618425454,22.131105111,11.199150115
1151,Si,sy1,1.1000000238418579,14.973769153999999,23.666165039999999,11.193544417
1152,Si,sy1,1.1000000238418579,17.525601948999999,19.183253095000001,11.193544417
1153,O,oy8,-0.75800001621246338,15.203266467000001,17.572852197,12.818313746999999
1154,O,oy8,-0.75800001621246338,17.811433876999999,22.055763886000001,12.818313746999999
1155,O,oy7,-0.75800001621246338,14.820262279,23.794291660999999,12.815556675
1156,O,oy7,-0.75800001621246338,17.372095193,19.311379717000001,12.815556675
1157,O,oy9,-0.68300002813339233,17.420001591999998,24.825754329999999,12.886318356
1158,O,oy9,-0.68300002813339233,14.811834300999999,20.342842267000002,12.886318356
1159,O,oy3,-0.55000001192092896,18.745269860000001,23.110469506000001,10.581498652000001
1160,O,oy3,-0.55000001192092896,16.137102688999999,18.627557323000001,10.581498652000001
1161,O,oy1,-0.55000001192092896,15.272571171999999,25.131274865000002,10.586093932000001
1162,O,oy1,-0.55000001192092896,17.824403847999999,20.648363278000001,10.586093932000001
1163,O,oy2,-0.55000001192092896,16.141192759999999,22.625997230999999,10.824111014
1164,O,oy2,-0.55000001192092896,18.693025197000001,18.143085585000001,10.824111014
1165,H,hoy,0.20000000298023224,13.780073609,18.443286881999999,14.97804144
1166,H,hoy,0.20000000298023224,16.343733873000001,23.012935326000001,15.001891643
1167,H,hoy,0.20000000298023224,17.885781850000001,25.614504978999999,12.749992518999999
1168,H,hoy,0.20000000298023224,15.33347949,21.165918753,12.748057513999999
1169,Al,ay1,1.4490000009536743,20.988159656000001,25.036057159999999,13.880479034
1170,Al,ay1,1.4490000009536743,18.379992581,20.553145812,13.880479034
1171,Si,sy2,1.1000000238418579,20.170258402000002,17.648193442,11.199150115
1172,Si,sy2,1.1000000238418579,22.778425454000001,22.131105111,11.199150115
1173,Si,sy1,1.1000000238418579,20.133769153999999,23.666165039999999,11.193544417
1174,Si,sy1,1.1000000238418579,22.685601948999999,19.183253095000001,11.193544417
1175,O,oy8,-0.75800001621246338,20.363266466999999,17.572852197,12.818313746999999
1176,O,oy8,-0.75800001621246338,22.971433876999999,22.055763886000001,12.818313746999999
1177,O,oy7,-0.75800001621246338,19.980262279000002,23.794291660999999,12.815556675
1178,O,oy7,-0.75800001621246338,22.532095193,19.311379717000001,12.815556675
1179,O,oy9,-0.68300002813339233,22.580001591999999,24.825754329999999,12.886318356
1180,O,oy9,-0.68300002813339233,19.971834301000001,20.342842267000002,12.886318356
1181,O,oy3,-0.55000001192092896,23.905269860000001,23.110469506000001,10.581498652000001
1182,O,oy3,-0.55000001192092896,21.297102688999999,18.627557323000001,10.581498652000001
1183,O,oy1,-0.55000001192092896,20.432571171999999,25.131274865000002,10.586093932000001
1184,O,oy1,-0.55000001192092896,22.984403847999999,20.648363278000001,10.586093932000001
1185,O,oy2,-0.55000001192092896,21.301192759999999,22.625997230999999,10.824111014
1186,O,oy2,-0.55000001192092896,23.853025197000001,18.143085585000001,10.824111014
1187,H,hoy,0.20000000298023224,18.940073608999999,18.443286881999999,14.97804144
1188,H,hoy,0.20000000298023224,21.503733873000002,23.012935326000001,15.001891643
1189,H,hoy,0.20000000298023224,23.045781850000001,25.614504978999999,12.749992518999999
1190,H,hoy,0.20000000298023224,20.493479489999999,21.165918753,12.748057513999999
1191,O,oy8,-0.75800001621246338,1.4765400099999999,26.720503478000001,3.6284418249999999
1192,O,oy8,-0.75800001621246338,6.63654001,26.720503478000001,3.6284418249999999
1193,O,oy8,-0.75800001621246338,11.796540009999999,26.720503478000001,3.6284418249999999
1194,O,oy8,-0.75800001621246338,16.956540010000001,26.720503478000001,3.6284418249999999
1195,O,oy8,-0.75800001621246338,22.116540010000001,26.720503478000001,3.6284418249999999
1196,O,oy8,-0.75800001621246338,-0.220398864,26.538675216000001,12.818313746999999
1197,O,oy8,-0.75800001621246338,4.9396011360000003,26.538675216000001,12.818313746999999
1198,O,oy8,-0.75800001621246338,10.099601136,26.538675216000001,12.818313746999999
1199,O,oy8,-0.75800001621246338,15.259601136000001,26.538675216000001,12.818313746999999
1200,O,oy8,-0.75800001621246338,20.419601136000001,26.538675216000001,12.818313746999999
