id,element,ff_type,charge,x,y,z
1099,O,oc23,-0.55000001192092896,14.260447424000001,31.497586496,22.499317155
1100,O,oc23,-0.55000001192092896,11.947645273999999,31.514083548999999,14.670383448000001
1101,O,oc23,-0.55000001192092896,14.424482536999999,30.831353759999999,14.043681605
1102,O,oc23,-0.55000001192092896,8.5123129590000008,30.904209161000001,22.184568206000002
1103,O,oc23,-0.55000001192092896,11.331606628999999,31.129716349999999,18.094781168000001
1104,O,oc23,-0.55000001192092896,8.0668189310000002,33.242912752999999,16.931231015000002
1105,O,oc23,-0.55000001192092896,13.427356337999999,33.381893564000002,20.830775888000002
1106,O,oc23,-0.55000001192092896,10.976863559,33.229730285000002,12.863291180999999
1107,Si,sc4,1.1000000238418579,16.032369726999999,31.171567020000001,14.07287354
1108,Si,sc4,1.1000000238418579,10.110048826,31.154792452999999,22.154919951
1109,Si,sc4,1.1000000238418579,12.923169314000001,31.286134854,18.005512810999999
1110,Si,sc4,1.1000000238418579,8.4585234840000005,33.125870153000001,18.471297153999998
1111,Si,sc4,1.1000000238418579,13.835755549,33.022916361,22.362911152999999
1112,Si,sc4,1.1000000238418579,11.404226102000001,33.027066609000002,14.453225139000001
1113,Si,sc4,1.1000000238418579,11.119662685,33.670036961999998,23.525161130000001
1114,Si,sc4,1.1000000238418579,8.6323417580000008,33.556865016000003,15.49486789
1115,Si,sc4,1.1000000238418579,14.021526154,33.781291248999999,19.400329431999999
1116,Si,sc4,1.1000000238418579,10.086311327000001,30.732829808999998,19.095788117000001
1117,Si,sc4,1.1000000238418579,15.385148749000001,30.546871062000001,23.062302666000001
1118,Si,sc4,1.1000000238418579,13.17327674,30.593186912,15.040787061
1119,O,oc23,-0.55000001192092896,19.649599980000001,0.35273450899999997,11.066081990000001
1120,O,oc23,-0.55000001192092896,25.662634026999999,0.56045477300000002,3.0584158650000002
1121,O,oc23,-0.55000001192092896,22.582205978000001,0.50897839700000003,7.2010610279999998
1122,O,oc23,-0.55000001192092896,18.572709972999998,4.2235343350000001,7.048985107
1123,O,oc23,-0.55000001192092896,23.909175799,4.3197913960000003,10.956137749
1124,O,oc23,-0.55000001192092896,21.616445198000001,4.2402746029999996,2.626148089
1125,O,oc23,-0.55000001192092896,21.502339206999999,3.2790957220000001,11.43824113
1126,O,oc23,-0.55000001192092896,19.124443636999999,3.6461291660000001,3.367215689
1127,O,oc23,-0.55000001192092896,24.396670404000002,3.453858259,7.407361131
1128,O,oc23,-0.55000001192092896,19.453345710000001,1.178071509,8.5579075949999996
1129,O,oc24,-0.67500001192092896,25.401040938000001,1.362145859,0.57055125699999998
1130,O,oc23,-0.55000001192092896,22.445292968,1.1832673739999999,4.5738271179999996
1131,O,oc23,-0.55000001192092896,18.980309177999999,2.8385094519999998,10.579297202999999
1132,O,oc23,-0.55000001192092896,16.711877522999998,2.9221764929999998,2.3732499819999999
1133,O,oc23,-0.55000001192092896,22.141871690999999,3.0054257029999998,6.3658026689999998
1134,O,oc23,-0.55000001192092896,17.810702029000002,1.80761514,6.5385990420000004
1135,O,oc23,-0.55000001192092896,23.351403281,1.758893123,10.459080416000001
1136,O,oc23,-0.55000001192092896,20.756440064,1.7804467639999999,2.589517206
1137,O,oc23,-0.55000001192092896,23.307338011999999,1.1735366899999999,2.217182465
1138,O,oc23,-0.55000001192092896,17.271022191,1.0473911929999999,10.048560297
1139,O,oc23,-0.55000001192092896,20.276888462999999,1.2967189130000001,6.0547008959999999
1140,O,oc23,-0.55000001192092896,16.975473612999998,3.8683571090000002,4.8827441709999997
1141,O,oc23,-0.55000001192092896,22.277966785,3.5914088820000001,8.9196643649999992
1142,O,oc24,-0.67500001192092896,19.860375756,3.3839328719999999,0.81274278
1143,Si,sc4,1.1000000238418579,24.866669598000001,1.5554977219999999,2.1211128939999999
1144,Si,sc4,1.1000000238418579,18.837342886999998,1.3569489539999999,10.049730649000001
1145,Si,sc4,1.1000000238418579,21.906194228,1.4979867,6.0204303340000003
1146,Si,sc4,1.1000000238418579,17.362837833,3.3985112279999998,6.4258330719999996
1147,Si,sc4,1.1000000238418579,22.788706098999999,3.2743873269999999,10.429822601
1148,Si,sc4,1.1000000238418579,20.329473948,3.2884428739999998,2.383763283
1149,Si,sc4,1.1000000238418579,19.977600551999998,3.7734605970000001,11.463078156
1150,Si,sc4,1.1000000238418579,17.521664945000001,3.9621051039999999,3.3791788500000002
1151,Si,sc4,1.1000000238418579,22.858750178000001,3.9168712490000002,7.4591796969999997
1152,Si,sc4,1.1000000238418579,19.040639998,0.95409844600000004,7.0001573309999996
1153,Si,sc4,1.1000000238418579,24.526315197999999,0.74972602700000002,10.981558981999999
1154,Si,sc4,1.1000000238418579,22.001068849999999,0.84720436099999996,3.0470117210000001
1155,H,hoy,0.40000000596046448,24.518460629,1.447000506,0.162230977
1156,H,hoy,0.40000000596046448,20.518140477999999,2.9521389099999999,0.29452975399999998
1157,O,oc23,-0.55000001192092896,19.036500662000002,0.34091155200000001,23.135251984
1158,O,oc23,-0.55000001192092896,25.180347671,0.44825880699999998,14.864004905
1159,O,oc23,-0.55000001192092896,22.153951387999999,0.48746009499999998,19.106710751000001
1160,O,oc23,-0.55000001192092896,18.170087922,4.2824381269999998,19.106191456000001
1161,O,oc23,-0.55000001192092896,23.623323068000001,4.2919255959999996,22.817641099999999
1162,O,oc23,-0.55000001192092896,20.994241021000001,4.2813925099999999,15.105674712000001
1163,O,oc23,-0.55000001192092896,21.153196802,3.5168094000000001,23.379781788999999
1164,O,oc23,-0.55000001192092896,18.561491974999999,3.404579134,15.477704028
1165,O,oc23,-0.55000001192092896,23.877724558000001,3.5726459789999998,19.492523667
1166,O,oc23,-0.55000001192092896,18.996335173999999,0.81878041300000004,20.471815173
1167,O,oc23,-0.55000001192092896,24.884131426,1.224595235,12.415062109000001
1168,O,oc23,-0.55000001192092896,22.102467403999999,1.1699445900000001,16.585403811999999
1169,O,oc23,-0.55000001192092896,18.797577402000002,2.851936174,22.394964053999999
1170,O,oc23,-0.55000001192092896,16.111532533999998,2.8583533120000002,14.62727712
1171,O,oc23,-0.55000001192092896,21.542424595,2.9329184939999999,18.466811452999998
1172,O,oc23,-0.55000001192092896,17.379799160000001,1.6927687520000001,18.648859219999999
1173,O,oc23,-0.55000001192092896,22.769407938000001,1.8199609059999999,22.270714980000001
1174,O,oc23,-0.55000001192092896,20.358450084000001,1.829830866,14.656794583
1175,O,oc23,-0.55000001192092896,22.738470880000001,0.922570907,14.070143366
1176,O,oc23,-0.55000001192092896,16.780055170000001,1.083766405,21.933795236000002
1177,O,oc23,-0.55000001192092896,19.913329402999999,0.92731360100000004,18.001676229000001
1178,O,oc23,-0.55000001192092896,16.611313553999999,3.7222627749999999,17.052098859000001
1179,O,oc23,-0.55000001192092896,21.842997838999999,3.8342155259999999,20.910228020000002
1180,O,oc23,-0.55000001192092896,19.400827885999998,3.6645085380000002,12.980257530999999
1181,Si,sc4,1.1000000238418579,24.306723681000001,1.3624940510000001,13.9339321
1182,Si,sc4,1.1000000238418579,18.389645856000001,1.3126224790000001,21.964743666
1183,Si,sc4,1.1000000238418579,21.452801754999999,1.416725826,18.065264674000002
1184,Si,sc4,1.1000000238418579,16.977911443,3.2881632810000001,18.573179727999999
1185,Si,sc4,1.1000000238418579,22.410369312,3.3407912909999999,22.317658858000001
1186,Si,sc4,1.1000000238418579,19.827555599,3.3165175910000002,14.509270243
1187,Si,sc4,1.1000000238418579,19.536046852999998,3.780366243,23.447919878
1188,Si,sc4,1.1000000238418579,17.061848417,3.8084056209999999,15.526336583999999
1189,Si,sc4,1.1000000238418579,22.31572504,3.9210557970000002,19.417754878
1190,Si,sc4,1.1000000238418579,18.611072461999999,0.59857406599999996,18.910295176000002
1191,Si,sc4,1.1000000238418579,23.737061767,0.78062578100000002,23.017699489999998
1192,Si,sc4,1.1000000238418579,21.534307988999998,0.79949366200000005,15.074141106000001
1193,O,oc23,-0.55000001192092896,19.878505251,5.3638681760000004,11.047422249
1194,O,oc23,-0.55000001192092896,25.851341471000001,5.4385372969999999,3.0958593579999998
1195,O,oc23,-0.55000001192092896,22.683801796000001,5.4401421010000002,7.0980085869999998
1196,O,oc23,-0.55000001192092896,18.766994078,9.2891440319999994,6.8990551519999999
1197,O,oc23,-0.55000001192092896,24.078852249000001,9.1499896439999997,10.759459619999999
1198,O,oc23,-0.55000001192092896,21.503083740000001,9.3173590649999998,2.923569928
1199,O,oc23,-0.55000001192092896,21.548501134999999,8.5064258049999992,11.362236108999999
1200,O,oc23,-0.55000001192092896,19.134493466999999,8.4264891019999997,3.255541837
1201,O,oc23,-0.55000001192092896,24.480206379999998,8.5623320219999997,7.2400711260000001
1202,O,oc23,-0.55000001192092896,19.609533995,6.0937858560000002,8.5080397760000004
1203,O,oc24,-0.89999997615814209,25.665672358999998,6.1574333819999998,0.61415059900000002
1204,O,oc23,-0.55000001192092896,22.521103262,5.9737768630000003,4.5119694949999998
1205,O,oc23,-0.55000001192092896,19.222637439,7.9255678129999998,10.439314267
1206,O,oc23,-0.55000001192092896,16.720625850000001,7.972163256,2.4394378090000002
1207,O,oc23,-0.55000001192092896,22.093365964,7.8517717720000002,6.3651002649999997
1208,O,oc23,-0.55000001192092896,18.036970463999999,6.7134231480000004,6.5065456560000001
1209,O,oc23,-0.55000001192092896,23.229361034,6.7737238680000003,10.614991951
1210,O,oc23,-0.55000001192092896,20.930283430999999,6.7645877099999998,2.385700951
1211,O,oc23,-0.55000001192092896,23.444197788,5.9670458330000002,2.0658544829999999
1212,O,oc23,-0.55000001192092896,17.396059984000001,5.9782067049999998,10.035947049000001
1213,O,oc23,-0.55000001192092896,20.417839151999999,5.8829266609999999,6.0339412069999998
1214,O,oc23,-0.55000001192092896,17.114334399000001,8.6288045859999993,4.9068783079999996
1215,O,oc23,-0.55000001192092896,22.333130026999999,8.4656903900000007,8.8569226810000004
1216,O,oc24,-0.67500001192092896,20.072120693999999,8.6580298970000005,0.78951861999999995
1217,Si,sc4,0.72500002384185791,25.026330049999999,6.3305214760000004,2.1024853669999999
1218,Si,sc4,1.1000000238418579,18.996936173999998,6.3475070379999998,10.006559409999999
1219,Si,sc4,1.1000000238418579,21.956038771999999,6.3366247209999997,5.9824341209999998
1220,Si,sc4,1.1000000238418579,17.544500943999999,8.2675261930000001,6.4023553189999998
1221,Si,sc4,1.1000000238418579,22.79701288,8.2387873129999996,10.412917417999999
1222,Si,sc4,1.1000000238418579,20.418186052999999,8.3251411530000006,2.3447464039999999
1223,Si,sc4,1.1000000238418579,19.961875056,8.9596374339999993,11.429918846
1224,Si,sc4,1.1000000238418579,17.622895586999999,8.8673549650000005,3.3602134420000001
1225,Si,sc4,1.1000000238418579,22.899827116000001,8.8392812880000005,7.3624338800000002
1226,Si,sc4,1.1000000238418579,19.167980296,5.6849350019999996,7.0364367699999999
1227,Si,sc4,1.1000000238418579,24.466116966000001,5.8678597970000004,10.994757406
1228,Si,sc4,1.1000000238418579,22.107665952000001,5.7588017210000002,2.937463975
1229,H,hoy,0.40000000596046448,20.826726641,8.3332990329999994,0.304409561
1230,O,oc23,-0.55000001192092896,19.217528942000001,5.3022079460000002,23.160023129999999
1231,O,oc23,-0.55000001192092896,25.148729513999999,5.3546260019999998,15.082008037
1232,O,oc23,-0.55000001192092896,22.157687487,5.4229840019999997,18.968289574
1233,O,oc23,-0.55000001192092896,18.034532634000001,9.1075454869999994,18.855158838000001
1234,O,oc23,-0.55000001192092896,23.237360598999999,9.2404573540000001,23.137656629999999
1235,O,oc23,-0.55000001192092896,20.996731774000001,9.1761799629999992,14.900934916000001
1236,O,oc23,-0.55000001192092896,20.764242799000002,8.2466346379999997,23.491676293000001
1237,O,oc23,-0.55000001192092896,18.620923285,8.5273152809999999,15.509367458
1238,O,oc23,-0.55000001192092896,23.828844823000001,8.3677245869999997,19.473929806000001
1239,O,oc23,-0.55000001192092896,18.941278026999999,6.1339620840000002,20.693525062999999
1240,O,oc23,-0.55000001192092896,24.840360438000001,6.1711386580000003,12.506930816000001
1241,O,oc23,-0.55000001192092896,21.819803379,6.3474363599999997,16.545158450999999
1242,O,oc23,-0.55000001192092896,18.442531842000001,7.8037461400000003,22.676943164000001
1243,O,oc23,-0.55000001192092896,16.299472310999999,7.7753232309999998,14.506994453000001
1244,O,oc23,-0.55000001192092896,21.473452165000001,7.8914594899999999,18.615765791000001
1245,O,oc23,-0.55000001192092896,17.296930850999999,6.6779199770000002,18.596846403000001
1246,O,oc23,-0.55000001192092896,22.744056495999999,6.7544371170000002,22.627011402000001
1247,O,oc23,-0.55000001192092896,20.321794285999999,6.7272697800000003,14.372018449
1248,O,oc23,-0.55000001192092896,22.716444838000001,5.8760542750000004,14.04121011
1249,O,oc23,-0.55000001192092896,16.806298162000001,5.8138015980000004,22.171760222
1250,O,oc23,-0.55000001192092896,19.804952437000001,5.929798581,18.133402762999999
1251,O,oc23,-0.55000001192092896,16.398567613000001,8.5556342520000008,16.990853053999999
1252,O,oc23,-0.55000001192092896,21.820898537000001,8.6875358400000007,21.087270791000002
1253,O,oc23,-0.55000001192092896,19.461793536999998,8.7977434710000004,12.900091369
1254,Si,sc4,1.1000000238418579,24.315304345000001,6.3014001029999998,14.011172383
1255,Si,sc4,1.1000000238418579,18.354654537999998,6.2794982700000004,22.157520301000002
1256,Si,sc4,1.1000000238418579,21.326682922,6.4204674170000002,18.045432643000002
1257,Si,sc4,1.1000000238418579,16.828700327,8.1952975390000002,18.465445397
1258,Si,sc4,1.1000000238418579,22.120753865000001,8.1977733439999998,22.593462621
1259,Si,sc4,1.1000000238418579,19.803784269000001,8.2869875610000001,14.396855476000001
1260,Si,sc4,1.1000000238418579,19.311448083999998,8.6867687769999993,23.614169838999999
1261,Si,sc4,1.1000000238418579,17.028526763999999,8.8277711839999995,15.503450789
1262,Si,sc4,1.1000000238418579,22.385976210999999,8.8415117989999992,19.555397112000001
1263,Si,sc4,1.1000000238418579,18.552944645,5.8133130890000002,19.13987006
1264,Si,sc4,1.1000000238418579,23.965033449,5.8261473639999997,23.028232653
1265,Si,sc4,1.1000000238418579,21.427173321000001,5.7790654899999998,15.030449602999999
1266,O,oc23,-0.55000001192092896,19.772265614999998,10.497661257000001,10.944109675
1267,O,oc23,-0.55000001192092896,25.724067342000001,10.44848607,2.6993120039999998
1268,O,oc23,-0.55000001192092896,22.679554748000001,10.398718435999999,7.008999878
1269,O,oc23,-0.55000001192092896,18.608501298,14.258600606,7.0708962550000001
1270,O,oc23,-0.55000001192092896,23.961828199999999,14.093149882000001,10.978698983999999
1271,O,oc23,-0.55000001192092896,21.46837725,14.319354496000001,3.0564588210000001
1272,O,oc23,-0.55000001192092896,21.520672435000002,13.442786413,11.387462607
1273,O,oc23,-0.55000001192092896,19.031290671000001,13.442855012000001,3.5110601560000001
1274,O,oc23,-0.55000001192092896,24.513193701999999,13.630556800999999,7.3498206320000001
1275,O,oc23,-0.55000001192092896,19.548500682,11.218893871000001,8.4639578330000003
1276,O,oc24,-0.67500001192092896,25.140316015,11.174637034,0.22505492599999999
1277,O,oc23,-0.55000001192092896,22.465522479000001,11.256908186,4.4840380130000002
1278,O,oc23,-0.55000001192092896,19.132756140000001,12.985215621,10.382684955
1279,O,oc23,-0.55000001192092896,16.591281555999998,12.860847465000001,2.6130925679999999
1280,O,oc23,-0.55000001192092896,22.136399385000001,12.925368070999999,6.4182911840000001
1281,O,oc23,-0.55000001192092896,17.873570182000002,11.826848522000001,6.5198089919999997
1282,O,oc23,-0.55000001192092896,23.218837070999999,11.587915649999999,10.729162246
1283,O,oc23,-0.55000001192092896,20.801022751000001,11.837834776999999,2.4573045590000002
1284,O,oc23,-0.55000001192092896,23.173953885,10.948850251,1.956163834
1285,O,oc23,-0.55000001192092896,17.443670306000001,11.130274180000001,9.9936855449999999
1286,O,oc23,-0.55000001192092896,20.376241350000001,11.128076929000001,6.0284668110000004
1287,O,oc23,-0.55000001192092896,16.967025786000001,13.648901873,5.070059004
1288,O,oc23,-0.55000001192092896,22.400897223000001,13.477975691999999,8.9262960329999999
1289,O,oc24,-0.67500001192092896,19.980673212999999,13.900775037000001,1.0144070730000001
1290,Si,sc4,1.1000000238418579,24.753618964000001,11.401538031999999,1.8044848920000001
1291,Si,sc4,1.1000000238418579,18.986518182000001,11.448272752999999,9.9213863139999994
1292,Si,sc4,1.1000000238418579,21.949374541000001,11.433937611999999,5.9828308579999998
1293,Si,sc4,1.1000000238418579,17.390183320999999,13.318592873,6.5817058529999999
1294,Si,sc4,1.1000000238418579,22.737853214000001,13.132878379999999,10.489507614000001
1295,Si,sc4,1.1000000238418579,20.289407963999999,13.366408549999999,2.4871083129999998
1296,Si,sc4,1.1000000238418579,19.922744401999999,13.887244377,11.472765526
1297,Si,sc4,1.1000000238418579,17.453085304999998,13.807866861000001,3.5216383690000002
1298,Si,sc4,1.1000000238418579,22.962092031000001,13.889300272,7.4401944279999999
1299,Si,sc4,1.1000000238418579,19.086081149000002,10.857580139,6.9528898620000001
1300,Si,sc4,1.1000000238418579,24.533092863,10.652510296000001,11.004380833000001
1301,Si,sc4,1.1000000238418579,21.996791826999999,10.846593884000001,2.9993671339999999
1302,H,hoy,0.40000000596046448,19.218428553999999,13.421801996999999,0.72198642300000004
1303,O,oc23,-0.55000001192092896,19.114326145,10.19602046,23.240254203999999
1304,O,oc23,-0.55000001192092896,25.165690343000001,10.267272096999999,15.043583115000001
1305,O,oc23,-0.55000001192092896,22.257106174,10.379117792000001,19.006845289000001
1306,O,oc23,-0.55000001192092896,18.152426091999999,14.11934228,18.864717354
1307,O,oc23,-0.55000001192092896,23.348194549999999,14.216786314,22.943579821
1308,O,oc23,-0.55000001192092896,20.935138008999999,14.291627972000001,14.933833610000001
1309,O,oc23,-0.55000001192092896,20.874455756,13.578348700999999,23.297210012000001
1310,O,oc23,-0.55000001192092896,18.542094809000002,13.427754887000001,15.446820509
1311,O,oc23,-0.55000001192092896,23.924767712000001,13.596587756,19.452799539000001
1312,O,oc23,-0.55000001192092896,19.041274827999999,10.667367206,20.656399348000001
1313,O,oc23,-0.55000001192092896,24.968869899000001,10.887015405,12.589763208999999
1314,O,oc23,-0.55000001192092896,21.964328886000001,11.021636014,16.531699411000002
1315,O,oc23,-0.55000001192092896,18.696645270000001,12.681864002999999,22.289570425000001
1316,O,oc23,-0.55000001192092896,16.231828001,12.740561997,14.392238982
1317,O,oc23,-0.55000001192092896,21.629045794,12.895375697,18.35121019
1318,O,oc23,-0.55000001192092896,17.344642665999999,11.578881352,18.876291043999998
1319,O,oc23,-0.55000001192092896,22.502309085,11.752913204,22.461216791999998
1320,O,oc23,-0.55000001192092896,20.382429437999999,11.730836754,14.375529503999999
1321,O,oc23,-0.55000001192092896,22.800024346000001,10.901419145,14.054539327000001
1322,O,oc23,-0.55000001192092896,16.843359148000001,10.865392126,22.078785106000002
1323,O,oc23,-0.55000001192092896,19.831561600000001,10.930155946999999,18.109344678999999
1324,O,oc23,-0.55000001192092896,16.461202927999999,13.355736188,16.985195063999999
1325,O,oc23,-0.55000001192092896,21.772486218000001,13.693297986999999,20.854702210999999
1326,O,oc23,-0.55000001192092896,19.382897398000001,13.663829461000001,12.949309100000001
1327,Si,sc4,1.1000000238418579,24.382447158000002,11.226915812,14.030092741000001
1328,Si,sc4,1.1000000238418579,18.44643834,11.099408726,22.045366148999999
1329,Si,sc4,1.1000000238418579,21.421751140000001,11.300015468,17.992964474000001
1330,Si,sc4,1.1000000238418579,16.921785630999999,13.165034745,18.509331634999999
1331,Si,sc4,1.1000000238418579,22.146145357000002,13.356085419999999,22.372597553999999
1332,Si,sc4,1.1000000238418579,19.761580953999999,13.241830438999999,14.431444784
1333,Si,sc4,1.1000000238418579,19.324536742999999,13.768490956000001,23.316910280999998
1334,Si,sc4,1.1000000238418579,16.981350276000001,13.63648543,15.486676399
1335,Si,sc4,1.1000000238418579,22.357913801999999,13.953438386,19.388496094000001
1336,Si,sc4,1.1000000238418579,18.554381471999999,10.592766685000001,19.131092424999999
1337,Si,sc4,0.72500002384185791,23.697731112,10.778481177,23.060806786000001
1338,Si,sc4,1.1000000238418579,21.473258507000001,10.696767133,14.963676601
1339,O,oc23,-0.55000001192092896,19.69654164,15.42348878,11.083311732
1340,O,oc23,-0.55000001192092896,25.914944952999999,15.469803591,2.7022897160000001
1341,O,oc23,-0.55000001192092896,22.629526497000001,15.428824962,7.1599049639999999
1342,O,oc23,-0.55000001192092896,18.711536929000001,19.305168845000001,6.8806555429999996
1343,O,oc23,-0.55000001192092896,24.016817932999999,19.193391749,10.903473875
1344,O,oc23,-0.55000001192092896,21.63796365,19.375443464,3.1406563009999999
1345,O,oc23,-0.55000001192092896,21.445286274000001,18.409000119000002,11.541098351
1346,O,oc23,-0.55000001192092896,19.161904626999998,18.679008399000001,3.56246939
1347,O,oc23,-0.55000001192092896,24.508920036999999,18.517220454,7.605078818
1348,O,oc23,-0.55000001192092896,19.533475688999999,16.013239715000001,8.6770848229999995
1349,O,oc24,-0.67500001192092896,25.239877987,16.476389904000001,0.46809885699999998
1350,O,oc23,-0.55000001192092896,22.410856753000001,16.148209556000001,4.5720977500000002
1351,O,oc23,-0.55000001192092896,19.105846477,17.784930907,10.550299035
1352,O,oc23,-0.55000001192092896,16.902921802000002,17.831455673000001,2.496470881
1353,O,oc23,-0.55000001192092896,22.340318516,17.903335094999999,6.4770470859999998
1354,O,oc23,-0.55000001192092896,17.859046685999999,16.797980577000001,6.9728497779999996
1355,O,oc23,-0.55000001192092896,23.170725253000001,16.612476039000001,10.629035199
1356,O,oc23,-0.55000001192092896,20.810895496000001,16.879973176,2.6314730430000002
1357,O,oc23,-0.55000001192092896,23.337764368999999,15.874887728999999,2.1469441859999998
1358,O,oc23,-0.55000001192092896,17.301004514999999,15.921865665,10.086140395999999
1359,O,oc23,-0.55000001192092896,20.296420953999998,16.159474365000001,6.2048066940000002
1360,O,oc23,-0.55000001192092896,17.069860420000001,18.283760961999999,5.0382265129999997
1361,O,oc23,-0.55000001192092896,22.303942485,18.424380877000001,9.021286323
1362,O,oc24,-0.89999997615814209,19.960874053000001,18.955051324999999,1.126074325
1363,Si,sc4,1.1000000238418579,24.852246102999999,16.465474325999999,2.0518172909999999
1364,Si,sc4,1.1000000238418579,18.897472709999999,16.285619863000001,10.068715918000001
1365,Si,sc4,1.1000000238418579,21.913706476000002,16.393769518999999,6.1038866560000002
1366,Si,sc4,1.1000000238418579,17.509744454,18.291259055000001,6.5542035649999999
1367,Si,sc4,1.1000000238418579,22.720314519999999,18.175018858000001,10.546528334
1368,Si,sc4,0.72500002384185791,20.408280572999999,18.492876075000002,2.6246265360000001
1369,Si,sc4,1.1000000238418579,19.935431069,18.840659146,11.486354391000001
1370,Si,sc4,1.1000000238418579,17.591410763999999,18.730730069,3.603709743
1371,Si,sc4,1.1000000238418579,22.926700958000001,18.834589162,7.5865489009999996
1372,Si,sc4,1.1000000238418579,19.08307615,15.791743497000001,7.2076926969999997
1373,Si,sc4,1.1000000238418579,24.440040891999999,15.665876554,11.042220579
1374,Si,sc4,1.1000000238418579,21.995045669,15.767469796,3.0881287899999998
1375,H,hoy,0.40000000596046448,26.128657728,16.175692157,0.43103056499999998
1376,O,oc23,-0.55000001192092896,19.056198328000001,15.282939542999999,22.897938055000001
1377,O,oc23,-0.55000001192092896,24.989269561,15.330021416999999,15.062242855999999
1378,O,oc23,-0.55000001192092896,22.184678120000001,15.424012628,18.964063521
1379,O,oc23,-0.55000001192092896,18.025652962999999,19.219548807999999,18.868488055
1380,O,oc23,-0.55000001192092896,23.414696313,19.281836823999999,23.106514433000001
1381,O,oc23,-0.55000001192092896,21.03936457,19.241172086999999,14.878049122
1382,O,oc23,-0.55000001192092896,20.945818752000001,18.250872872999999,23.459231981999999
1383,O,oc23,-0.55000001192092896,18.543362479999999,18.460580433000001,15.443634983000001
1384,O,oc23,-0.55000001192092896,23.969273780999998,18.516661267,19.479000682999999
1385,O,oc23,-0.55000001192092896,18.677013276,16.194000518999999,20.450750786
1386,O,oc23,-0.55000001192092896,24.812681613999999,15.899404645000001,12.543471356
1387,O,oc23,-0.55000001192092896,21.823132136000002,16.202232415000001,16.542298454000001
1388,O,oc23,-0.55000001192092896,18.502629824,17.796754903,22.448017399000001
1389,O,oc23,-0.55000001192092896,16.081215878999998,17.719609977000001,14.533066742000001
1390,O,oc23,-0.55000001192092896,21.463262159999999,17.830060824,18.617455438
1391,O,oc23,-0.55000001192092896,17.269151528999998,16.695235701000001,18.318831760999998
1392,O,oc23,-0.55000001192092896,22.798689013000001,16.720207864999999,22.579418404999998
1393,O,oc23,-0.55000001192092896,20.326435118999999,16.786925723,14.461808038999999
1394,O,oc23,-0.55000001192092896,22.681604763999999,16.061751777000001,14.033018619
1395,O,oc23,-0.55000001192092896,16.688271368999999,15.832129678999999,22.12806775
1396,O,oc23,-0.55000001192092896,19.743085287,15.938256701,17.995371058
1397,O,oc23,-0.55000001192092896,16.335331298,18.680717140999999,16.861597046
1398,O,oc23,-0.55000001192092896,21.813870372,18.636356366000001,21.077971924
1399,O,oc23,-0.55000001192092896,19.350178735,18.645631801,12.933510326
1400,Si,sc4,1.1000000238418579,24.261416611000001,16.305255846000001,13.995503432
1401,Si,sc4,1.1000000238418579,18.246345234,16.251790094,21.981128586000001
1402,Si,sc4,1.1000000238418579,21.315324374999999,16.356069096999999,18.039516943999999
1403,Si,sc4,1.1000000238418579,16.807032496000001,18.260325001999998,18.330924746000001
1404,Si,sc4,1.1000000238418579,22.309017399999998,18.225414277999999,22.559522432000001
1405,Si,sc4,1.1000000238418579,19.785989104999999,18.325751948000001,14.459467335999999
1406,Si,sc4,1.1000000238418579,19.377556063,18.661954238,23.429000489
1407,Si,sc4,1.1000000238418579,16.974705448000002,18.753852135999999,15.388695319
1408,Si,sc4,1.1000000238418579,22.326305595000001,18.811816326999999,19.572171503
1409,Si,sc4,1.1000000238418579,18.450277176,15.717352930000001,18.909124824999999
1410,Si,sc4,1.1000000238418579,23.962095366,15.628558623,22.974398427000001
1411,Si,sc4,1.1000000238418579,21.443406533000001,15.817761278000001,15.013414596000001
1412,O,oc23,-0.55000001192092896,19.682887802,20.380287773999999,11.030581978000001
1413,O,oc23,-0.55000001192092896,25.865798301000002,20.431030347,3.2252437359999999
1414,O,oc23,-0.55000001192092896,22.620074432999999,20.362046639999999,7.2545702099999998
1415,O,oc23,-0.55000001192092896,18.598552960999999,24.349917129000001,7.080453801
1416,O,oc23,-0.55000001192092896,23.847508400999999,24.251856742000001,11.069528132
1417,O,oc23,-0.55000001192092896,21.504552782000001,24.355092725999999,3.1798422409999998
1418,O,oc23,-0.55000001192092896,21.359980508,23.419994768999999,11.463467627
1419,O,oc23,-0.55000001192092896,19.014363175,23.413542811999999,3.487354727
1420,O,oc23,-0.55000001192092896,24.529720696999998,23.633399926999999,7.481610624
1421,O,oc23,-0.55000001192092896,19.536582181,21.121224969,8.5691557570000008
1422,O,oc24,-0.67500001192092896,25.46845042,21.104310085000002,0.68717482100000005
1423,O,oc23,-0.55000001192092896,22.546093755000001,21.159239285000002,4.669714548
1424,O,oc23,-0.55000001192092896,19.007286503,22.853398511000002,10.514084993000001
1425,O,oc23,-0.55000001192092896,16.579595893,22.754731255999999,2.739141735
1426,O,oc23,-0.55000001192092896,22.238599313000002,22.924290652,6.5289765830000004
1427,O,oc23,-0.55000001192092896,17.858312351999999,21.834138313,6.7005575540000004
1428,O,oc23,-0.55000001192092896,23.208503657000001,21.731425495,10.480145772
1429,O,oc23,-0.55000001192092896,20.891717272000001,21.859165239999999,2.6030992880000001
1430,O,oc23,-0.55000001192092896,23.397525035000001,21.029081777999998,2.2328971929999999
1431,O,oc23,-0.55000001192092896,17.373990159000002,20.852854752999999,10.036141784
