id,element,ff_type,charge,x,y,z
1141,O,oc23,-0.55000001192092896,15.373947812000001,32.121334865999998,10.809683204000001
1142,O,oc23,-0.55000001192092896,12.985172788,32.164782404999997,2.7399609219999999
1143,O,oc23,-0.55000001192092896,15.36165403,31.430902669999998,2.1930208850000001
1144,O,oc23,-0.55000001192092896,9.4809680329999999,31.180674024999998,10.325733047
1145,O,oc23,-0.55000001192092896,12.483798947,31.420965686999999,6.3692245600000001
1146,O,oc23,-0.55000001192092896,9.1022323329999999,33.742384919999999,5.2531243190000003
1147,O,oc23,-0.55000001192092896,14.505864234000001,34.037632399000003,9.0871373329999994
1148,O,oc24,-0.67500001192092896,11.724221834,33.877194088000003,1.205861356
1149,Si,sc4,1.1000000238418579,16.930718143,31.816218992,2.135443521
1150,Si,sc4,1.1000000238418579,11.067838616,31.486346917999999,10.28631455
1151,Si,sc4,1.1000000238418579,14.080291097,31.785464436000002,6.2389919860000003
1152,Si,sc4,1.1000000238418579,9.5606446429999998,33.554259819000002,6.7480774820000002
1153,Si,sc4,1.1000000238418579,14.931504077,33.643214622999999,10.588079778000001
1154,Si,sc4,1.1000000238418579,12.396038986000001,33.627347874000002,2.6910160420000002
1155,Si,sc4,1.1000000238418579,12.065542541999999,34.093076646999997,11.545380635000001
1156,Si,sc4,1.1000000238418579,9.6339732490000003,33.982433405999998,3.8178685090000002
1157,Si,sc4,1.1000000238418579,15.023473473999999,34.310771598000002,7.603089658
1158,Si,sc4,1.1000000238418579,11.292334543999999,31.034184069999998,7.2991382969999998
1159,Si,sc4,1.1000000238418579,16.588529264000002,31.221157720000001,11.288664835000001
1160,Si,sc4,1.1000000238418579,14.152483713000001,31.175617200000001,3.2318811589999998
1161,H,hoy,0.40000000596046448,11.439853292,33.034459636000001,0.88272694200000001
1162,H,hoy,0.40000000596046448,18.489977868,31.539302363000001,0.78064258399999997
1163,O,oc23,-0.55000001192092896,10.916672288999999,30.396685376000001,23.588226058
1164,O,oc23,-0.55000001192092896,17.211270849000002,30.809374645999998,15.312111715
1165,O,oc23,-0.55000001192092896,14.241580776999999,30.719898154999999,19.303825371999999
1166,O,oc23,-0.55000001192092896,10.173865216999999,34.397598088999999,18.925143233
1167,O,oc23,-0.55000001192092896,15.826947990000001,34.672620346999999,22.788797615
1168,O,oc23,-0.55000001192092896,13.178867555,34.642038300999999,14.994181249
1169,O,oc24,-0.67500001192092896,13.483673301,34.620245943,23.764516476000001
1170,O,oc23,-0.55000001192092896,10.62075136,33.995579487999997,15.566574747000001
1171,O,oc23,-0.55000001192092896,16.026721946999999,34.026543965000002,19.772604393000002
1172,O,oc23,-0.55000001192092896,11.085578379999999,31.193121753,20.987746445999999
1173,O,oc23,-0.55000001192092896,16.948792432000001,31.532654379,12.793846274
1174,O,oc23,-0.55000001192092896,13.939746925,31.519019866000001,16.869033756
1175,O,oc23,-0.55000001192092896,10.964744282,32.874427625000003,22.994368088000002
1176,O,oc23,-0.55000001192092896,8.3465634840000007,33.102446147000002,14.548921042
1177,O,oc23,-0.55000001192092896,13.691031808,33.234150137999997,18.794567611000002
1178,O,oc23,-0.55000001192092896,9.3337094720000007,31.909218424999999,19.119651255000001
1179,O,oc23,-0.55000001192092896,14.748666428,32.384501749000002,23.031204096
1180,O,oc23,-0.55000001192092896,12.344357909999999,32.110734862999998,14.807954765
1181,O,oc23,-0.55000001192092896,14.828409744,31.42127953,14.432719894
1182,O,oc23,-0.55000001192092896,8.8458321089999998,31.451023968000001,22.526053046000001
1183,O,oc23,-0.55000001192092896,11.880967554,31.442026436999999,18.494390770999999
1184,O,oc23,-0.55000001192092896,8.4949246810000005,33.754450216999999,17.110976258000001
1185,O,oc23,-0.55000001192092896,13.858501235,34.030064828999997,21.265462739
1186,O,oc23,-0.55000001192092896,11.544358068999999,33.928279863999997,13.080705921
1187,Si,sc4,1.1000000238418579,16.443208160000001,31.744421642999999,14.291012716999999
1188,Si,sc4,1.1000000238418579,10.446801514000001,31.445549378999999,22.463050580000001
1189,Si,sc4,1.1000000238418579,13.450032663,31.758962352000001,18.389120776999999
1190,Si,sc4,1.1000000238418579,8.8711554279999998,33.487797804000003,18.703276228
1191,Si,sc4,1.1000000238418579,14.499683492999999,33.896511034,22.692471563000002
1192,Si,sc4,1.1000000238418579,11.918016162000001,33.657441489,14.597282494
1193,Si,sc4,1.1000000238418579,10.676809134000001,34.039933222999998,24.065883867
1194,Si,sc4,1.1000000238418579,9.0454397990000004,34.155562621999998,15.635209132
1195,Si,sc4,1.1000000238418579,14.378616423,34.290617044999998,19.741334163000001
1196,Si,sc4,1.1000000238418579,10.66361333,31.036937991999999,19.436786045000002
1197,Si,sc4,1.1000000238418579,15.850900356,31.342681551999998,23.286726384000001
1198,Si,sc4,1.1000000238418579,13.561578722,31.173594886,15.368423007000001
1199,H,hoy,0.40000000596046448,13.012288369,35.262081924,23.259424434
1200,O,oc23,-0.55000001192092896,20.200704847000001,0.84952420299999998,11.261635571999999
1201,O,oc23,-0.55000001192092896,26.109786613000001,0.76797654000000004,2.9753642770000002
1202,O,oc23,-0.55000001192092896,23.072212920999998,0.83698482900000004,7.4226263890000004
1203,O,oc23,-0.55000001192092896,18.983652291999999,4.7189277780000003,6.9110502120000001
1204,O,oc23,-0.55000001192092896,24.537548498,4.5903611800000004,11.183726537
1205,O,oc23,-0.55000001192092896,21.999810431,4.6068197619999998,3.3323082450000001
1206,O,oc23,-0.55000001192092896,21.998241351000001,4.0869735609999998,11.71259384
1207,O,oc23,-0.55000001192092896,19.593096521,3.8611186860000002,3.694220987
1208,O,oc23,-0.55000001192092896,24.916718283000002,3.9497240539999998,7.643766329
1209,O,oc23,-0.55000001192092896,19.917613336999999,1.3769200479999999,8.752778052
1210,O,oc24,-0.67500001192092896,25.659458650000001,1.8751085999999999,0.53739631600000004
1211,O,oc23,-0.55000001192092896,22.934910453000001,1.40770708,4.851468788
1212,O,oc23,-0.55000001192092896,19.766079631,3.2654572659999999,10.573040925999999
1213,O,oc23,-0.55000001192092896,17.570530442999999,3.0728126150000001,2.4117227130000001
1214,O,oc23,-0.55000001192092896,22.617040324000001,3.2510243760000002,6.7228365139999999
1215,O,oc23,-0.55000001192092896,18.336054329,2.2185217879999999,6.6332672840000004
1216,O,oc23,-0.55000001192092896,23.727291892,2.0740436259999999,11.055732416
1217,O,oc23,-0.55000001192092896,21.277918120999999,2.0519393730000002,2.9513622329999998
1218,O,oc23,-0.55000001192092896,23.711624986,1.1688873369999999,2.2946602409999999
1219,O,oc23,-0.55000001192092896,17.849346807,1.5542250929999999,10.289693700999999
1220,O,oc23,-0.55000001192092896,20.832801176,1.4574878609999999,6.3063277229999999
1221,O,oc23,-0.55000001192092896,17.311859234,3.9796428210000001,4.9664507569999996
1222,O,oc23,-0.55000001192092896,22.772050697000001,3.9508399120000002,9.2772730909999996
1223,O,oc24,-0.67500001192092896,20.536647274,4.04624513,1.2769268199999999
1224,Si,sc4,1.1000000238418579,25.159254649000001,1.6966702899999999,2.0924546049999999
1225,Si,sc4,1.1000000238418579,19.420382226000001,1.7508656600000001,10.206682868
1226,Si,sc4,1.1000000238418579,22.381019223999999,1.717034505,6.3511387450000001
1227,Si,sc4,1.1000000238418579,17.788544954999999,3.7332143279999999,6.5199413259999996
1228,Si,sc4,1.1000000238418579,23.222645484000001,3.6374952679999999,10.829358888
1229,Si,sc4,1.1000000238418579,20.882946026999999,3.6395178420000001,2.8072700049999999
1230,Si,sc4,1.1000000238418579,20.442438752000001,4.3137000780000001,11.678409424
1231,Si,sc4,1.1000000238418579,18.046815928000001,4.137709901,3.5388997190000002
1232,Si,sc4,1.1000000238418579,23.351696343,4.2356952320000003,7.7693749050000003
1233,Si,sc4,1.1000000238418579,19.552274554,1.248422948,7.2071840160000002
1234,Si,sc4,1.1000000238418579,24.925338268000001,1.1144025449999999,11.340207012
1235,Si,sc4,1.1000000238418579,22.447800703999999,1.0551508700000001,3.3552305499999999
1236,H,hoy,0.40000000596046448,26.571559923999999,1.653132925,0.49456929599999999
1237,H,hoy,0.40000000596046448,20.246552299000001,3.2273021040000001,0.89553624499999995
1238,O,oc23,-0.55000001192092896,19.843316998999999,0.97709718000000001,23.164164769999999
1239,O,oc23,-0.55000001192092896,25.605472738,0.83772059300000001,15.407907646
1240,O,oc23,-0.55000001192092896,22.781170477,0.95196270400000005,19.294549734
1241,O,oc23,-0.55000001192092896,18.393514916000001,4.8431359040000004,19.250161723000002
1242,O,oc23,-0.55000001192092896,24.020606316999999,4.9243142559999997,23.190597769
1243,O,oc23,-0.55000001192092896,21.467703131,4.6954602039999997,15.042013567
1244,O,oc23,-0.55000001192092896,21.506989868000002,4.2119834420000002,23.743846691000002
1245,O,oc23,-0.55000001192092896,19.133282393999998,4.0872874039999996,15.603144214
1246,O,oc23,-0.55000001192092896,24.342584329000001,3.9466555090000002,19.639442333000002
1247,O,oc23,-0.55000001192092896,19.484156967000001,1.843366139,20.730832221
1248,O,oc23,-0.55000001192092896,25.348239190000001,1.4712268150000001,12.852411321
1249,O,oc23,-0.55000001192092896,22.346945496,1.8644103919999999,16.854127187
1250,O,oc23,-0.55000001192092896,19.219404577999999,3.5402420640000001,22.704461973000001
1251,O,oc23,-0.55000001192092896,16.815030349000001,3.417045355,14.689700261
1252,O,oc23,-0.55000001192092896,21.910715358000001,3.3952618299999999,18.870555575000001
1253,O,oc23,-0.55000001192092896,17.875137066000001,2.222685147,18.741699637
1254,O,oc23,-0.55000001192092896,23.283278081999999,2.3211869680000001,22.849349876000002
1255,O,oc23,-0.55000001192092896,20.836709936999998,2.2196132249999998,14.662737140000001
1256,O,oc23,-0.55000001192092896,23.294837103999999,1.3533442659999999,14.445108141
1257,O,oc23,-0.55000001192092896,17.548583233999999,1.522339611,22.23661091
1258,O,oc23,-0.55000001192092896,20.34813067,1.4891291280000001,18.308364686000001
1259,O,oc23,-0.55000001192092896,16.985472665,4.0852648299999998,17.143172473
1260,O,oc23,-0.55000001192092896,22.346977355,4.1574812430000003,21.356621838999999
1261,O,oc23,-0.55000001192092896,19.861255884999999,4.0569851669999997,13.1555675
1262,Si,sc4,1.1000000238418579,24.823011549,1.791642934,14.395752589000001
1263,Si,sc4,1.1000000238418579,19.017793722,2.0027791339999998,22.238531982000001
1264,Si,sc4,1.1000000238418579,21.854290204000002,1.9229261719999999,18.358646221000001
1265,Si,sc4,1.1000000238418579,17.356892628000001,3.7540667160000001,18.702215985999999
1266,Si,sc4,1.1000000238418579,22.807460532,3.9078797650000001,22.816952273999998
1267,Si,sc4,1.1000000238418579,20.312786544000001,3.7269377239999999,14.615235531
1268,Si,sc4,1.1000000238418579,19.966955726999998,4.57184495,23.680245987999999
1269,Si,sc4,1.1000000238418579,17.500809923999999,4.3578459699999996,15.733058419000001
1270,Si,sc4,1.1000000238418579,22.781670273,4.3616120890000003,19.851838237999999
1271,Si,sc4,1.1000000238418579,19.094829977,1.3153496220000001,19.284148699999999
1272,Si,sc4,1.1000000238418579,24.534207234,1.33905089,23.166352383
1273,Si,sc4,1.1000000238418579,21.973185851,1.304069063,15.332847641000001
1274,O,oc23,-0.55000001192092896,20.035039464,5.8074046130000001,11.350077925000001
1275,O,oc23,-0.55000001192092896,26.014976743999998,5.6345871619999999,3.0293307469999999
1276,O,oc23,-0.55000001192092896,23.086143485000001,5.7832392060000002,7.3620084800000001
1277,O,oc23,-0.55000001192092896,18.910222134000001,9.7054858710000005,7.0097618089999996
1278,O,oc23,-0.55000001192092896,24.492849628999998,9.5511841309999994,11.060568659999999
1279,O,oc23,-0.55000001192092896,21.898152761999999,9.4321024560000009,3.0506498550000001
1280,O,oc23,-0.55000001192092896,21.998008378000002,8.8791294290000007,11.56512246
1281,O,oc23,-0.55000001192092896,19.45562679,9.1119231480000007,3.5989082849999998
1282,O,oc23,-0.55000001192092896,24.970337811,8.9336311080000002,7.4870207930000001
1283,O,oc23,-0.55000001192092896,19.782214473,6.2973320480000003,8.8500320630000004
1284,O,oc24,-0.67500001192092896,27.473998167000001,6.1817021299999997,1.0676654910000001
1285,O,oc23,-0.55000001192092896,22.881725011,6.4194128990000001,4.9015597959999999
1286,O,oc23,-0.55000001192092896,19.680423392000002,8.3691856560000009,10.606232228
1287,O,oc23,-0.55000001192092896,17.194032872000001,8.2739550269999995,2.6334719959999999
1288,O,oc23,-0.55000001192092896,22.593388632,8.2485347660000006,6.5654942219999999
1289,O,oc23,-0.55000001192092896,18.152382359000001,7.2239754249999999,6.824462789
1290,O,oc23,-0.55000001192092896,23.737582507999999,7.089166777,10.750522881
1291,O,oc23,-0.55000001192092896,21.058866183999999,7.0078491700000001,3.316242715
1292,O,oc24,-0.67500001192092896,23.412563904999999,6.6818819490000001,2.4366258150000002
1293,O,oc23,-0.55000001192092896,17.772410112999999,6.6564959830000001,10.375552578000001
1294,O,oc23,-0.55000001192092896,20.711934223,6.5395410639999998,6.3109917019999999
1295,O,oc23,-0.55000001192092896,17.213911204999999,9.0178086369999999,5.0733436909999998
1296,O,oc23,-0.55000001192092896,22.838696773999999,8.8516515210000009,9.1053559249999996
1297,O,oc24,-0.67500001192092896,20.449654927000001,8.4477140070000001,1.1812033239999999
1298,Si,sc4,1.1000000238418579,26.026368504000001,6.4927451710000001,1.7094546209999999
1299,Si,sc4,1.1000000238418579,19.331418573000001,6.848736379,10.357864106999999
1300,Si,sc4,1.1000000238418579,22.331410010999999,6.7129513879999996,6.3251292499999998
1301,Si,sc4,1.1000000238418579,17.694939773000002,8.7442163389999994,6.6155324149999997
1302,Si,sc4,1.1000000238418579,23.255785329999998,8.6537624659999999,10.616963971000001
1303,Si,sc4,1.1000000238418579,20.672046136999999,8.4768302389999999,2.834054691
1304,Si,sc4,1.1000000238418579,20.430045409000002,9.2699899689999992,11.643959454999999
1305,Si,sc4,1.1000000238418579,17.854458264000002,9.3679755599999996,3.6620371120000001
1306,Si,sc4,1.1000000238418579,23.342942948000001,9.1887419890000004,7.6359492649999998
1307,Si,sc4,1.1000000238418579,19.416039379000001,6.1860263069999997,7.2786669379999998
1308,Si,sc4,1.1000000238418579,24.948822696000001,6.1332673929999997,11.28429257
1309,Si,sc4,1.1000000238418579,22.331778386,6.1594203009999999,3.507934777
1310,H,hoy,0.40000000596046448,23.823481057999999,7.4310147899999999,2.8381942219999998
1311,H,hoy,0.40000000596046448,19.641092138000001,8.0235672170000001,0.97603215300000001
1312,H,hoy,0.40000000596046448,28.088017585999999,6.1909667610000003,1.7833484799999999
1313,O,oc23,-0.55000001192092896,19.849631152000001,6.0397452349999998,23.088840198
1314,O,oc23,-0.55000001192092896,25.562512203000001,5.8090434569999996,15.11972319
1315,O,oc23,-0.55000001192092896,22.498879436999999,5.8403217779999999,19.315616369000001
1316,O,oc23,-0.55000001192092896,18.495907344999999,9.6469031919999999,19.039159730000002
1317,O,oc23,-0.55000001192092896,24.113277618000001,10.012309176,22.553346874999999
1318,O,oc23,-0.55000001192092896,21.492457956999999,9.682122219,15.046121264
1319,O,oc24,-0.67500001192092896,21.852854535999999,9.5735012919999996,23.6520242
1320,O,oc23,-0.55000001192092896,19.057213870999998,9.1361576640000006,15.554318782999999
1321,O,oc23,-0.55000001192092896,24.202442383000001,8.7859211140000006,19.653488072999998
1322,O,oc23,-0.55000001192092896,19.400571594999999,6.9256949949999997,20.657162179
1323,O,oc23,-0.55000001192092896,25.312092603,6.536612034,12.755289593000001
1324,O,oc23,-0.55000001192092896,22.357634355999998,6.4983943489999998,16.721298796999999
1325,O,oc23,-0.55000001192092896,19.266208163999998,8.5495696379999995,22.739507218
1326,O,oc23,-0.55000001192092896,16.722090233999999,8.3382211789999996,14.615302659999999
1327,O,oc23,-0.55000001192092896,21.944187738,8.3320840890000003,18.679558001
1328,O,oc23,-0.55000001192092896,17.814570179,7.2867071750000001,18.529834841
1329,O,oc23,-0.55000001192092896,23.294703691999999,7.4302681000000002,23.106131818000001
1330,O,oc23,-0.55000001192092896,20.754094289000001,7.1929756139999999,14.803648642000001
1331,O,oc23,-0.55000001192092896,23.203002115,6.4619547620000004,14.233111061000001
1332,O,oc23,-0.55000001192092896,17.517480404000001,6.6297159079999997,22.271987850999999
1333,O,oc23,-0.55000001192092896,20.142176967000001,6.4817611780000002,18.203623826000001
1334,O,oc23,-0.55000001192092896,16.864072065999999,9.2182432510000005,17.062813232
1335,O,oc23,-0.55000001192092896,22.263861910999999,8.9424883449999992,21.216968016999999
1336,O,oc23,-0.55000001192092896,19.883338496,8.9881338260000003,13.113830094000001
1337,Si,sc4,1.1000000238418579,24.763715057999999,6.7847144430000004,14.223106877999999
1338,Si,sc4,1.1000000238418579,19.053472372000002,7.0311774890000001,22.197524109
1339,Si,sc4,1.1000000238418579,21.732387817999999,6.7962564949999997,18.198920853000001
1340,Si,sc4,1.1000000238418579,17.255501782,8.7713097379999994,18.533611830000002
1341,Si,sc4,1.1000000238418579,22.869532781,8.9057697289999993,22.628274597000001
1342,Si,sc4,1.1000000238418579,20.304333822,8.7240607469999993,14.604172093000001
1343,Si,sc4,1.1000000238418579,19.026947352000001,9.478863016,24.010830254999998
1344,Si,sc4,1.1000000238418579,17.452136583000001,9.4389020460000008,15.551999874
1345,Si,sc4,1.1000000238418579,22.763064328999999,9.2678626939999997,19.693104007999999
1346,Si,sc4,1.1000000238418579,18.938652748999999,6.4011060720000001,19.176029675999999
1347,Si,sc4,1.1000000238418579,24.448451433999999,6.4121950249999999,23.344694181000001
1348,Si,sc4,1.1000000238418579,21.930225315000001,6.2260574240000004,15.234401104
1349,H,hoy,0.40000000596046448,21.492081427999999,8.9629916020000007,24.273602746000002
1350,O,oc23,-0.55000001192092896,20.097044012000001,10.803830061999999,11.261569431
1351,O,oc23,-0.55000001192092896,25.798099217000001,10.588610523,3.1642142190000002
1352,O,oc23,-0.55000001192092896,23.112736206000001,10.728092006000001,7.2022816299999999
1353,O,oc23,-0.55000001192092896,18.933005653999999,14.801152284,7.272373602
1354,O,oc23,-0.55000001192092896,24.520344372,14.506951296,10.937676337999999
1355,O,oc23,-0.55000001192092896,21.955848313000001,14.527663907999999,3.2801172369999998
1356,O,oc23,-0.55000001192092896,21.988018436000001,14.028147108000001,11.576119757000001
1357,O,oc23,-0.55000001192092896,19.5064387,13.90732163,3.919150256
1358,O,oc23,-0.55000001192092896,24.91868959,13.973540469,7.5471752160000003
1359,O,oc23,-0.55000001192092896,19.941265028,11.570453412999999,8.6918950830000004
1360,O,oc24,-0.89999997615814209,25.293150142999998,11.308717529999999,0.535314764
1361,O,oc23,-0.55000001192092896,22.884198103999999,11.201769741,4.8103612089999999
1362,O,oc23,-0.55000001192092896,19.603253725999998,13.309714279,10.571782259000001
1363,O,oc23,-0.55000001192092896,17.387459821,13.463527588,2.7052927840000001
1364,O,oc23,-0.55000001192092896,22.650480844000001,13.194816488000001,6.4646364739999997
1365,O,oc23,-0.55000001192092896,18.299941593,12.296174263999999,6.6857369259999997
1366,O,oc23,-0.55000001192092896,23.694753392999999,12.002287119,10.956292767000001
1367,O,oc23,-0.55000001192092896,21.078710664999999,11.928954847,3.0975939490000002
1368,O,oc23,-0.55000001192092896,23.426227646000001,11.034427918,2.23830872
1369,O,oc23,-0.55000001192092896,17.801740759000001,11.438992599000001,10.256104561000001
1370,O,oc23,-0.55000001192092896,20.719785597000001,11.435365735,6.1305753239999996
1371,O,oc23,-0.55000001192092896,17.458249624,14.30093817,5.2789748760000004
1372,O,oc23,-0.55000001192092896,22.829310170999999,13.622117134,9.0736227019999998
1373,O,oc24,-0.67500001192092896,20.451926907000001,13.861955697999999,1.453242411
1374,Si,sc4,0.72500002384185791,24.896340155000001,11.419082261,2.1124750649999999
1375,Si,sc4,1.1000000238418579,19.390850467,11.773607654999999,10.16501259
1376,Si,sc4,1.1000000238418579,22.334183778,11.67227475,6.1828919520000003
1377,Si,sc4,1.1000000238418579,17.845905981000001,13.805500293,6.7494684329999997
1378,Si,sc4,1.1000000238418579,23.251408632,13.567057395999999,10.639754239
1379,Si,sc4,1.1000000238418579,20.736388375000001,13.540521017,2.9897535589999999
1380,Si,sc4,1.1000000238418579,20.394265207,14.292011305999999,11.592218852
1381,Si,sc4,1.1000000238418579,18.036794126,14.388148130999999,3.804068827
1382,Si,sc4,1.1000000238418579,23.347319645999999,14.133978779,7.6317092840000003
1383,Si,sc4,1.1000000238418579,19.470927312000001,11.277020405,7.1657783049999999
1384,Si,sc4,1.1000000238418579,24.947586149999999,11.114245937,11.251631389
1385,Si,sc4,1.1000000238418579,22.376943199999999,10.967720648,3.3410266129999999
1386,H,hoy,0.40000000596046448,19.727334386999999,13.284603204,1.2295592449999999
1387,O,oc23,-0.55000001192092896,19.275696320000002,10.999138223999999,23.533306704000001
1388,O,oc23,-0.55000001192092896,25.438805772999999,10.725337044,15.322578890000001
1389,O,oc23,-0.55000001192092896,22.605148767999999,10.802260845999999,19.246783559000001
1390,O,oc23,-0.55000001192092896,18.56452672,14.610725319,19.382263541
1391,O,oc23,-0.55000001192092896,24.055651759,14.942516826,23.064725119999999
1392,O,oc23,-0.55000001192092896,21.388795130999998,14.720218148000001,14.951848567000001
1393,O,oc23,-0.55000001192092896,21.664604754999999,14.312410075000001,23.564774372999999
1394,O,oc23,-0.55000001192092896,18.952816285000001,13.924373084999999,15.7098713
1395,O,oc23,-0.55000001192092896,24.535276518,14.104373596,19.646796899000002
1396,O,oc23,-0.55000001192092896,19.388813451000001,11.405412415000001,20.809602086000002
1397,O,oc23,-0.55000001192092896,25.363639272,11.291282603999999,12.785830291
1398,O,oc23,-0.55000001192092896,22.284407302000002,11.53896621,16.774561646999999
1399,O,oc23,-0.55000001192092896,19.369470755999998,13.467572216000001,22.584087971999999
1400,O,oc23,-0.55000001192092896,16.666200717999999,13.355150877,14.718253745
1401,O,oc23,-0.55000001192092896,22.188394735999999,13.369272781999999,18.596547167000001
1402,O,oc23,-0.55000001192092896,17.726542399,12.173360765,18.917259533999999
1403,O,oc23,-0.55000001192092896,23.201598306000001,12.517809922,22.714863007000002
1404,O,oc23,-0.55000001192092896,20.682269051999999,12.207324420000001,14.811400058
1405,O,oc23,-0.55000001192092896,23.176443245000002,11.40886469,14.276106148
1406,O,oc23,-0.55000001192092896,17.163933616000001,11.881008542,22.297427738
1407,O,oc23,-0.55000001192092896,20.236652311,11.49314614,18.361959231
1408,O,oc23,-0.55000001192092896,16.847234322999999,14.100851693999999,17.287464112999999
1409,O,oc23,-0.55000001192092896,22.427323014999999,14.366772499,21.056778669
1410,O,oc23,-0.55000001192092896,19.833159794,13.975388194000001,13.054669771
1411,Si,sc4,1.1000000238418579,24.789939403999998,11.678028888,14.229069505
1412,Si,sc4,1.1000000238418579,18.838096224000001,11.969230699000001,22.297096042
1413,Si,sc4,1.1000000238418579,21.830939186999998,11.823228136999999,18.279811202000001
1414,Si,sc4,1.1000000238418579,17.348941693,13.716825038,18.806623174999999
1415,Si,sc4,1.1000000238418579,22.850423059000001,14.046280386999999,22.556063622
1416,Si,sc4,1.1000000238418579,20.205081544999999,13.740292611999999,14.631070059000001
1417,Si,sc4,1.1000000238418579,20.058824566999998,14.367016715,23.668652428000001
1418,Si,sc4,1.1000000238418579,17.368818035,14.292325149,15.750084485
1419,Si,sc4,1.1000000238418579,22.942192338000002,14.450217381,19.568820733999999
1420,Si,sc4,1.1000000238418579,18.944465116,11.155985005,19.281631365999999
1421,Si,sc4,1.1000000238418579,24.461113591,11.500155652,23.068502109000001
1422,Si,sc4,1.1000000238418579,21.889668180000001,11.183637501,15.269447337000001
1423,O,oc23,-0.55000001192092896,20.149024766,15.847889012,11.176041263
1424,O,oc23,-0.55000001192092896,25.740337956000001,15.508391719,2.9766693420000001
1425,O,oc23,-0.55000001192092896,22.857505823,15.651534359999999,7.38970064
1426,O,oc23,-0.55000001192092896,19.002459348999999,19.732893816000001,7.2224212940000001
1427,O,oc23,-0.55000001192092896,24.424532919000001,19.403264918000001,10.983852150000001
1428,O,oc23,-0.55000001192092896,21.969044116999999,19.521962082000002,3.052286123
1429,O,oc23,-0.55000001192092896,21.970380223999999,18.936002262999999,11.629848560999999
1430,O,oc23,-0.55000001192092896,19.544723854000001,19.041135580999999,3.9124460010000002
1431,O,oc23,-0.55000001192092896,24.992253159000001,18.991970275,7.4972234020000004
1432,O,oc23,-0.55000001192092896,19.806935449000001,16.755807276999999,8.8208823160000005
1433,O,oc24,-0.67500001192092896,27.689609278999999,16.211132388999999,1.326905166
1434,O,oc23,-0.55000001192092896,22.877449864999999,16.351625028000001,4.9232829120000003
1435,O,oc23,-0.55000001192092896,19.506906636,18.337000282999998,10.870301607
1436,O,oc23,-0.55000001192092896,17.227674506,18.434950540999999,2.957364348
1437,O,oc23,-0.55000001192092896,22.602341150000001,18.113203056,6.7040216600000004
1438,O,oc23,-0.55000001192092896,18.202995146999999,17.221952774999998,6.8757394129999998
1439,O,oc23,-0.55000001192092896,23.53887684,16.957775774000002,10.876330376
1440,O,oc23,-0.55000001192092896,21.062641534000001,17.064618601999999,3.2420635299999998
1441,O,oc24,-0.67500001192092896,23.370604953000001,16.458851327000001,2.2917983770000001
1442,O,oc23,-0.55000001192092896,17.738435945999999,16.395840547999999,10.338783698
1443,O,oc23,-0.55000001192092896,20.666401033,16.439010617000001,6.2934952400000004
1444,O,oc23,-0.55000001192092896,17.374130605000001,19.243558215,5.4198271460000003
1445,O,oc23,-0.55000001192092896,22.815712140999999,18.706381269000001,9.1289408810000001
1446,O,oc24,-0.67500001192092896,20.013390939000001,18.543189036000001,1.4265241129999999
1447,Si,sc4,1.1000000238418579,26.106879434,16.498952590999998,1.7254140280000001
1448,Si,sc4,1.1000000238418579,19.296275561000002,16.875202794,10.274124727
1449,Si,sc4,1.1000000238418579,22.252569712,16.619080755999999,6.3110775869999998
1450,Si,sc4,1.1000000238418579,17.747288902000001,18.765173870999998,6.8926993369999998
1451,Si,sc4,1.1000000238418579,23.179015898999999,18.456081956999999,10.67599201
1452,Si,sc4,1.1000000238418579,20.680799532999998,18.519197696999999,2.899290181
1453,Si,sc4,1.1000000238418579,20.424900100999999,19.329827685000001,11.747705227000001
1454,Si,sc4,1.1000000238418579,17.992597044,19.460137048,3.9584823729999998
1455,Si,sc4,1.1000000238418579,23.346385764000001,19.179675534000001,7.6368100940000003
1456,Si,sc4,1.1000000238418579,19.411997205999999,16.362190736999999,7.3323952480000001
1457,Si,sc4,1.1000000238418579,24.871451917000002,16.036711427,11.169482371999999
1458,Si,sc4,1.1000000238418579,22.340129556000001,16.105266423,3.4918694929999998
1459,H,hoy,0.40000000596046448,23.980288495,17.109148703999999,2.6100001100000001
1460,H,hoy,0.40000000596046448,28.023150625,16.971642335999999,0.869500724
1461,H,hoy,0.40000000596046448,19.386257496999999,19.264804538,1.3459491320000001
1462,O,oc23,-0.55000001192092896,19.474401988,15.863720427000001,23.501771905999998
1463,O,oc23,-0.55000001192092896,25.403459655999999,15.704990586999999,15.350204415
1464,O,oc23,-0.55000001192092896,22.730858362999999,15.944549603,19.049493635000001
1465,O,oc23,-0.55000001192092896,18.615906126999999,19.693944002999999,19.254070994999999
1466,O,oc23,-0.55000001192092896,23.389045626000001,19.846850076999999,23.115804306000001
1467,O,oc23,-0.55000001192092896,21.288439717999999,19.658411133000001,15.247517898
1468,O,oc24,-0.67500001192092896,21.811060854000001,17.813040086000001,23.185961925000001
1469,O,oc23,-0.55000001192092896,18.859878161000001,18.70753272,15.624078565
1470,O,oc23,-0.55000001192092896,24.428875767000001,18.887393976999999,19.443212652
1471,O,oc23,-0.55000001192092896,19.471295687000001,16.561614194000001,20.858693071000001
1472,O,oc23,-0.55000001192092896,25.256870146000001,16.236553688000001,12.757078382
1473,O,oc23,-0.55000001192092896,22.254073082000001,16.558719976999999,16.578863074000001
