id,element,ff_type,charge,x,y,z
854,Al,ay1,1.4500000476837158,10.180092812,26.293123245,14.960595131
855,Si,sy1,1.1000000238418579,11.021892548,18.669784545999999,17.662195206
856,Si,sy2,1.1000000238418579,10.954277992,24.719051361000002,17.663393021000001
857,H,hoy,0.20000000298023224,10.696260452000001,21.186855315999999,16.153726578000001
858,O,oy1,-0.55000001192092896,10.707561493,26.210182190000001,18.315805435000001
859,O,oy2,-0.55000001192092896,9.8656568530000008,19.737197876,18.106977463
860,O,oy3,-0.55000001192092896,9.8423452380000001,23.70753479,18.323583602999999
861,O,oy7,-0.86699998378753662,11.167656898000001,18.542671204000001,16.024679184
862,O,oy8,-0.75800001621246338,10.777653694,24.778553008999999,16.025678634999998
863,O,oy9,-0.79199999570846558,11.151323317999999,21.972991943,15.959858894
864,Al,ay2,1.4500000476837158,12.774235725,18.783378600999999,14.957402228999999
865,Si,sy1,1.1000000238418579,11.932435989,26.406715392999999,12.255802155
866,Si,sy2,1.1000000238418579,12.000049591,20.357448578,12.25460434
867,H,hoy,0.20000000298023224,12.258067131000001,23.889644622999999,13.764271736
868,O,oy1,-0.55000001192092896,12.246765137000001,18.866317749,11.602191925
869,O,oy2,-0.55000001192092896,13.088669777,25.33930397,11.811019897
870,O,oy3,-0.55000001192092896,13.111981392000001,21.368965149000001,11.594413757
871,O,oy4,-0.75800001621246338,11.786671638,26.53383255,13.89331913
872,O,oy5,-0.86699998378753662,12.176674843000001,20.297946929999998,13.892319679
873,O,oy6,-0.79199999570846558,11.803004265,23.103509902999999,13.958142281000001
874,Mg,ay1,1.0980000495910645,12.77599144,21.78547287,14.960595131
875,Si,sy1,1.1000000238418579,13.617791176000001,23.177434921,17.662195206
876,Si,sy2,1.1000000238418579,13.550178528,20.211402892999999,17.663393021000001
877,H,hoy,0.20000000298023224,13.292161942,25.694507599000001,16.153726578000001
878,O,oy1,-0.55000001192092896,13.303462029,21.702533721999998,18.315805435000001
879,O,oy2,-0.55000001192092896,12.461557387999999,24.244846343999999,18.106977463
880,O,oy3,-0.55000001192092896,12.438245773,19.199886322000001,18.323583602999999
881,O,oy7,-0.86699998378753662,13.76355648,23.050319672000001,16.024679184
882,O,oy8,-0.86699998378753662,13.373552322,20.270900726000001,16.025678634999998
883,O,oy9,-0.68300002813339233,13.747222900000001,26.480640411,15.959858894
884,Al,ay2,1.4500000476837158,10.17833519,23.291028976,14.957406044000001
885,Si,sy1,1.1000000238418579,9.3365364070000005,21.899066925,12.255802155
886,Si,sy2,1.1000000238418579,9.4041490549999995,24.865098953,12.25460434
887,H,hoy,0.20000000298023224,9.6621656419999997,19.38199234,13.764271736
888,O,oy1,-0.55000001192092896,9.6508646010000003,23.373968124000001,11.602191925
889,O,oy2,-0.55000001192092896,10.492770195,20.831653594999999,11.811019897
890,O,oy3,-0.55000001192092896,10.516081809999999,25.876615524000002,11.594413757
891,O,oy4,-0.75800001621246338,9.1907691959999998,22.026180267000001,13.89331913
892,O,oy5,-0.75800001621246338,9.5807752609999994,24.805599213000001,13.892319679
893,O,oy6,-0.79199999570846558,9.2071046830000007,18.595859527999998,13.958142281000001
894,Mg,ay1,1.0980000495910645,10.180092812,17.277824402,14.960595131
895,Si,sy1,1.1000000238418579,11.021892548,9.6544866559999996,17.662195206
896,Si,sy2,1.1000000238418579,10.954277992,15.703749656999999,17.663393021000001
897,Na,na+,1,6.765748501,23.364564896000001,9.8195295330000008
898,H,hoy,0.20000000298023224,10.696260452000001,12.171557426,16.153726578000001
899,O,oy1,-0.55000001192092896,10.707561493,17.194881439,18.315805435000001
900,O,oy2,-0.55000001192092896,9.8656568530000008,10.721896171999999,18.106977463
901,O,oy3,-0.55000001192092896,9.8423452380000001,14.692233086,18.323583602999999
902,O,oy7,-0.86699998378753662,11.167656898000001,9.5273694990000006,16.024679184
903,O,oy8,-0.86699998378753662,10.777653694,15.763251305000001,16.025678634999998
904,O,oy9,-0.68300002813339233,11.151323317999999,12.957690239,15.959858894
905,Mg,ay2,1.0980000495910645,12.774235725,9.7680768970000003,14.957402228999999
906,Si,sy1,1.1000000238418579,11.932435989,17.391414642000001,12.255802155
907,Si,sy2,1.1000000238418579,12.000049591,11.342146873000001,12.25460434
908,H,hoy,0.20000000298023224,12.258067131000001,14.874342918,13.764271736
909,O,oy1,-0.55000001192092896,12.246765137000001,9.8510198590000009,11.602191925
910,O,oy2,-0.55000001192092896,13.088669777,16.324005127,11.811019897
911,O,oy3,-0.55000001192092896,13.111981392000001,12.353667259,11.594413757
912,O,oy4,-0.86699998378753662,11.786671638,17.518531799000002,13.89331913
913,O,oy5,-0.86699998378753662,12.176674843000001,11.282649040000001,13.892319679
914,O,oy6,-0.68300002813339233,11.803004265,14.088210106,13.958142281000001
915,Al,ay1,1.4500000476837158,12.77599144,12.770171165000001,14.960595131
916,Si,sy1,1.1000000238418579,13.617791176000001,14.162135124000001,17.662195206
917,Si,sy2,1.1000000238418579,13.550178528,11.196101189,17.663393021000001
918,Na,na+,1,10.671434401999999,21.466371536,19.867523193
919,H,hoy,0.20000000298023224,13.292161942,16.679206848,16.153726578000001
920,O,oy1,-0.55000001192092896,13.303462029,12.687232018,18.315805435000001
921,O,oy2,-0.55000001192092896,12.461557387999999,15.22954464,18.106977463
922,O,oy3,-0.55000001192092896,12.438245773,10.184584618000001,18.323583602999999
923,O,oy7,-0.75800001621246338,13.76355648,14.035017967,16.024679184
924,O,oy8,-0.86699998378753662,13.373552322,11.255602837,16.025678634999998
925,O,oy9,-0.68300002813339233,13.747222900000001,17.465339661000002,15.959858894
926,Al,ay2,1.4500000476837158,10.17833519,14.275729179000001,14.957406044000001
927,Si,sy1,1.1000000238418579,9.3365364070000005,12.883765221000001,12.255802155
928,Si,sy2,1.1000000238418579,9.4041490549999995,15.849799156,12.25460434
929,H,hoy,0.20000000298023224,9.6621656419999997,10.366694450000001,13.764271736
930,O,oy1,-0.55000001192092896,9.6508646010000003,14.358668327,11.602191925
931,O,oy2,-0.55000001192092896,10.492770195,11.816351891,11.811019897
932,O,oy3,-0.55000001192092896,10.516081809999999,16.861316681000002,11.594413757
933,O,oy4,-0.75800001621246338,9.1907691959999998,13.010882378,13.89331913
934,O,oy5,-0.86699998378753662,9.5807752609999994,15.790297508,13.892319679
935,O,oy6,-0.68300002813339233,9.2071046830000007,9.5805578229999995,13.958142281000001
936,Al,ay1,1.4500000476837158,10.180092812,8.2625226969999996,14.960595131
937,Si,sy1,1.1000000238418579,11.021892548,0.63918614399999996,17.662195206
938,Si,sy2,1.1000000238418579,10.954277992,6.6884531970000003,17.663393021000001
939,Na,na+,1,11.804206848,14.239652634,9.9515333179999992
940,H,hoy,0.20000000298023224,10.696260452000001,3.1562569140000001,16.153726578000001
941,O,oy1,-0.55000001192092896,10.707561493,8.1795835490000002,18.315805435000001
942,O,oy2,-0.55000001192092896,9.8656568530000008,1.706595659,18.106977463
943,O,oy3,-0.55000001192092896,9.8423452380000001,5.6769366259999998,18.323583602999999
944,O,oy7,-0.75800001621246338,11.167656898000001,0.51206898700000003,16.024679184
945,O,oy8,-0.75800001621246338,10.777653694,6.7479510310000004,16.025678634999998
946,O,oy9,-0.68300002813339233,11.151323317999999,3.9423897270000001,15.959858894
947,Al,ay2,1.4500000476837158,12.774235725,0.75277638400000002,14.957402228999999
948,Si,sy1,1.1000000238418579,11.932435989,8.3761167529999998,12.255802155
949,Si,sy2,1.1000000238418579,12.000049591,2.3268501760000002,12.25460434
950,H,hoy,0.20000000298023224,12.258067131000001,5.8590426449999997,13.764271736
951,O,oy1,-0.55000001192092896,12.246765137000001,0.83571934699999995,11.602191925
952,O,oy2,-0.55000001192092896,13.088669777,7.3087038990000002,11.811019897
953,O,oy3,-0.55000001192092896,13.111981392000001,3.3383667469999998,11.594413757
954,O,oy4,-0.86699998378753662,11.786671638,8.5032300949999993,13.89331913
955,O,oy5,-0.75800001621246338,12.176674843000001,2.2673485279999999,13.892319679
956,O,oy6,-0.68300002813339233,11.803004265,5.0729098319999997,13.958142281000001
957,Al,ay1,1.4500000476837158,12.77599144,3.7548744680000001,14.960595131
958,Si,sy1,1.1000000238418579,13.617791176000001,5.1468348500000003,17.662195206
959,Si,sy2,1.1000000238418579,13.550178528,2.180800676,17.663393021000001
960,H,hoy,0.20000000298023224,13.292161942,7.6639056209999996,16.153726578000001
961,O,oy1,-0.55000001192092896,13.303462029,3.6719315049999999,18.315805435000001
962,O,oy2,-0.55000001192092896,12.461557387999999,6.2142481800000002,18.106977463
963,O,oy3,-0.55000001192092896,12.438245773,1.169284105,18.323583602999999
964,O,oy7,-0.75800001621246338,13.76355648,5.0197215079999999,16.024679184
965,O,oy8,-0.75800001621246338,13.373552322,2.240302324,16.025678634999998
966,O,oy9,-0.79199999570846558,13.747222900000001,8.4500417710000004,15.959858894
967,Al,ay2,1.4500000476837158,10.17833519,5.2604289050000004,14.957406044000001
968,Si,sy1,1.1000000238418579,9.3365364070000005,3.8684647079999999,12.255802155
969,Si,sy2,1.1000000238418579,9.4041490549999995,6.8344988820000001,12.25460434
970,H,hoy,0.20000000298023224,9.6621656419999997,1.351393938,13.764271736
971,O,oy1,-0.55000001192092896,9.6508646010000003,5.3433680529999998,11.602191925
972,O,oy2,-0.55000001192092896,10.492770195,2.8010551929999998,11.811019897
973,O,oy3,-0.55000001192092896,10.516081809999999,7.8460154529999997,11.594413757
974,O,oy4,-0.75800001621246338,9.1907691959999998,3.9955818650000001,13.89331913
975,O,oy5,-0.75800001621246338,9.5807752609999994,6.7749972339999998,13.892319679
976,O,oy6,-0.68300002813339233,9.2071046830000007,0.565261126,13.958142281000001
977,Al,ay1,1.4500000476837158,15.371891022,26.293123245,14.960595131
978,Si,sy1,1.1000000238418579,16.213689804000001,18.669784545999999,17.662195206
979,Si,sy2,1.1000000238418579,16.146078110000001,24.719051361000002,17.663393021000001
980,H,hoy,0.20000000298023224,15.88806057,21.186855315999999,16.153726578000001
981,O,oy1,-0.55000001192092896,15.899360657000001,26.210182190000001,18.315805435000001
982,O,oy2,-0.55000001192092896,15.057457923999999,19.737197876,18.106977463
983,O,oy3,-0.55000001192092896,15.034147262999999,23.70753479,18.323583602999999
984,O,oy7,-0.75800001621246338,16.359455108999999,18.542671204000001,16.024682998999999
985,O,oy8,-0.75800001621246338,15.969452858,24.778553008999999,16.025678634999998
986,O,oy9,-0.68300002813339233,16.34312439,21.972991943,15.959858894
987,Al,ay2,1.4500000476837158,17.966035843,18.783378600999999,14.957406044000001
988,Si,sy1,1.1000000238418579,17.124237060999999,26.406715392999999,12.255805969000001
989,Si,sy2,1.1000000238418579,17.191850662,20.357448578,12.25460434
990,H,hoy,0.20000000298023224,17.449867249,23.889644622999999,13.764271736
991,O,oy1,-0.55000001192092896,17.438566208000001,18.866317749,11.602191925
992,O,oy2,-0.55000001192092896,18.280471802000001,25.33930397,11.811019897
993,O,oy3,-0.55000001192092896,18.303781509,21.368965149000001,11.594413757
994,O,oy4,-0.75800001621246338,16.978471756000001,26.53383255,13.89331913
995,O,oy5,-0.75800001621246338,17.368473052999999,20.297946929999998,13.892319679
996,O,oy6,-0.68300002813339233,16.994802475,23.103509902999999,13.958142281000001
997,Al,ay1,1.4500000476837158,17.967790604000001,21.78547287,14.960595131
998,Si,sy1,1.1000000238418579,18.809589385999999,23.177434921,17.662195206
999,Si,sy2,1.1000000238418579,18.741977691999999,20.211402892999999,17.663393021000001
1000,Na,na+,1,16.085693359,21.555250168000001,19.927804946999998
1001,H,hoy,0.20000000298023224,18.483961104999999,25.694507599000001,16.153726578000001
1002,O,oy1,-0.55000001192092896,18.495260239,21.702533721999998,18.315805435000001
1003,O,oy2,-0.55000001192092896,17.653358459,24.244846343999999,18.106977463
1004,O,oy3,-0.55000001192092896,17.630044937000001,19.199886322000001,18.323583602999999
1005,O,oy7,-0.75800001621246338,18.955358505,23.050319672000001,16.024682998999999
1006,O,oy8,-0.75800001621246338,18.565353393999999,20.270900726000001,16.025678634999998
1007,O,oy9,-0.68300002813339233,18.939023972000001,26.480640411,15.959858894
1008,Al,ay2,1.4500000476837158,15.370135307,23.291028976,14.957402228999999
1009,Si,sy1,1.1000000238418579,14.528336525,21.899066925,12.255802155
1010,Si,sy2,1.1000000238418579,14.595950127,24.865098953,12.25460434
1011,H,hoy,0.20000000298023224,14.853966713,19.38199234,13.764271736
1012,O,oy1,-0.55000001192092896,14.842665672000001,23.373968124000001,11.602191925
1013,O,oy2,-0.55000001192092896,15.684569358999999,20.831653594999999,11.811019897
1014,O,oy3,-0.55000001192092896,15.707880974,25.876615524000002,11.594413757
1015,O,oy4,-0.86699998378753662,14.382570267,22.026180267000001,13.89331913
1016,O,oy5,-0.75800001621246338,14.772573470999999,24.805599213000001,13.892319679
1017,O,oy6,-0.68300002813339233,14.3989048,18.595859527999998,13.958142281000001
1018,Al,ay1,1.4500000476837158,15.371891022,17.277824402,14.960595131
1019,Si,sy1,1.1000000238418579,16.213689804000001,9.6544866559999996,17.662195206
1020,Si,sy2,1.1000000238418579,16.146078110000001,15.703749656999999,17.663393021000001
1021,H,hoy,0.20000000298023224,15.88806057,12.171557426,16.153726578000001
1022,O,oy1,-0.55000001192092896,15.899360657000001,17.194881439,18.315805435000001
1023,O,oy2,-0.55000001192092896,15.057457923999999,10.721896171999999,18.106977463
1024,O,oy3,-0.55000001192092896,15.034147262999999,14.692233086,18.323583602999999
1025,O,oy7,-0.75800001621246338,16.359455108999999,9.5273694990000006,16.024682998999999
1026,O,oy8,-0.75800001621246338,15.969452858,15.763251305000001,16.025678634999998
1027,O,oy9,-0.79199999570846558,16.34312439,12.957690239,15.959858894
1028,Al,ay2,1.4500000476837158,17.966035843,9.7680768970000003,14.957406044000001
1029,Si,sy1,1.1000000238418579,17.124237060999999,17.391414642000001,12.255805969000001
1030,Si,sy2,1.1000000238418579,17.191850662,11.342146873000001,12.25460434
1031,H,hoy,0.20000000298023224,17.449867249,14.874342918,13.764271736
1032,O,oy1,-0.55000001192092896,17.438566208000001,9.8510198590000009,11.602191925
1033,O,oy2,-0.55000001192092896,18.280471802000001,16.324005127,11.811019897
1034,O,oy3,-0.55000001192092896,18.303781509,12.353667259,11.594413757
1035,O,oy4,-0.75800001621246338,16.978471756000001,17.518531799000002,13.89331913
1036,O,oy5,-0.86699998378753662,17.368473052999999,11.282649040000001,13.892319679
1037,O,oy6,-0.79199999570846558,16.994802475,14.088210106,13.958142281000001
1038,Mg,ay1,1.0980000495910645,17.967790604000001,12.770171165000001,14.960595131
1039,Si,sy1,1.1000000238418579,18.809589385999999,14.162135124000001,17.662195206
1040,Si,sy2,1.1000000238418579,18.741977691999999,11.196101189,17.663393021000001
1041,H,hoy,0.20000000298023224,18.483961104999999,16.679206848,16.153726578000001
1042,O,oy1,-0.55000001192092896,18.495260239,12.687232018,18.315805435000001
1043,O,oy2,-0.55000001192092896,17.653358459,15.22954464,18.106977463
1044,O,oy3,-0.55000001192092896,17.630044937000001,10.184584618000001,18.323583602999999
1045,O,oy7,-0.86699998378753662,18.955358505,14.035017967,16.024682998999999
1046,O,oy8,-0.86699998378753662,18.565353393999999,11.255602837,16.025678634999998
1047,O,oy9,-0.68300002813339233,18.939023972000001,17.465339661000002,15.959858894
1048,Al,ay2,1.4500000476837158,15.370135307,14.275729179000001,14.957402228999999
1049,Si,sy1,1.1000000238418579,14.528336525,12.883765221000001,12.255802155
1050,Si,sy2,1.1000000238418579,14.595950127,15.849799156,12.25460434
1051,H,hoy,0.20000000298023224,14.853966713,10.366694450000001,13.764271736
1052,O,oy1,-0.55000001192092896,14.842665672000001,14.358668327,11.602191925
1053,O,oy2,-0.55000001192092896,15.684569358999999,11.816351891,11.811019897
1054,O,oy3,-0.55000001192092896,15.707880974,16.861316681000002,11.594413757
1055,O,oy4,-0.75800001621246338,14.382570267,13.010882378,13.89331913
1056,O,oy5,-0.75800001621246338,14.772573470999999,15.790297508,13.892319679
1057,O,oy6,-0.79199999570846558,14.3989048,9.5805578229999995,13.958142281000001
1058,Al,ay1,1.4500000476837158,15.371891022,8.2625226969999996,14.960595131
1059,Si,sy1,1.1000000238418579,16.213689804000001,0.63918614399999996,17.662195206
1060,Si,sy2,1.1000000238418579,16.146078110000001,6.6884531970000003,17.663393021000001
1061,H,hoy,0.20000000298023224,15.88806057,3.1562569140000001,16.153726578000001
1062,O,oy1,-0.55000001192092896,15.899360657000001,8.1795835490000002,18.315805435000001
1063,O,oy2,-0.55000001192092896,15.057457923999999,1.706595659,18.106977463
1064,O,oy3,-0.55000001192092896,15.034147262999999,5.6769366259999998,18.323583602999999
1065,O,oy7,-0.75800001621246338,16.359455108999999,0.51206898700000003,16.024682998999999
1066,O,oy8,-0.75800001621246338,15.969452858,6.7479510310000004,16.025678634999998
1067,O,oy9,-0.79199999570846558,16.34312439,3.9423897270000001,15.959858894
1068,Al,ay2,1.4500000476837158,17.966035843,0.75277638400000002,14.957406044000001
1069,Si,sy1,1.1000000238418579,17.124237060999999,8.3761167529999998,12.255805969000001
1070,Si,sy2,1.1000000238418579,17.191850662,2.3268501760000002,12.25460434
1071,H,hoy,0.20000000298023224,17.449867249,5.8590426449999997,13.764271736
1072,O,oy1,-0.55000001192092896,17.438566208000001,0.83571934699999995,11.602191925
1073,O,oy2,-0.55000001192092896,18.280471802000001,7.3087038990000002,11.811019897
1074,O,oy3,-0.55000001192092896,18.303781509,3.3383667469999998,11.594413757
1075,O,oy4,-0.75800001621246338,16.978471756000001,8.5032300949999993,13.89331913
1076,O,oy5,-0.86699998378753662,17.368473052999999,2.2673485279999999,13.892319679
1077,O,oy6,-0.79199999570846558,16.994802475,5.0729098319999997,13.958142281000001
1078,Mg,ay1,1.0980000495910645,17.967790604000001,3.7548744680000001,14.960595131
1079,Si,sy1,1.1000000238418579,18.809589385999999,5.1468348500000003,17.662195206
1080,Si,sy2,1.1000000238418579,18.741977691999999,2.180800676,17.663393021000001
1081,Na,na+,1,11.055911064,3.852715731,20.046396255000001
1082,H,hoy,0.20000000298023224,18.483961104999999,7.6639056209999996,16.153726578000001
1083,O,oy1,-0.55000001192092896,18.495260239,3.6719315049999999,18.315805435000001
1084,O,oy2,-0.55000001192092896,17.653358459,6.2142481800000002,18.106977463
1085,O,oy3,-0.55000001192092896,17.630044937000001,1.169284105,18.323583602999999
1086,O,oy7,-0.86699998378753662,18.955358505,5.0197215079999999,16.024682998999999
1087,O,oy8,-0.86699998378753662,18.565353393999999,2.240302324,16.025678634999998
1088,O,oy9,-0.68300002813339233,18.939023972000001,8.4500417710000004,15.959858894
1089,Al,ay2,1.4500000476837158,15.370135307,5.2604289050000004,14.957402228999999
1090,Si,sy1,1.1000000238418579,14.528336525,3.8684647079999999,12.255802155
1091,Si,sy2,1.1000000238418579,14.595950127,6.8344988820000001,12.25460434
1092,H,hoy,0.20000000298023224,14.853966713,1.351393938,13.764271736
1093,O,oy1,-0.55000001192092896,14.842665672000001,5.3433680529999998,11.602191925
1094,O,oy2,-0.55000001192092896,15.684569358999999,2.8010551929999998,11.811019897
1095,O,oy3,-0.55000001192092896,15.707880974,7.8460154529999997,11.594413757
1096,O,oy4,-0.75800001621246338,14.382570267,3.9955818650000001,13.89331913
1097,O,oy5,-0.75800001621246338,14.772573470999999,6.7749972339999998,13.892319679
1098,O,oy6,-0.68300002813339233,14.3989048,0.565261126,13.958142281000001
1099,Al,ay1,1.4500000476837158,20.563690185999999,26.293123245,14.960595131
1100,Si,sy1,1.1000000238418579,21.405492783,18.669784545999999,17.662195206
1101,Si,sy2,1.1000000238418579,21.337877274,24.719051361000002,17.663393021000001
1102,H,hoy,0.20000000298023224,21.079862595000002,21.186855315999999,16.153726578000001
1103,O,oy1,-0.55000001192092896,21.091163635000001,26.210182190000001,18.315805435000001
1104,O,oy2,-0.55000001192092896,20.249258041000001,19.737197876,18.106977463
1105,O,oy3,-0.55000001192092896,20.225944518999999,23.70753479,18.323583602999999
1106,O,oy7,-0.86699998378753662,21.551258087000001,18.542671204000001,16.024679184
1107,O,oy8,-0.75800001621246338,21.161252975,24.778553008999999,16.025678634999998
1108,O,oy9,-0.68300002813339233,21.534923552999999,21.972991943,15.959858894
1109,Mg,ay2,1.0980000495910645,23.157835006999999,18.783378600999999,14.957402228999999
1110,Si,sy1,1.1000000238418579,22.316034317,26.406715392999999,12.255802155
1111,Si,sy2,1.1000000238418579,22.383647919000001,20.357448578,12.25460434
1112,H,hoy,0.20000000298023224,22.641668320000001,23.889644622999999,13.764271736
1113,O,oy1,-0.55000001192092896,22.630365372,18.866317749,11.602191925
1114,O,oy2,-0.55000001192092896,23.472270966,25.33930397,11.811019897
1115,O,oy3,-0.55000001192092896,23.495580672999999,21.368965149000001,11.594413757
1116,O,oy4,-0.75800001621246338,22.17027092,26.53383255,13.89331913
1117,O,oy5,-0.86699998378753662,22.560276031000001,20.297946929999998,13.892319679
1118,O,oy6,-0.68300002813339233,22.186605452999999,23.103509902999999,13.958142281000001
1119,Al,ay1,1.4500000476837158,23.159593581999999,21.78547287,14.960595131
1120,Si,sy1,1.1000000238418579,24.001392365000001,23.177434921,17.662195206
1121,Si,sy2,1.1000000238418579,23.933778762999999,20.211402892999999,17.663393021000001
1122,H,hoy,0.20000000298023224,23.675762176999999,25.694507599000001,16.153726578000001
1123,O,oy1,-0.55000001192092896,23.687063216999999,21.702533721999998,18.315805435000001
1124,O,oy2,-0.55000001192092896,22.845157622999999,24.244846343999999,18.106977463
1125,O,oy3,-0.55000001192092896,22.821846008000001,19.199886322000001,18.323583602999999
1126,O,oy7,-0.75800001621246338,24.147157668999998,23.050319672000001,16.024679184
1127,O,oy8,-0.86699998378753662,23.757152557000001,20.270900726000001,16.025678634999998
1128,O,oy9,-0.68300002813339233,24.130823135,26.480640411,15.959858894
1129,Al,ay2,1.4500000476837158,20.561935425000001,23.291028976,14.957402228999999
1130,Si,sy1,1.1000000238418579,19.720136642,21.899066925,12.255802155
1131,Si,sy2,1.1000000238418579,19.787748337,24.865098953,12.25460434
1132,H,hoy,0.20000000298023224,20.045766830000002,19.38199234,13.764271736
1133,O,oy1,-0.55000001192092896,20.034463882000001,23.373968124000001,11.602191925
1134,O,oy2,-0.55000001192092896,20.876371383999999,20.831653594999999,11.811019897
1135,O,oy3,-0.55000001192092896,20.899681091000001,25.876615524000002,11.594413757
1136,O,oy4,-0.75800001621246338,19.574371337999999,22.026180267000001,13.89331913
1137,O,oy5,-0.75800001621246338,19.96437645,24.805599213000001,13.892319679
1138,O,oy6,-0.68300002813339233,19.590705872000001,18.595859527999998,13.958142281000001
1139,Al,ay1,1.4500000476837158,20.563690185999999,17.277824402,14.960595131
1140,Si,sy1,1.1000000238418579,21.405492783,9.6544866559999996,17.662195206
1141,Si,sy2,1.1000000238418579,21.337877274,15.703749656999999,17.663393021000001
1142,Na,na+,1,20.061763762999998,18.748544692999999,9.8961172099999999
1143,H,hoy,0.20000000298023224,21.079862595000002,12.171557426,16.153726578000001
1144,O,oy1,-0.55000001192092896,21.091163635000001,17.194881439,18.315805435000001
1145,O,oy2,-0.55000001192092896,20.249258041000001,10.721896171999999,18.106977463
1146,O,oy3,-0.55000001192092896,20.225944518999999,14.692233086,18.323583602999999
1147,O,oy7,-0.75800001621246338,21.551258087000001,9.5273694990000006,16.024679184
1148,O,oy8,-0.75800001621246338,21.161252975,15.763251305000001,16.025678634999998
1149,O,oy9,-0.68300002813339233,21.534923552999999,12.957690239,15.959858894
1150,Al,ay2,1.4500000476837158,23.157835006999999,9.7680768970000003,14.957402228999999
1151,Si,sy1,1.1000000238418579,22.316034317,17.391414642000001,12.255802155
1152,Si,sy2,1.1000000238418579,22.383647919000001,11.342146873000001,12.25460434
1153,H,hoy,0.20000000298023224,22.641668320000001,14.874342918,13.764271736
1154,O,oy1,-0.55000001192092896,22.630365372,9.8510198590000009,11.602191925
1155,O,oy2,-0.55000001192092896,23.472270966,16.324005127,11.811019897
1156,O,oy3,-0.55000001192092896,23.495580672999999,12.353667259,11.594413757
1157,O,oy4,-0.86699998378753662,22.17027092,17.518531799000002,13.89331913
1158,O,oy5,-0.75800001621246338,22.560276031000001,11.282649040000001,13.892319679
1159,O,oy6,-0.68300002813339233,22.186605452999999,14.088210106,13.958142281000001
1160,Al,ay1,1.4500000476837158,23.159593581999999,12.770171165000001,14.960595131
1161,Si,sy1,1.1000000238418579,24.001392365000001,14.162135124000001,17.662195206
1162,Si,sy2,1.1000000238418579,23.933778762999999,11.196101189,17.663393021000001
1163,H,hoy,0.20000000298023224,23.675762176999999,16.679206848,16.153726578000001
1164,O,oy1,-0.55000001192092896,23.687063216999999,12.687232018,18.315805435000001
1165,O,oy2,-0.55000001192092896,22.845157622999999,15.22954464,18.106977463
1166,O,oy3,-0.55000001192092896,22.821846008000001,10.184584618000001,18.323583602999999
1167,O,oy7,-0.75800001621246338,24.147157668999998,14.035017967,16.024679184
1168,O,oy8,-0.75800001621246338,23.757152557000001,11.255602837,16.025678634999998
1169,O,oy9,-0.79199999570846558,24.130823135,17.465339661000002,15.959858894
1170,Al,ay2,1.4500000476837158,20.561935425000001,14.275729179000001,14.957402228999999
1171,Si,sy1,1.1000000238418579,19.720136642,12.883765221000001,12.255802155
1172,Si,sy2,1.1000000238418579,19.787748337,15.849799156,12.25460434
1173,H,hoy,0.20000000298023224,20.045766830000002,10.366694450000001,13.764271736
1174,O,oy1,-0.55000001192092896,20.034463882000001,14.358668327,11.602191925
1175,O,oy2,-0.55000001192092896,20.876371383999999,11.816351891,11.811019897
1176,O,oy3,-0.55000001192092896,20.899681091000001,16.861316681000002,11.594413757
1177,O,oy4,-0.86699998378753662,19.574371337999999,13.010882378,13.89331913
1178,O,oy5,-0.75800001621246338,19.96437645,15.790297508,13.892319679
1179,O,oy6,-0.68300002813339233,19.590705872000001,9.5805578229999995,13.958142281000001
1180,Al,ay1,1.4500000476837158,20.563690185999999,8.2625226969999996,14.960595131
1181,Si,sy1,1.1000000238418579,21.405492783,0.63918614399999996,17.662195206
1182,Si,sy2,1.1000000238418579,21.337877274,6.6884531970000003,17.663393021000001
1183,Na,na+,1,4.2568279420000001,9.7282791139999993,10.059033394
1184,H,hoy,0.20000000298023224,21.079862595000002,3.1562569140000001,16.153726578000001
1185,O,oy1,-0.55000001192092896,21.091163635000001,8.1795835490000002,18.315805435000001
1186,O,oy2,-0.55000001192092896,20.249258041000001,1.706595659,18.106977463
1187,O,oy3,-0.55000001192092896,20.225944518999999,5.6769366259999998,18.323583602999999
1188,O,oy7,-0.75800001621246338,21.551258087000001,0.51206898700000003,16.024679184
1189,O,oy8,-0.75800001621246338,21.161252975,6.7479510310000004,16.025678634999998
1190,O,oy9,-0.79199999570846558,21.534923552999999,3.9423897270000001,15.959858894
1191,Al,ay2,1.4500000476837158,23.157835006999999,0.75277638400000002,14.957402228999999
1192,Si,sy1,1.1000000238418579,22.316034317,8.3761167529999998,12.255802155
1193,Si,sy2,1.1000000238418579,22.383647919000001,2.3268501760000002,12.25460434
1194,H,hoy,0.20000000298023224,22.641668320000001,5.8590426449999997,13.764271736
1195,O,oy1,-0.55000001192092896,22.630365372,0.83571934699999995,11.602191925
1196,O,oy2,-0.55000001192092896,23.472270966,7.3087038990000002,11.811019897
1197,O,oy3,-0.55000001192092896,23.495580672999999,3.3383667469999998,11.594413757
1198,O,oy4,-0.75800001621246338,22.17027092,8.5032300949999993,13.89331913
1199,O,oy5,-0.86699998378753662,22.560276031000001,2.2673485279999999,13.892319679
1200,O,oy6,-0.79199999570846558,22.186605452999999,5.0729098319999997,13.958142281000001
1201,Mg,ay1,1.0980000495910645,23.159593581999999,3.7548744680000001,14.960595131
1202,Si,sy1,1.1000000238418579,24.001392365000001,5.1468348500000003,17.662195206
1203,Si,sy2,1.1000000238418579,23.933778762999999,2.180800676,17.663393021000001
