id,element,ff_type,charge,x,y,z
129,Si,sc4,1.1000000238418579,2.8427926079999999,5.2357154399999999,7.4701158330000004
130,Si,sc4,1.1000000238418579,8.1761063160000003,5.4128146399999997,11.157235782000001
131,Si,sc4,1.1000000238418579,5.4246708979999996,5.4212576769999998,2.8736227269999999
132,O,oc23,-0.55000001192092896,3.4217500030000001,5.3947931699999998,22.412675339
133,O,oc23,-0.55000001192092896,8.8769785940000006,5.0676708130000003,15.218567073999999
134,O,oc23,-0.55000001192092896,6.0361674350000003,4.30967345,19.396340706
135,O,oc23,-0.55000001192092896,1.5862054249999999,8.8447038179999993,19.115736058
136,O,oc23,-0.55000001192092896,7.4585567279999996,9.1293497559999999,22.718341801000001
137,O,oc23,-0.55000001192092896,4.9578111170000003,8.8580981980000004,14.977513387
138,O,oc23,-0.55000001192092896,4.820996461,8.4131611149999994,23.691683350999998
139,O,oc23,-0.55000001192092896,2.4348528639999998,8.3359279920000002,15.617007184
140,O,oc23,-0.55000001192092896,7.7887687860000003,7.3553739829999998,19.415646337999998
141,O,oc23,-0.55000001192092896,2.7716237029999999,6.0630549819999997,20.138468747000001
142,O,oc23,-0.55000001192092896,8.5978986279999994,5.5060684750000002,12.702847561
143,O,oc23,-0.55000001192092896,5.9018241920000003,5.3877705239999996,16.867604351000001
144,O,oc23,-0.55000001192092896,2.7415616479999998,7.9395368419999999,22.000149404999998
145,O,oc23,-0.55000001192092896,5.3475911040000002,6.7944879150000004,18.991204417999999
146,O,oc23,-0.55000001192092896,1.4888797979999999,6.3428181019999998,18.10164241
147,O,oc23,-0.55000001192092896,7.4693472060000001,6.6220189510000003,23.737127784999998
148,O,oc23,-0.55000001192092896,4.13717661,6.3736138709999999,15.125361673
149,O,oc23,-0.55000001192092896,6.5696110689999996,5.8434778989999998,14.335138455999999
150,O,oc23,-0.55000001192092896,0.94109390199999998,5.9572080529999996,21.991166832000001
151,O,oc23,-0.55000001192092896,3.7574469960000001,4.955147567,18.162142885000002
152,O,oc23,-0.55000001192092896,0.20576192200000001,8.2233047700000004,16.990352808000001
153,O,oc23,-0.55000001192092896,6.0724317660000002,7.437680888,21.469356638000001
154,O,oc23,-0.55000001192092896,3.2865023290000002,8.0066947299999995,13.19184087
155,Si,sc4,1.1000000238418579,8.1525933160000008,6.0070641079999998,14.163145776
156,Si,sc4,1.1000000238418579,2.4601185609999998,6.3845338509999996,21.630451577999999
157,Si,sc4,1.1000000238418579,5.2884993810000003,5.3306721389999998,18.352309626
158,Si,sc4,1.1000000238418579,0.67478692799999995,7.6983760090000004,18.412851153999998
159,Si,sc4,1.1000000238418579,6.424083177,7.878791755,23.020529825000001
160,Si,sc4,1.1000000238418579,3.7062493270000001,7.8865011530000002,14.736333936999999
161,Si,sc4,1.1000000238418579,3.2060547060000002,8.9892739299999995,23.144664528
162,Si,sc4,1.1000000238418579,0.83625907899999996,8.5370776399999997,15.55313003
163,Si,sc4,1.1000000238418579,6.2955027799999996,7.745940772,19.851849845
164,Si,sc4,1.1000000238418579,2.3686050700000001,5.2573821460000003,18.849325649000001
165,Si,sc4,1.1000000238418579,8.5143879499999997,5.2906748510000003,23.245129157000001
166,Si,sc4,1.1000000238418579,5.3993867590000004,5.3838319050000001,15.333331775
167,O,oc23,-0.55000001192092896,3.311926637,10.054283979999999,11.458200255
168,O,oc23,-0.55000001192092896,9.1070122349999991,10.447271430000001,3.9026383240000002
169,O,oc23,-0.55000001192092896,6.5132551640000003,9.2983185620000004,6.9098055309999999
170,O,oc23,-0.55000001192092896,2.032214132,13.844764121000001,7.7909538569999999
171,O,oc23,-0.55000001192092896,7.7529077150000001,13.843275818,10.759388465000001
172,O,oc23,-0.55000001192092896,4.3837757100000001,14.120416877,2.168237145
173,O,oc23,-0.55000001192092896,5.3224778099999996,13.318366845,11.572024162
174,O,oc23,-0.55000001192092896,2.5643922460000002,13.4464056,3.904467935
175,O,oc23,-0.55000001192092896,8.1247025990000008,12.448700484,7.7459370219999997
176,O,oc23,-0.55000001192092896,3.3237416560000002,10.733348399,8.9016391230000007
177,O,oc23,-0.55000001192092896,5.7847191479999998,9.9473948090000004,4.4283224609999996
178,O,oc23,-0.55000001192092896,3.010515008,12.561622463000001,10.688030535999999
179,O,oc23,-0.55000001192092896,5.8541225800000003,11.793975176,6.4983205540000002
180,O,oc23,-0.55000001192092896,1.9447100610000001,11.366682003999999,6.7754299759999999
181,O,oc23,-0.55000001192092896,6.9336680919999996,11.353234799999999,10.923319662000001
182,O,oc23,-0.55000001192092896,4.3958934159999998,11.648095782,3.1800623529999998
183,O,oc23,-0.55000001192092896,7.035548951,10.930411442,2.2074379130000001
184,O,oc23,-0.55000001192092896,1.0922358320000001,10.833803763000001,10.270196853
185,O,oc23,-0.55000001192092896,4.0736497869999999,9.8705639880000007,6.4875849289999996
186,O,oc23,-0.55000001192092896,0.74119601700000004,13.555556349,5.759706532
187,O,oc23,-0.55000001192092896,5.977205702,12.849705216,9.0362011239999998
188,O,oc23,-0.55000001192092896,1.821426846,12.076216355,1.986105902
189,Si,sc4,1.1000000238418579,8.6522948549999992,11.500230930000001,2.757909851
190,Si,sc4,1.1000000238418579,2.6908559190000001,11.041197348000001,10.337587913
191,Si,sc4,1.1000000238418579,5.5688462980000004,10.252471427,6.048194273
192,Si,sc4,1.1000000238418579,1.1542939320000001,12.754976292,7.047014034
193,Si,sc4,1.1000000238418579,6.4877327979999997,12.850698577999999,10.56956754
194,Si,sc4,1.1000000238418579,3.3359588659999999,12.789593388,2.6578494419999998
195,Si,sc4,1.1000000238418579,3.7395359780000001,13.493737759,11.744695399999999
196,Si,sc4,1.1000000238418579,1.0454818509999999,13.875127466,4.2671289730000002
197,Si,sc4,1.1000000238418579,6.5897192450000004,12.812110461,7.5525253489999997
198,Si,sc4,1.1000000238418579,2.8534327579999998,10.215892707,7.4766689570000002
199,Si,sc4,1.1000000238418579,8.1827978520000002,10.373885809000001,11.151980922
200,Si,sc4,1.1000000238418579,5.4313664749999999,10.396076266,2.8787765269999999
201,O,oc23,-0.55000001192092896,3.4305999100000002,10.366185599,22.412782068999999
202,O,oc23,-0.55000001192092896,8.8772891430000005,10.044615278,15.216865041
203,O,oc23,-0.55000001192092896,6.0238078359999996,9.2886958079999999,19.397584753
204,O,oc23,-0.55000001192092896,1.570507849,13.830330495,19.119098888
205,O,oc23,-0.55000001192092896,7.4584757179999999,14.117536638000001,22.708076197
206,O,oc23,-0.55000001192092896,4.9516654659999997,13.829912529,14.997715246
207,O,oc23,-0.55000001192092896,4.8273620480000003,13.394125781,23.679744893999999
208,O,oc23,-0.55000001192092896,2.4272680050000002,13.303422721,15.629705329
209,O,oc23,-0.55000001192092896,7.7879084650000001,12.327925795000001,19.391887395000001
210,O,oc23,-0.55000001192092896,2.7810369210000001,11.034275278000001,20.138933311999999
211,O,oc23,-0.55000001192092896,8.6008183979999995,10.462411530000001,12.698099447000001
212,O,oc23,-0.55000001192092896,5.9053985469999999,10.356327931999999,16.863159177
213,O,oc23,-0.55000001192092896,2.7495663279999998,12.913751127999999,21.993986159999999
214,O,oc23,-0.55000001192092896,5.3480206590000003,11.775618140000001,18.978447856999999
215,O,oc23,-0.55000001192092896,1.4799748699999999,11.327954455,18.108817692999999
216,O,oc23,-0.55000001192092896,7.4732049869999999,11.607270934000001,23.727378469000001
217,O,oc23,-0.55000001192092896,4.1371445800000002,11.345802730000001,15.125806758
218,O,oc23,-0.55000001192092896,6.5718960930000003,10.819426169,14.328060291
219,O,oc23,-0.55000001192092896,0.95118562200000001,10.931903857,21.992401320999999
220,O,oc23,-0.55000001192092896,3.7528064470000002,9.9440102990000003,18.151201455999999
221,O,oc23,-0.55000001192092896,0.19264279000000001,13.200095881999999,16.996097344999999
222,O,oc23,-0.55000001192092896,6.0811479840000002,12.417159488999999,21.455527564
223,O,oc23,-0.55000001192092896,3.2824064050000001,12.991603483,13.20321455
224,Si,sc4,1.1000000238418579,8.1559472080000006,10.976794984,14.154979926999999
225,Si,sc4,1.1000000238418579,2.4698798059999998,11.356588473,21.631139519000001
226,Si,sc4,1.1000000238418579,5.2866885320000003,10.309271483,18.344485454000001
227,Si,sc4,1.1000000238418579,0.66018093799999999,12.679883554,18.420224174000001
228,Si,sc4,1.1000000238418579,6.4286279630000003,12.862533429000001,23.008221220999999
229,Si,sc4,1.1000000238418579,3.7014168110000001,12.860594592,14.746812028000001
230,Si,sc4,1.1000000238418579,3.2132587739999998,13.968797561000001,23.132694101999999
231,Si,sc4,1.1000000238418579,0.82781107700000001,13.510328487000001,15.560979401000001
232,Si,sc4,1.1000000238418579,6.298511349,12.724866501999999,19.835323309
233,Si,sc4,1.1000000238418579,2.3677886090000002,10.239097340000001,18.847397354999998
234,Si,sc4,1.1000000238418579,8.5169767380000003,10.272379032,23.237802973000001
235,Si,sc4,1.1000000238418579,5.4023473170000003,10.356583641,15.327328660999999
236,O,oc23,-0.55000001192092896,3.3225905149999999,15.027694597,11.457624907
237,O,oc23,-0.55000001192092896,9.1155312290000001,15.421256197,3.9056383299999999
238,O,oc23,-0.55000001192092896,6.5154728979999996,14.280286725,6.9203143569999996
239,O,oc23,-0.55000001192092896,2.0487906360000001,18.823249543999999,7.7879347159999996
240,O,oc23,-0.55000001192092896,7.7464155430000003,18.824167449000001,10.762030067
241,O,oc23,-0.55000001192092896,4.3956225350000002,19.092784008999999,2.1640809000000001
242,O,oc23,-0.55000001192092896,5.3194962439999998,18.277244457999998,11.571327298
243,O,oc23,-0.55000001192092896,2.5753384129999999,18.424769470000001,3.9044389819999998
244,O,oc23,-0.55000001192092896,8.1124658259999993,17.416637186999999,7.7358671860000001
245,O,oc23,-0.55000001192092896,3.3273161710000001,15.707489009,8.9004813909999996
246,O,oc23,-0.55000001192092896,5.7867008689999997,14.922556055999999,4.4347863040000002
247,O,oc23,-0.55000001192092896,3.0059206409999999,17.534831797999999,10.686482173
248,O,oc23,-0.55000001192092896,5.832892384,16.771712655999998,6.5032984520000001
249,O,oc23,-0.55000001192092896,1.9507430429999999,16.345990092000001,6.7745336209999998
250,O,oc23,-0.55000001192092896,6.9376609499999997,16.328668558,10.896273325999999
251,O,oc23,-0.55000001192092896,4.4091413700000004,16.626724329000002,3.1862958460000002
252,O,oc23,-0.55000001192092896,7.0401808289999996,15.89928602,2.2135239100000001
253,O,oc23,-0.55000001192092896,1.096983083,15.800716062999999,10.271499974999999
254,O,oc23,-0.55000001192092896,4.0721749450000004,14.839249034,6.4911501969999996
255,O,oc23,-0.55000001192092896,0.75090939700000003,18.537822066,5.7588801649999999
256,O,oc23,-0.55000001192092896,5.972508919,17.843613184999999,9.0296769389999998
257,O,oc23,-0.55000001192092896,1.8335762710000001,17.045864592000001,1.991476896
258,Si,sc4,1.1000000238418579,8.6563386189999996,16.470566818000002,2.7602866480000001
259,Si,sc4,1.1000000238418579,2.6948506550000002,16.012301804,10.337698239
260,Si,sc4,1.1000000238418579,5.5646311419999996,15.227443968999999,6.0533771520000004
261,Si,sc4,1.1000000238418579,1.1631201069999999,17.73628699,7.0465316329999999
262,Si,sc4,1.1000000238418579,6.48573836,17.829128988000001,10.562157673
263,Si,sc4,1.1000000238418579,3.3478584709999999,17.763398942999999,2.6599285830000001
264,Si,sc4,1.1000000238418579,3.7378666109999998,18.466665129999999,11.737764162
265,Si,sc4,1.1000000238418579,1.0568662879999999,18.854922961,4.2657542340000001
266,Si,sc4,1.1000000238418579,6.5818065939999997,17.793522546999998,7.5447099409999998
267,Si,sc4,1.1000000238418579,2.8542020419999998,15.191800822999999,7.4775870539999998
268,Si,sc4,1.1000000238418579,8.1878456800000006,15.355783396,11.143187577000001
269,Si,sc4,1.1000000238418579,5.4362819040000003,15.370196666,2.885236124
270,O,oc23,-0.55000001192092896,3.4351326250000001,15.345512995,22.397494013999999
271,O,oc23,-0.55000001192092896,8.8849485500000007,15.023161268999999,15.199281995
272,O,oc23,-0.55000001192092896,6.027913603,14.268919781999999,19.386597559999998
273,O,oc23,-0.55000001192092896,1.5676272280000001,18.812439492999999,19.109939815000001
274,O,oc23,-0.55000001192092896,7.4551574,19.095617116,22.706701105
275,O,oc23,-0.55000001192092896,4.9504246949999997,18.808600176999999,14.988269669999999
276,O,oc23,-0.55000001192092896,4.8183647580000004,18.380584201000001,23.679002152999999
277,O,oc23,-0.55000001192092896,2.4272831469999998,18.270681765999999,15.621948928
278,O,oc23,-0.55000001192092896,7.7868275210000002,17.323173075,19.403857457000001
279,O,oc23,-0.55000001192092896,2.7713366509999999,16.02303268,20.126856299
280,O,oc23,-0.55000001192092896,8.6082155139999994,15.471627881,12.68814663
281,O,oc23,-0.55000001192092896,5.8987943530000004,15.349896031,16.858510221
282,O,oc23,-0.55000001192092896,2.7447885790000002,17.895881428999999,21.988231460000002
283,O,oc23,-0.55000001192092896,5.3425844470000001,16.756588195999999,18.980040786
284,O,oc23,-0.55000001192092896,1.482176996,16.305872307000001,18.096100866
285,O,oc23,-0.55000001192092896,7.464073569,16.591560938000001,23.724647439000002
286,O,oc23,-0.55000001192092896,4.1350839439999998,16.318817155000001,15.108546789
287,O,oc23,-0.55000001192092896,6.5686679650000004,15.776148084000001,14.316886453
288,O,oc23,-0.55000001192092896,0.95431893000000001,15.907889618,21.984758496000001
289,O,oc23,-0.55000001192092896,3.7494035440000002,14.915970904,18.150763145999999
290,O,oc23,-0.55000001192092896,0.19440876800000001,18.180776753,16.984420271000001
291,O,oc23,-0.55000001192092896,6.0697833880000003,17.402312925,21.455454309
292,O,oc23,-0.55000001192092896,3.2768801070000002,17.971028669999999,13.195744469999999
293,Si,sc4,1.1000000238418579,8.1518729350000001,15.961516863,14.149152749000001
294,Si,sc4,1.1000000238418579,2.4702760399999999,16.338576153000002,21.621100216999999
295,Si,sc4,1.1000000238418579,5.2822183770000004,15.291766393,18.343184168000001
296,Si,sc4,1.1000000238418579,0.663707088,17.658140970000002,18.407258465000002
297,Si,sc4,1.1000000238418579,6.4201570649999997,17.846331594999999,23.005800343000001
298,Si,sc4,1.1000000238418579,3.7007808899999999,17.834961875000001,14.737338391
299,Si,sc4,1.1000000238418579,3.2044344250000001,18.951787549999999,23.129703355
300,Si,sc4,1.1000000238418579,0.83012941299999998,18.485933645999999,15.550324927
301,Si,sc4,1.1000000238418579,6.2914650669999999,17.710320381999999,19.837294957000001
302,Si,sc4,1.1000000238418579,2.361411269,15.217792176,18.840379972000001
303,Si,sc4,1.1000000238418579,8.5132517889999999,15.261740573000001,23.23379705
304,Si,sc4,1.1000000238418579,5.398519254,15.331476072999999,15.323719709000001
305,O,oc23,-0.55000001192092896,3.3349390049999998,20.004199686,11.449572806000001
306,O,oc23,-0.55000001192092896,9.1128606790000006,20.399230851999999,3.90169809
307,O,oc23,-0.55000001192092896,6.5253501050000002,19.259261478999999,6.9062208089999997
308,O,oc23,-0.55000001192092896,2.035258894,23.801233818,7.7875301930000003
309,O,oc23,-0.55000001192092896,7.742207348,23.806725946,10.769863144
310,O,oc23,-0.55000001192092896,4.3909350500000004,24.074279437000001,2.156139751
311,O,oc23,-0.55000001192092896,5.3148433759999998,23.262261268,11.574175525999999
312,O,oc23,-0.55000001192092896,2.5786429690000001,23.396126182,3.8947532169999999
313,O,oc23,-0.55000001192092896,8.1265821799999998,22.415469946999998,7.7411358860000004
314,O,oc23,-0.55000001192092896,3.3418870300000001,20.689461437999999,8.8972925820000004
315,O,oc23,-0.55000001192092896,5.8002783969999996,19.908231567000001,4.4281328230000003
316,O,oc23,-0.55000001192092896,3.0059219609999999,22.514391312000001,10.686666947999999
317,O,oc23,-0.55000001192092896,5.8553994359999999,21.758308843999998,6.4971626950000001
318,O,oc23,-0.55000001192092896,1.9627360519999999,21.323412718,6.7701531130000001
319,O,oc23,-0.55000001192092896,6.9301129230000003,21.313368313000002,10.892273515999999
320,O,oc23,-0.55000001192092896,4.4127686390000003,21.602948241,3.1733079480000002
321,O,oc23,-0.55000001192092896,7.0474267189999997,20.877810262000001,2.2034013250000002
322,O,oc23,-0.55000001192092896,1.110167057,20.769663821000002,10.260855494999999
323,O,oc23,-0.55000001192092896,4.0898265949999999,19.825743693,6.4842779320000004
324,O,oc23,-0.55000001192092896,0.75658513900000002,23.510447301999999,5.7531368350000003
325,O,oc23,-0.55000001192092896,5.9756931519999998,22.837533909000001,9.0289423580000001
326,O,oc23,-0.55000001192092896,1.83319163,22.022374962000001,1.9822613410000001
327,Si,sc4,1.1000000238418579,8.662212663,21.449667582,2.7533571700000001
328,Si,sc4,1.1000000238418579,2.7057913459999998,20.989629096000002,10.332318470000001
329,Si,sc4,1.1000000238418579,5.581156,20.214637023000002,6.0468473459999998
330,Si,sc4,1.1000000238418579,1.1649574760000001,22.707785596000001,7.0413875490000004
331,Si,sc4,1.1000000238418579,6.481150639,22.816265806000001,10.563564589
332,Si,sc4,1.1000000238418579,3.3483975830000001,22.738990555000001,2.647566479
333,Si,sc4,1.1000000238418579,3.7323446659999999,23.450369422000001,11.740423691
334,Si,sc4,1.1000000238418579,1.0612747309999999,23.827534325999999,4.2594027929999996
335,Si,sc4,1.1000000238418579,6.5930139629999998,22.783173601000001,7.5456819800000003
336,Si,sc4,1.1000000238418579,2.8704518339999998,20.172193311000001,7.473719709
337,Si,sc4,1.1000000238418579,8.1787869089999994,20.338367420000001,11.142635966
338,Si,sc4,1.1000000238418579,5.4445282270000002,20.348204036999999,2.8767064609999999
339,O,oc23,-0.55000001192092896,3.4263794110000001,20.327919679000001,22.393044279000001
340,O,oc23,-0.55000001192092896,8.8739581320000003,20.013314167000001,15.200017820999999
341,O,oc23,-0.55000001192092896,6.0172775810000001,19.253791678999999,19.384896633
342,O,oc23,-0.55000001192092896,1.578086476,23.796595734,19.119087877999998
343,O,oc23,-0.55000001192092896,7.4599650310000003,24.071682637999999,22.708471348
344,O,oc23,-0.55000001192092896,4.9404337600000003,23.789626578,15.000111946000001
345,O,oc23,-0.55000001192092896,4.823182171,23.355356731000001,23.677590546000001
346,O,oc23,-0.55000001192092896,2.4178241109999998,23.241460424,15.631936388
347,O,oc23,-0.55000001192092896,7.789231472,22.291719643,19.396531341999999
348,O,oc23,-0.55000001192092896,2.7653948829999999,21.005801786999999,20.124300789999999
349,O,oc23,-0.55000001192092896,8.5996511410000007,20.458397721000001,12.684985205
350,O,oc23,-0.55000001192092896,5.8937764059999997,20.33069686,16.854501475999999
351,O,oc23,-0.55000001192092896,2.7481042680000001,22.877929051999999,21.985517948999998
352,O,oc23,-0.55000001192092896,5.3430801370000003,21.740980751999999,18.975754444
353,O,oc23,-0.55000001192092896,1.4737293229999999,21.297062718999999,18.100328522000002
354,O,oc23,-0.55000001192092896,7.4742506989999997,21.566636957,23.721164299000002
355,O,oc23,-0.55000001192092896,4.1274743650000003,21.298899603999999,15.106130477000001
356,O,oc23,-0.55000001192092896,6.561618181,20.768947667999999,14.315318354
357,O,oc23,-0.55000001192092896,0.94589958600000001,20.898958708999999,21.983936611000001
358,O,oc23,-0.55000001192092896,3.7427659969999998,19.907846371000002,18.143623909999999
359,O,oc23,-0.55000001192092896,0.187994463,23.177379235,17.001439342000001
360,O,oc23,-0.55000001192092896,6.0775069449999997,22.37865566,21.452361505999999
361,O,oc23,-0.55000001192092896,3.267504765,22.959229817000001,13.201260261
362,Si,sc4,1.1000000238418579,8.1440127780000005,20.950661998000001,14.146162989
363,Si,sc4,1.1000000238418579,2.4636771,21.322924277999999,21.618931546999999
364,Si,sc4,1.1000000238418579,5.2765200510000003,20.276924098999999,18.337727119
365,Si,sc4,1.1000000238418579,0.66195284799999998,22.650633836000001,18.42131646
366,Si,sc4,1.1000000238418579,6.4264773819999998,22.820310054,23.003699888
367,Si,sc4,1.1000000238418579,3.691243499,22.816036506,14.743457895000001
368,Si,sc4,1.1000000238418579,3.2064201360000002,23.928917949999999,23.131714597999999
369,Si,sc4,1.1000000238418579,0.82268722800000005,23.469949110000002,15.563440665
370,Si,sc4,1.1000000238418579,6.2984205119999999,22.688652524999998,19.833961842000001
371,Si,sc4,1.1000000238418579,2.3560064070000002,20.203707612999999,18.836227238999999
372,Si,sc4,1.1000000238418579,8.518498567,20.231802583,23.231720611
373,Si,sc4,1.1000000238418579,5.3923697600000002,20.312807887000002,15.318448053999999
374,O,oc23,-0.55000001192092896,3.3271750469999999,24.987806165999999,11.448192226
375,O,oc23,-0.55000001192092896,9.1216511189999991,25.376944891000001,3.8943315159999998
376,O,oc23,-0.55000001192092896,6.5263974219999996,24.245721139,6.9036080039999996
377,O,oc23,-0.55000001192092896,2.0323551069999999,28.778321438999999,7.7741888819999998
378,O,oc23,-0.55000001192092896,7.738824889,28.788730998999998,10.7467536
379,O,oc23,-0.55000001192092896,4.389966619,29.055164566999998,2.149016982
380,O,oc23,-0.55000001192092896,5.314167157,28.257407285999999,11.562177950000001
381,O,oc23,-0.55000001192092896,2.5753521290000001,28.380680168000001,3.888752615
382,O,oc23,-0.55000001192092896,8.1073342400000001,27.379213872000001,7.7277143529999996
383,O,oc23,-0.55000001192092896,3.3349073150000001,25.669526069,8.8948215860000008
384,O,oc23,-0.55000001192092896,5.7895227220000001,24.882373615999999,4.4222354169999996
385,O,oc23,-0.55000001192092896,3.0079601739999999,27.499104071000001,10.679477307000001
386,O,oc23,-0.55000001192092896,5.8313354630000003,26.731345097999998,6.4927288729999999
387,O,oc23,-0.55000001192092896,1.9551848249999999,26.299024467999999,6.7636775699999996
388,O,oc23,-0.55000001192092896,6.9240532569999997,26.295439992999999,10.902784706
389,O,oc23,-0.55000001192092896,4.413845545,26.585276605000001,3.1686153340000001
390,O,oc23,-0.55000001192092896,7.0470926110000001,25.853716464000001,2.2009950360000001
391,O,oc23,-0.55000001192092896,1.1097298689999999,25.760497652000002,10.263186671
392,O,oc23,-0.55000001192092896,4.0800141520000004,24.792603278000001,6.4848582209999996
393,O,oc23,-0.55000001192092896,0.74658161599999995,28.481184448,5.7415321710000002
394,O,oc23,-0.55000001192092896,5.9637280219999997,27.803548986999999,9.0229192959999995
395,O,oc23,-0.55000001192092896,1.83556075,26.999615769999998,1.975296417
396,Si,sc4,1.1000000238418579,8.6610833879999998,26.428186598,2.750370996
397,Si,sc4,1.1000000238418579,2.704183596,25.975365877000002,10.329887281
398,Si,sc4,1.1000000238418579,5.5695803990000003,25.188191907,6.0424256520000004
399,Si,sc4,1.1000000238418579,1.159720911,27.685234696999999,7.031171466
400,Si,sc4,1.1000000238418579,6.4767458199999997,27.795528351000002,10.555279701
401,Si,sc4,1.1000000238418579,3.3481330929999999,27.721164449,2.6432084630000001
402,Si,sc4,1.1000000238418579,3.7325715779999999,28.437691920999999,11.733378864000001
403,Si,sc4,1.1000000238418579,1.0560909949999999,28.805281974,4.2500060360000003
404,Si,sc4,1.1000000238418579,6.5744287010000004,27.752689211,7.5373210759999996
405,Si,sc4,1.1000000238418579,2.8591343490000001,25.147868225,7.4723454560000002
406,Si,sc4,1.1000000238418579,8.1740294020000004,25.320197632999999,11.146643645999999
407,Si,sc4,1.1000000238418579,5.441527378,25.326788809,2.870801637
408,O,oc23,-0.55000001192092896,3.427089874,25.307679012000001,22.399541139
409,O,oc23,-0.55000001192092896,8.8727930369999992,24.990446343999999,15.203814689
410,O,oc23,-0.55000001192092896,6.0289630399999998,24.234391457000001,19.382698065
411,O,oc23,-0.55000001192092896,1.5773525850000001,28.773698485000001,19.120890911
412,O,oc23,-0.55000001192092896,7.4644819350000002,29.045814693000001,22.714546932000001
413,O,oc23,-0.55000001192092896,4.945307423,28.776479816999998,14.985020356
414,O,oc23,-0.55000001192092896,4.8275059750000002,28.334562425000001,23.688344373
415,O,oc23,-0.55000001192092896,2.4262914640000002,28.244545431999999,15.621403669999999
416,O,oc23,-0.55000001192092896,7.7884740649999999,27.271676159999998,19.412217875
417,O,oc23,-0.55000001192092896,2.7675138800000001,25.993895605999999,20.13145768
418,O,oc23,-0.55000001192092896,8.6019316999999997,25.439790489,12.688300457
419,O,oc23,-0.55000001192092896,5.8935748209999996,25.319974325,16.855990534
420,O,oc23,-0.55000001192092896,2.7456959200000002,27.858130005,22.000084165000001
421,O,oc23,-0.55000001192092896,5.345906576,26.721741109,18.985601966000001
422,O,oc23,-0.55000001192092896,1.4810687929999999,26.275049814999999,18.100017573999999
423,O,oc23,-0.55000001192092896,7.4737093510000001,26.539228195,23.731263599999998
424,O,oc23,-0.55000001192092896,4.1268102559999997,26.287487498000001,15.105744305
425,O,oc23,-0.55000001192092896,6.5593117149999998,25.737994037,14.313946559
426,O,oc23,-0.55000001192092896,0.94598448499999999,25.872289179999999,21.989047680999999
427,O,oc23,-0.55000001192092896,3.7490543000000001,24.891214120000001,18.150499533000001
428,O,oc23,-0.55000001192092896,0.19618243599999999,28.154159410999998,16.991958929999999
429,O,oc23,-0.55000001192092896,6.0730748050000001,27.358432835999999,21.464629426999998
430,O,oc23,-0.55000001192092896,3.2725729590000001,27.940689533,13.193429554
431,Si,sc4,1.1000000238418579,8.1417764170000009,25.925320932000002,14.149898597
432,Si,sc4,1.1000000238418579,2.4635930579999998,26.304067850999999,21.627010562999999
433,Si,sc4,1.1000000238418579,5.2823874799999997,25.261107137,18.341401252000001
434,Si,sc4,1.1000000238418579,0.66675077100000002,27.628723962999999,18.414317453999999
435,Si,sc4,1.1000000238418579,6.427968388,27.797368421000002,23.015842701
436,Si,sc4,1.1000000238418579,3.6960437669999999,27.805239880999999,14.735149062
437,Si,sc4,1.1000000238418579,3.2116145280000001,28.910252625999998,23.141219871000001
438,Si,sc4,1.1000000238418579,0.83037402999999999,28.457938812999998,15.555242077000001
439,Si,sc4,1.1000000238418579,6.2973293379999999,27.667521175000001,19.847410888999999
440,Si,sc4,1.1000000238418579,2.363555023,25.187808286999999,18.844334832000001
441,Si,sc4,1.1000000238418579,8.5202675410000008,25.207418478000001,23.238759498
442,Si,sc4,1.1000000238418579,5.3883285949999999,25.295346014,15.321842154
443,O,oc23,-0.55000001192092896,3.3197110169999999,29.971823183000001,11.440321717
444,O,oc23,-0.55000001192092896,9.1148056230000005,30.356466442999999,3.8889942940000002
445,O,oc23,-0.55000001192092896,6.5122865040000004,29.217319067999998,6.8974569859999999
446,O,oc23,-0.55000001192092896,2.0204186279999998,33.752860339999998,7.7786552039999997
447,O,oc23,-0.55000001192092896,7.7357467919999996,33.769671649999999,10.740629546999999
448,O,oc23,-0.55000001192092896,4.3786450739999996,34.039345023000003,2.1530694929999998
449,O,oc23,-0.55000001192092896,5.3105950069999999,33.238590592999998,11.55462578
450,O,oc23,-0.55000001192092896,2.5625181590000001,33.359650666,3.8879693899999999
451,O,oc23,-0.55000001192092896,8.1065165990000008,32.357154702999999,7.7261204389999998
452,O,oc23,-0.55000001192092896,3.3296864080000002,30.644746481999999,8.8830077040000006
453,O,oc23,-0.55000001192092896,5.7862199810000003,29.862486767,4.416037803
454,O,oc23,-0.55000001192092896,3.0054693870000002,32.478018751,10.668102383000001
455,O,oc23,-0.55000001192092896,5.8316831459999996,31.706497559999999,6.4846031770000003
456,O,oc23,-0.55000001192092896,1.94486012,31.276424513999999,6.7583630699999997
457,O,oc23,-0.55000001192092896,6.9209202630000002,31.275597812000001,10.914282679999999
458,O,oc23,-0.55000001192092896,4.401873449,31.563858104000001,3.1658477020000002
459,O,oc23,-0.55000001192092896,7.0387524389999996,30.839693891,2.1961628310000001
460,O,oc23,-0.55000001192092896,1.1042139120000001,30.740628664999999,10.248568327999999
461,O,oc23,-0.55000001192092896,4.070552052,29.775624613000002,6.4698268890000001
462,O,oc23,-0.55000001192092896,0.73731150199999995,33.463652830000001,5.7434429759999999
463,O,oc23,-0.55000001192092896,5.9631086900000003,32.768475365,9.0213464870000006
464,O,oc23,-0.55000001192092896,1.825242179,31.984629515999998,1.9732087840000001
