id,element,ff_type,charge,x,y,z
2300,H,h*,0.40999999642372131,14.702233315000001,34.624767302999999,4.1243147850000001
2301,H,hoc,0.34999999403953552,7.7476925850000002,29.293113708,22.232242584000002
2302,H,hoc,0.34999999403953552,11.832077979999999,27.000509262000001,16.891521453999999
2303,H,hoc,0.34999999403953552,7.6911168099999996,29.327104567999999,4.6016683580000004
2304,H,hoc,0.34999999403953552,11.880844116,27.069196700999999,20.737716675000001
2305,Al,ac2,1.2000000476837158,9.7167797090000008,28.145708083999999,10.749554634000001
2306,Ca,ca+e,1.6000000238418579,17.662157058999998,23.640232086000001,8.076135635
2307,Ca,ca+e,1.6000000238418579,11.553441048,38.293392181000002,13.410577774
2308,O,oc10,-0.89999997615814209,10.981885910000001,27.346418380999999,9.5580301280000004
2309,O,oc7,-0.89999997615814209,8.4676666259999998,28.948116301999999,11.947429657000001
2310,O,oc7,-0.89999997615814209,10.998939514,27.394779204999999,6.5861525539999999
2311,O,oc8,-0.89999997615814209,8.4703054430000009,28.911163330000001,14.953010559000001
2312,O,o*,-0.81999999284744263,13.212321280999999,26.045368194999998,11.67269516
2313,O,o*,-0.81999999284744263,16.048114776999999,24.628950118999999,9.8247680660000007
2314,O,o*,-0.81999999284744263,13.237280846000001,37.288341522000003,15.121850014
2315,O,o*,-0.81999999284744263,16.196786880000001,36.188262938999998,6.4477910999999999
2316,O,o*,-0.81999999284744263,13.811063766,28.723491669000001,24.026933669999998
2317,O,o*,-0.81999999284744263,15.313695908,32.785007477000001,18.842725754
2318,O,o*,-0.81999999284744263,13.763411522,28.668167113999999,13.269468307
2319,O,o*,-0.81999999284744263,15.433609009,33.351203918000003,7.9264931680000004
2320,O,oc11,-0.60000002384185791,16.302394867,28.152271271,19.778423309000001
2321,O,oc11,-0.60000002384185791,16.234498978000001,28.136819839000001,6.6139626500000004
2322,O,oc11,-0.60000002384185791,16.282283783,28.14371109,12.376851082
2323,O,oc11,-0.60000002384185791,15.789589882,26.821592331000002,21.750802994000001
2324,O,oc11,-0.60000002384185791,15.847751617,26.798147201999999,4.6244783399999996
2325,O,oc11,-0.60000002384185791,15.314334869,27.103151320999999,10.41631031
2326,O,o*,-0.81999999284744263,15.922341347,26.582759856999999,15.978141785
2327,S,s',0.60000002384185791,16.270334244000001,28.142915725999998,21.266866684
2328,S,s',0.60000002384185791,16.231876372999999,28.138278961000001,5.1271958350000002
2329,S,s',0.60000002384185791,16.248971939,28.155902863000001,10.891535759
2330,H,h*,0.40999999642372131,15.829569816999999,25.578153610000001,10.00568676
2331,H,h*,0.40999999642372131,15.221467018,24.204189301,10.170713425000001
2332,H,h*,0.40999999642372131,14.117623329000001,37.559192656999997,15.470216751000001
2333,H,h*,0.40999999642372131,13.361538887,36.305709839000002,15.187224388000001
2334,H,h*,0.40999999642372131,16.161586760999999,37.023597717000001,5.9161858560000002
2335,H,h*,0.40999999642372131,15.379295349,35.762550353999998,6.0956912040000004
2336,H,h*,0.40999999642372131,14.119460106,28.703451157,23.061733245999999
2337,H,h*,0.40999999642372131,14.697546005,28.715488434000001,24.442684174
2338,H,h*,0.40999999642372131,14.595969200000001,33.106693268000001,18.24448967
2339,H,h*,0.40999999642372131,14.810375214,32.812335967999999,19.694526671999999
2340,H,h*,0.40999999642372131,14.623604774,28.542108536000001,12.792200089
2341,H,h*,0.40999999642372131,13.512361525999999,29.577098845999998,12.987094879000001
2342,H,h*,0.40999999642372131,15.56710434,32.377182007000002,7.9870114330000002
2343,H,h*,0.40999999642372131,14.534443854999999,33.441894531000003,8.3304786679999996
2344,H,h*,0.40999999642372131,14.011497498000001,26.470216750999999,11.269692421
2345,H,h*,0.40999999642372131,13.397872925,25.100212097,11.437907219
2346,H,h*,0.40999999642372131,16.689102172999998,26.964967728000001,16.468324661
2347,H,h*,0.40999999642372131,16.380689620999998,26.343162537000001,15.134727478
2348,Al,ac2,1.2000000476837158,9.78042984,28.156608582,16.124525070000001
2349,H,hoc,0.34999999403953552,7.7231278420000002,29.352825164999999,11.526992798
2350,H,hoc,0.34999999403953552,11.751119614,26.987184525,6.1789889340000004
2351,H,hoc,0.34999999403953552,7.7396368979999997,29.335294724000001,15.379859924
2352,H,hoc,0.34999999403953552,11.712787627999999,26.911979675000001,9.9750404360000005
2353,Ca,ca+e,1.6000000238418579,11.581448555,29.154945374,8.0791025160000007
2354,Ca,ca+e,1.6000000238418579,17.629699707,32.774593353,13.453540801999999
2355,O,oc9,-0.89999997615814209,8.3822116849999997,27.443727493000001,9.5745458600000006
2356,O,oc6,-0.89999997615814209,11.043458939000001,28.846061707,11.925941466999999
2357,O,oc6,-0.89999997615814209,8.4116353989999997,27.421817780000001,6.5653729439999999
2358,O,oc9,-0.89999997615814209,11.071892738000001,28.904914856000001,14.928868294000001
2359,O,o*,-0.81999999284744263,15.934341431,31.770393372000001,11.76199913
2360,O,o*,-0.81999999284744263,13.267663002000001,30.08621788,9.7987899780000003
2361,O,o*,-0.81999999284744263,15.958736419999999,31.868484497000001,15.207564354000001
2362,O,o*,-0.81999999284744263,13.457500458,29.729713440000001,6.4543738370000003
2363,O,o*,-0.81999999284744263,17.847562790000001,32.562580109000002,1.9313063619999999
2364,O,o*,-0.81999999284744263,11.049519539,32.308307648000003,18.792982101
2365,O,o*,-0.81999999284744263,17.887426376000001,29.965944289999999,13.600291252
2366,O,o*,-0.81999999284744263,11.391415596,31.876272201999999,7.8479251860000003
2367,O,oc11,-0.60000002384185791,15.352280617,29.205799103,21.754085540999998
2368,O,oc11,-0.60000002384185791,15.263553619,29.145484924000002,4.6317958829999997
2369,O,oc11,-0.60000002384185791,15.776440620000001,29.484996796000001,10.426484108
2370,O,o*,-0.81999999284744263,14.983010291999999,29.252317429000001,15.71389389
2371,H,h*,0.40999999642372131,14.196421623000001,29.792905807,9.9813871380000005
2372,H,h*,0.40999999642372131,13.323570251,31.011613845999999,10.152090073
2373,H,h*,0.40999999642372131,15.727697372,30.927465438999999,15.392885207999999
2374,H,h*,0.40999999642372131,15.042606354,32.244186401,15.273311615000001
2375,H,h*,0.40999999642372131,13.594615936,30.674285889,6.2109780309999998
2376,H,h*,0.40999999642372131,14.189557076,29.335721970000002,5.9148554799999999
2377,H,h*,0.40999999642372131,18.150117873999999,32.153850554999998,2.7932770250000001
2378,H,h*,0.40999999642372131,16.890205383000001,32.406890869000001,2.0991711620000002
2379,H,h*,0.40999999642372131,11.711313248,32.756065368999998,18.209787369000001
2380,H,h*,0.40999999642372131,11.312708855,32.728240966999998,19.650115967000001
2381,H,h*,0.40999999642372131,17.358139038000001,29.309055327999999,13.0776968
2382,H,h*,0.40999999642372131,18.800832748000001,29.755516052000001,13.298969269000001
2383,H,h*,0.40999999642372131,10.471197128,32.217544556,7.9368410110000003
2384,H,h*,0.40999999642372131,11.899490355999999,32.591049194,8.3096504210000006
2385,H,h*,0.40999999642372131,15.039089203,32.103599547999998,11.495748519999999
2386,H,h*,0.40999999642372131,15.907293320000001,30.881875992000001,11.323945045
2387,H,h*,0.40999999642372131,14.552111626,28.994768143000002,14.864315033
2388,H,h*,0.40999999642372131,15.223065375999999,28.355421066000002,16.040954589999998
2389,H,hoc,0.34999999403953552,11.755202293,29.293113708,11.492242813000001
2390,H,hoc,0.34999999403953552,7.670816898,27.000509262000001,6.151521206
2391,H,hoc,0.34999999403953552,11.811778069000001,29.327104567999999,15.341668129
2392,H,hoc,0.34999999403953552,7.6220507619999998,27.069196700999999,9.9977159499999999
2393,Ca,ca+e,1.6000000238418579,19.376913071000001,31.679269790999999,8.0761470790000001
2394,Ca,ca+e,1.6000000238418579,9.8048133849999992,30.284814834999999,13.435071945000001
2395,O,oc8,-0.89999997615814209,9.7674970630000004,29.647880554,9.5674867629999998
2396,O,oc5,-0.89999997615814209,9.6623353959999996,26.650764465000002,11.936125755000001
2397,O,oc5,-0.89999997615814209,9.726032257,29.649848938000002,6.5769176480000002
2398,O,oc10,-0.89999997615814209,9.7626733780000006,26.655380249,14.940231323000001
2399,O,o*,-0.81999999284744263,9.7616157529999992,32.227928161999998,11.709644318
2400,O,o*,-0.81999999284744263,19.442680359000001,29.733423233,9.769458771
2401,O,o*,-0.81999999284744263,9.8282547000000005,32.238849639999998,15.167505264000001
2402,O,o*,-0.81999999284744263,9.1489343640000005,35.422718048,6.4513087269999998
2403,O,o*,-0.81999999284744263,19.280254364000001,25.001829146999999,1.7277677060000001
2404,O,o*,-0.81999999284744263,12.778672218000001,36.220573424999998,18.836357116999999
2405,O,o*,-0.81999999284744263,16.998516082999998,25.775094985999999,13.486528397000001
2406,O,o*,-0.81999999284744263,12.160010337999999,36.038387299,7.7195644379999999
2407,O,oc11,-0.60000002384185791,17.637418747000002,28.393749237000002,21.795822143999999
2408,O,oc11,-0.60000002384185791,17.583995818999998,28.476469040000001,4.6233205799999997
2409,O,oc11,-0.60000002384185791,17.613927840999999,27.894361495999998,10.365646362
2410,O,o*,-0.81999999284744263,17.816467285000002,28.669038773,16.186504364000001
2411,H,h*,0.40999999642372131,18.715412140000002,29.086227417,9.9573926929999992
2412,H,h*,0.40999999642372131,20.204116821,29.231809616,10.15967083
2413,H,h*,0.40999999642372131,9.1694154739999991,32.883068084999998,15.513804435999999
2414,H,h*,0.40999999642372131,10.630663872,32.821224213000001,15.217470169
2415,H,h*,0.40999999642372131,8.4234094620000004,35.010948181000003,5.9166173930000001
2416,H,h*,0.40999999642372131,9.8570890430000002,34.776695251,6.2285385130000002
2417,H,h*,0.40999999642372131,18.722139359,25.800893783999999,1.7781343460000001
2418,H,h*,0.40999999642372131,19.887657166,25.214279175000001,2.4996387960000002
2419,H,h*,0.40999999642372131,12.840415001,35.424297332999998,18.254085540999998
2420,H,h*,0.40999999642372131,12.990439415000001,35.783607482999997,19.698690414000001
2421,H,h*,0.40999999642372131,16.363647460999999,25.093368529999999,13.167042732000001
2422,H,h*,0.40999999642372131,16.71156311,26.569513320999999,12.965379714999999
2423,H,h*,0.40999999642372131,12.503932953,35.287158966,8.2698202129999991
2424,H,h*,0.40999999642372131,12.874650001999999,36.703914642000001,7.8626589779999998
2425,H,h*,0.40999999642372131,9.0106401439999999,32.711669921999999,11.280682563999999
2426,H,h*,0.40999999642372131,10.501394272000001,32.846664429,11.479640960999999
2427,H,h*,0.40999999642372131,17.378967285000002,29.260927200000001,16.846147537
2428,H,h*,0.40999999642372131,17.636014937999999,29.179944991999999,15.359796524
2429,H,hoc,0.34999999403953552,9.6766080859999999,25.804628372,11.512286186000001
2430,H,hoc,0.34999999403953552,9.7087373729999999,30.504533768000002,6.168580532
2431,H,hoc,0.34999999403953552,9.7601890559999998,25.807472228999998,15.361228943
2432,H,hoc,0.34999999403953552,9.7759914400000003,30.495592117000001,9.9896421429999993
2433,Ca,ca+e,1.6000000238418579,21.343637466000001,1.1202325820000001,18.816135406000001
2434,Ca,ca+e,1.6000000238418579,27.539402008,4.2551002499999999,23.946186065999999
2435,O,oc9,-0.89999997615814209,18.27245903,-0.80358195300000002,20.298030853
2436,O,oc6,-0.89999997615814209,20.786678314,0.79811686299999995,22.687429428000002
2437,O,oc6,-0.89999997615814209,18.255405425999999,-0.75522130700000001,17.326152801999999
2438,O,oc9,-0.89999997615814209,20.784038544000001,0.76116269800000003,4.2130103109999997
2439,O,o*,-0.81999999284744263,25.79347229,3.5253672599999999,22.412694931000001
2440,O,o*,-0.81999999284744263,22.957679749,2.108950138,20.564767838000002
2441,O,o*,-0.81999999284744263,25.768512726000001,3.5083405970000001,4.3818497660000002
2442,O,o*,-0.81999999284744263,22.809007645000001,2.4082617759999998,17.187791824000001
2443,O,o*,-0.81999999284744263,25.231426239000001,6.3935475349999997,13.188404083
2444,O,o*,-0.81999999284744263,23.692098617999999,-0.99499410399999999,8.1027259829999991
2445,O,o*,-0.81999999284744263,25.257562636999999,5.5193586349999997,24.392740249999999
2446,O,o*,-0.81999999284744263,23.572185516000001,-0.42879504000000002,18.666492462000001
2447,O,oc11,-0.60000002384185791,23.21620369,4.3015913960000001,11.010802268999999
2448,O,oc11,-0.60000002384185791,23.158042907999999,4.2781472210000002,15.364478111
2449,O,oc11,-0.60000002384185791,23.691459655999999,4.5831513399999997,21.156311035000002
2450,O,o*,-0.81999999284744263,23.083454132,4.0627593989999999,5.2381410600000002
2451,H,h*,0.40999999642372131,23.176223754999999,3.058153629,20.745685577
2452,H,h*,0.40999999642372131,23.784328461000001,1.6841901539999999,20.910713196
2453,H,h*,0.40999999642372131,25.644256592000001,2.5257091520000001,4.4472246169999998
2454,H,h*,0.40999999642372131,24.888172149999999,3.7791936399999999,4.7302169799999998
2455,H,h*,0.40999999642372131,23.626499175999999,1.98255074,16.835691451999999
2456,H,h*,0.40999999642372131,22.844207764,3.2435970310000002,16.656185149999999
2457,H,h*,0.40999999642372131,24.582742691,6.3835759159999999,12.43927002
2458,H,h*,0.40999999642372131,24.602180481000001,6.4341702459999999,13.953650475
2459,H,h*,0.40999999642372131,24.195419311999999,-0.96766507599999996,8.9545259480000006
2460,H,h*,0.40999999642372131,24.409824370999999,-0.67330771700000003,7.5044889450000003
2461,H,h*,0.40999999642372131,24.676877975,5.415699482,23.577001572
2462,H,h*,0.40999999642372131,24.546276092999999,5.9933037760000003,24.886297226
2463,H,h*,0.40999999642372131,23.438690185999999,-1.402817607,18.727010727
2464,H,h*,0.40999999642372131,24.471349715999999,-0.33810558899999998,19.070478438999999
2465,H,h*,0.40999999642372131,24.994297027999998,3.9502172469999999,22.009691237999998
2466,H,h*,0.40999999642372131,25.607921600000001,2.580212355,22.177907944000001
2467,H,h*,0.40999999642372131,22.316692352,4.4449687000000004,5.7283248899999997
2468,H,h*,0.40999999642372131,22.625104904000001,3.8231625560000002,4.3947277070000004
2469,H,hoc,0.34999999403953552,21.531215668000002,1.202825069,22.266992568999999
2470,H,hoc,0.34999999403953552,17.503225326999999,-1.1628147360000001,16.918989182000001
2471,H,hoc,0.34999999403953552,21.514707564999998,1.1852947469999999,4.6398601529999999
2472,H,hoc,0.34999999403953552,17.541557311999998,-1.238019824,20.715040207000001
2473,Ca,ca+e,1.6000000238418579,27.424346924000002,6.6349458690000001,18.819103241000001
2474,Ca,ca+e,1.6000000238418579,19.223192215000001,-0.044962904999999997,2.3647472860000001
2475,O,oc10,-0.89999997615814209,20.872133255000001,-0.70627278100000002,20.314546584999999
2476,O,oc7,-0.89999997615814209,18.210886001999999,0.69606173000000005,22.665941237999998
2477,O,oc5,-0.89999997615814209,20.842708588000001,-0.72818297099999996,17.305372238
2478,O,oc10,-0.89999997615814209,18.182451248,0.75491535700000001,4.188868523
2479,O,o*,-0.81999999284744263,23.071453093999999,-2.0096068379999998,22.501998901
2480,O,o*,-0.81999999284744263,25.738132477000001,7.5662174220000002,20.538789748999999
2481,O,o*,-0.81999999284744263,23.047058105000001,-1.911515117,4.4675641060000002
2482,O,o*,-0.81999999284744263,25.548294067,-4.0502862930000001,17.194374084
2483,O,o*,-0.81999999284744263,20.811702728,7.3924293519999997,13.214537621
2484,O,o*,-0.81999999284744263,27.956275940000001,-1.4716931579999999,8.0529832839999997
2485,O,o*,-0.81999999284744263,17.148830413999999,10.052845955,2.0525612830000002
2486,O,o*,-0.81999999284744263,27.614377975,-1.9037276510000001,18.587924956999998
2487,O,oc11,-0.60000002384185791,23.653514862000002,6.6857986450000002,11.014084816
2488,O,oc11,-0.60000002384185791,23.742240905999999,6.6254854200000004,15.371795654
2489,O,oc11,-0.60000002384185791,23.229354858000001,6.9649972919999996,21.166484832999998
2490,O,o*,-0.81999999284744263,24.022785187,6.7323174479999999,4.9738936420000002
2491,H,h*,0.40999999642372131,25.682224273999999,8.4916143420000001,20.892089844000001
2492,H,h*,0.40999999642372131,24.809373856000001,7.2729063030000001,20.721385955999999
2493,H,h*,0.40999999642372131,23.963188170999999,-1.535811901,4.533311844
2494,H,h*,0.40999999642372131,23.278097153000001,-2.8525354859999998,4.6528854370000001
2495,H,h*,0.40999999642372131,25.411178588999999,-3.1057147980000002,16.950977325
2496,H,h*,0.40999999642372131,24.816238403,-4.4442787170000004,16.654855728000001
2497,H,h*,0.40999999642372131,21.107732772999999,6.8232836719999996,13.970795631
2498,H,h*,0.40999999642372131,21.137619018999999,6.8402118679999999,12.458625793
2499,H,h*,0.40999999642372131,27.693084717000001,-1.0517593620000001,8.9101161960000006
2500,H,h*,0.40999999642372131,27.294481276999999,-1.023933411,7.4697875979999999
2501,H,h*,0.40999999642372131,16.533401488999999,10.103293419,2.8435990809999998
2502,H,h*,0.40999999642372131,17.501358031999999,9.2116975780000008,2.395875931
2503,H,h*,0.40999999642372131,28.534597396999999,-1.5624570849999999,18.676839827999999
2504,H,h*,0.40999999642372131,27.106304169000001,-1.1889511349999999,19.049650192000001
2505,H,h*,0.40999999642372131,23.098501205000002,-2.898123741,22.06394577
2506,H,h*,0.40999999642372131,23.966705321999999,-1.6764009,22.235748291
2507,H,h*,0.40999999642372131,23.782730102999999,5.8354210850000001,5.3009548190000002
2508,H,h*,0.40999999642372131,24.453683853000001,6.4747686389999997,4.1243147850000001
2509,H,hoc,0.34999999403953552,17.499141692999999,1.1431140900000001,22.232242584000002
2510,H,hoc,0.34999999403953552,21.583528519000001,-1.149490237,16.891521453999999
2511,H,hoc,0.34999999403953552,17.442567825000001,1.1771054270000001,4.6016683580000004
2512,H,hoc,0.34999999403953552,21.632293700999998,-1.0808039899999999,20.737716675000001
2513,Al,ac2,1.2000000476837158,19.468229294,-0.0042917989999999998,10.749554634000001
2514,Ca,ca+e,1.6000000238418579,27.413606644000001,-4.5097675319999997,8.076135635
2515,Ca,ca+e,1.6000000238418579,21.304891586,10.143392563000001,13.410577774
2516,O,oc10,-0.89999997615814209,20.733335494999999,-0.80358189300000005,9.5580301280000004
2517,O,oc7,-0.89999997615814209,18.219116210999999,0.79811686299999995,11.947429657000001
2518,O,oc7,-0.89999997615814209,20.750389099,-0.75522124800000001,6.5861525539999999
2519,O,oc8,-0.89999997615814209,18.221755981000001,0.76116269800000003,14.953010559000001
2520,O,o*,-0.81999999284744263,22.963771820000002,-2.104632616,11.67269516
2521,O,o*,-0.81999999284744263,25.799564362000002,-3.5210497379999999,9.8247680660000007
2522,O,o*,-0.81999999284744263,22.988731384000001,9.1383409499999999,15.121850014
2523,O,o*,-0.81999999284744263,25.948236465000001,8.0382623669999997,6.4477910999999999
2524,O,o*,-0.81999999284744263,21.670040131,-1.0156775709999999,2.1735849379999999
2525,O,o*,-0.81999999284744263,25.065145492999999,4.6350059510000001,18.842725754
2526,O,o*,-0.81999999284744263,23.514862060999999,0.51816791299999998,13.269468307
2527,O,o*,-0.81999999284744263,25.185058594000001,5.2012052539999996,7.9264931680000004
2528,O,oc11,-0.60000002384185791,26.053844452,0.0022703430000000002,19.778423309000001
2529,O,oc11,-0.60000002384185791,25.985950469999999,-0.013179422,6.6139626500000004
2530,O,oc11,-0.60000002384185791,26.033735275000002,-0.0062880899999999997,12.376851082
2531,O,oc11,-0.60000002384185791,25.541040421000002,-1.32840848,21.750802994000001
2532,O,oc11,-0.60000002384185791,25.599201202,-1.351852536,4.6244783399999996
2533,O,oc11,-0.60000002384185791,25.065784453999999,-1.0468485359999999,10.41631031
2534,O,o*,-0.81999999284744263,25.673791885,-1.567240596,15.978141785
2535,S,s',0.60000002384185791,26.021783829,-0.0070840360000000002,21.266866684
2536,S,s',0.60000002384185791,25.983325958000002,-0.011720451999999999,5.1271958350000002
2537,S,s',0.60000002384185791,26.000423431000002,0.0059023060000000004,10.891535759
2538,H,h*,0.40999999642372131,25.581020355,-2.571846485,10.00568676
2539,H,h*,0.40999999642372131,24.972917556999999,-3.945809841,10.170713425000001
2540,H,h*,0.40999999642372131,23.869073868000001,9.4091939930000006,15.470216751000001
2541,H,h*,0.40999999642372131,23.112989425999999,8.1557092670000007,15.187224388000001
2542,H,h*,0.40999999642372131,25.913038254,8.8735971449999997,5.9161858560000002
2543,H,h*,0.40999999642372131,25.130744933999999,7.6125507350000001,6.0956912040000004
2544,H,h*,0.40999999642372131,22.027204514000001,-1.7537453169999999,2.6885912420000002
2545,H,h*,0.40999999642372131,21.748836517000001,-0.400467515,2.93475771
2546,H,h*,0.40999999642372131,24.347419738999999,4.9566922189999998,18.24448967
2547,H,h*,0.40999999642372131,24.561824799,4.6623349190000001,19.694526671999999
2548,H,h*,0.40999999642372131,24.375053405999999,0.392108291,12.792200089
2549,H,h*,0.40999999642372131,23.263811110999999,1.427099586,12.987094879000001
2550,H,h*,0.40999999642372131,25.318553925,4.2271823880000001,7.9870114330000002
2551,H,h*,0.40999999642372131,24.285894394,5.2918944359999998,8.3304786679999996
2552,H,h*,0.40999999642372131,23.762947083,-1.679782748,11.269692421
2553,H,h*,0.40999999642372131,23.149322510000001,-3.0497877600000001,11.437907219
2554,H,h*,0.40999999642372131,26.440551758000002,-1.1850316519999999,16.468326568999998
2555,H,h*,0.40999999642372131,26.132139206000002,-1.80683744,15.134727478
2556,Al,ac2,1.2000000476837158,19.531879425,0.0066085329999999998,16.124525070000001
2557,H,hoc,0.34999999403953552,17.474578857000001,1.202825069,11.526992798
2558,H,hoc,0.34999999403953552,21.502569199,-1.1628147360000001,6.1789889340000004
2559,H,hoc,0.34999999403953552,17.491086960000001,1.1852947469999999,15.379859924
2560,H,hoc,0.34999999403953552,21.464237213000001,-1.2380197049999999,9.9750404360000005
2561,Ca,ca+e,1.6000000238418579,21.332899093999998,1.004945636,8.0791025160000007
2562,Ca,ca+e,1.6000000238418579,27.381149292,4.6245918269999997,13.453540801999999
2563,O,oc9,-0.89999997615814209,18.133661270000001,-0.70627272100000005,9.5745458600000006
2564,O,oc6,-0.89999997615814209,20.794908524,0.69606173000000005,11.925941466999999
2565,O,oc6,-0.89999997615814209,18.163085937999998,-0.72818291199999996,6.5653729439999999
2566,O,oc9,-0.89999997615814209,20.823343276999999,0.75491529700000004,14.928868294000001
2567,O,o*,-0.81999999284744263,25.685791016,3.6203932760000002,11.76199913
2568,O,o*,-0.81999999284744263,23.019111633000001,1.936217308,9.7987899780000003
2569,O,o*,-0.81999999284744263,25.710186005000001,3.718484879,15.207564354000001
2570,O,o*,-0.81999999284744263,23.208950043000002,1.5797140599999999,6.4543738370000003
2571,O,o*,-0.81999999284744263,27.381229400999999,1.6316763160000001,23.978921889999999
2572,O,o*,-0.81999999284744263,20.800970077999999,4.1583065990000003,18.792982101
2573,O,o*,-0.81999999284744263,27.638875961,1.8159438370000001,13.600291252
2574,O,o*,-0.81999999284744263,21.142866134999998,3.7262723449999999,7.8479251860000003
2575,O,oc11,-0.60000002384185791,25.103731154999998,1.0557986500000001,21.754085540999998
2576,O,oc11,-0.60000002384185791,25.015003203999999,0.99548536499999996,4.6317958829999997
2577,O,oc11,-0.60000002384185791,25.527891158999999,1.3349972960000001,10.426484108
2578,O,o*,-0.81999999284744263,24.734460831,1.102317572,15.71389389
2579,H,h*,0.40999999642372131,23.947872161999999,1.6429063079999999,9.9813871380000005
2580,H,h*,0.40999999642372131,23.075019835999999,2.861614704,10.152090073
2581,H,h*,0.40999999642372131,25.479146957000001,2.7774646280000002,15.392885207999999
2582,H,h*,0.40999999642372131,24.794055939,4.0941882129999998,15.273311615000001
2583,H,h*,0.40999999642372131,23.346065521,2.5242855550000001,6.2109775540000003
2584,H,h*,0.40999999642372131,23.941007614,1.185721397,5.9148554799999999
2585,H,h*,0.40999999642372131,26.634580612000001,1.0056161880000001,24.175750732000001
2586,H,h*,0.40999999642372131,27.564205170000001,1.1931488509999999,23.106361389
2587,H,h*,0.40999999642372131,21.462762832999999,4.6060667039999998,18.209787369000001
2588,H,h*,0.40999999642372131,21.064159393000001,4.5782403949999999,19.650115967000001
2589,H,h*,0.40999999642372131,27.109588623,1.159056187,13.0776968
2590,H,h*,0.40999999642372131,28.552282333000001,1.605516672,13.298969269000001
2591,H,h*,0.40999999642372131,20.222646713,4.0675430300000004,7.9368410110000003
2592,H,h*,0.40999999642372131,21.650939941000001,4.4410490989999998,8.3096504210000006
2593,H,h*,0.40999999642372131,24.790538787999999,3.9535992150000001,11.495748519999999
2594,H,h*,0.40999999642372131,25.658742905,2.731876373,11.323945045
2595,H,h*,0.40999999642372131,24.303562163999999,0.84476834499999998,14.864315033
2596,H,h*,0.40999999642372131,24.974515915000001,0.20542112000000001,16.040954589999998
2597,H,hoc,0.34999999403953552,21.506652832,1.1431140900000001,11.492242813000001
2598,H,hoc,0.34999999403953552,17.422266006000001,-1.149490237,6.151521206
2599,H,hoc,0.34999999403953552,21.563226700000001,1.1771054270000001,15.341668129
2600,H,hoc,0.34999999403953552,17.373500824000001,-1.0808039899999999,9.9977159499999999
2601,Ca,ca+e,1.6000000238418579,29.128362656,3.5292706489999999,8.0761470790000001
2602,Ca,ca+e,1.6000000238418579,19.556262969999999,2.1348152159999998,13.435070992
2603,O,oc8,-0.89999997615814209,19.518947601000001,1.497881413,9.5674867629999998
2604,O,oc5,-0.89999997615814209,19.413785934,-1.499236107,11.936125755000001
2605,O,oc5,-0.89999997615814209,19.477481842,1.499849677,6.5769176480000002
2606,O,oc10,-0.89999997615814209,19.514123916999999,-1.494620085,14.940231323000001
2607,O,o*,-0.81999999284744263,19.513065338000001,4.0779285429999996,11.709644318
2608,O,o*,-0.81999999284744263,29.194131851000002,1.5834231379999999,9.769458771
2609,O,o*,-0.81999999284744263,19.579704284999998,4.0888495450000004,15.167505264000001
2610,O,o*,-0.81999999284744263,18.900384902999999,7.2727193830000001,6.4513087269999998
2611,O,o*,-0.81999999284744263,26.512674332,-2.5178933140000002,23.968856811999999
2612,O,o*,-0.81999999284744263,22.530122757000001,8.0705738070000006,18.836357116999999
2613,O,o*,-0.81999999284744263,26.749965668000002,-2.374905348,13.486528397000001
2614,O,o*,-0.81999999284744263,21.911460876,7.8883857730000004,7.7195644379999999
2615,O,oc11,-0.60000002384185791,27.388868332000001,0.24374844100000001,21.795822143999999
2616,O,oc11,-0.60000002384185791,27.335447310999999,0.32646968999999998,4.6233205799999997
2617,O,oc11,-0.60000002384185791,27.365379333,-0.25563883799999998,10.365646362
2618,O,o*,-0.81999999284744263,27.567918776999999,0.51903909400000003,16.186504364000001
2619,H,h*,0.40999999642372131,28.466861725000001,0.93622767900000003,9.9573926929999992
2620,H,h*,0.40999999642372131,29.955566405999999,1.081810355,10.15967083
2621,H,h*,0.40999999642372131,18.920866013000001,4.7330660819999997,15.513804435999999
2622,H,h*,0.40999999642372131,20.38211441,4.6712255479999998,15.217470169
2623,H,h*,0.40999999642372131,18.174860000999999,6.8609495159999998,5.9166173930000001
2624,H,h*,0.40999999642372131,19.608539580999999,6.6266961100000001,6.2285385130000002
2625,H,h*,0.40999999642372131,25.559719086000001,-2.6669964789999998,24.193357467999999
2626,H,h*,0.40999999642372131,26.349531173999999,-1.9453154800000001,23.171403885
2627,H,h*,0.40999999642372131,22.591863631999999,7.2742986680000001,18.254085540999998
2628,H,h*,0.40999999642372131,22.741889954000001,7.6336059570000003,19.698690414000001
2629,H,h*,0.40999999642372131,26.115097045999999,-3.056631565,13.167042732000001
2630,H,h*,0.40999999642372131,26.463014603000001,-1.580487132,12.965379714999999
2631,H,h*,0.40999999642372131,22.255382537999999,7.1371603009999998,8.2698202129999991
2632,H,h*,0.40999999642372131,22.626100539999999,8.5539159770000008,7.8626589779999998
2633,H,h*,0.40999999642372131,18.762090683,4.561668396,11.280682563999999
2634,H,h*,0.40999999642372131,20.252843856999998,4.6966633800000004,11.479640960999999
2635,H,h*,0.40999999642372131,27.130416870000001,1.110927105,16.846147537
2636,H,h*,0.40999999642372131,27.387466431,1.0299441810000001,15.359796524
2637,H,hoc,0.34999999403953552,19.428058623999998,-2.345371246,11.512286186000001
2638,H,hoc,0.34999999403953552,19.460187911999999,2.3545339109999999,6.168580532
