id,element,ff_type,charge,x,y,z
353,H,h*,0.40999999642372131,16.514474836000002,20.225686967000001,-1.305767702
354,H,h*,0.40999999642372131,16.402428241999999,21.341236141,-0.37288872299999998
355,Si,sc2,1,2.198854431,1.5805622109999999,14.770743667
356,Si,sc2,1,2.2409485830000002,1.682798268,7.4968461690000003
357,Si,sc3,1,2.9924200330000001,3.7611574129999998,12.872618762
358,Si,sc3,1,3.0124577800000001,3.8567922549999998,9.5501782429999995
359,Si,sc2,1,2.1619712519999998,5.9231896270000002,14.756094316
360,Si,sc2,1,2.1295543970000002,5.9283166039999999,7.4663273209999996
361,O,oc12,-0.60000002384185791,2.223067554,2.3985627310000002,13.356312747
362,O,oc12,-0.60000002384185791,2.2475971920000002,2.5293809299999999,8.9065610579999994
363,O,oc12,-0.60000002384185791,2.2573979720000001,-0.0031674699999999999,14.232164431999999
364,O,oc12,-0.60000002384185791,2.158720975,0.15708308800000001,8.0418800130000001
365,O,oc13,-0.92500001192092896,3.4811267130000001,1.8734444379999999,15.683740869999999
366,O,oc13,-0.92500001192092896,3.5372797079999998,2.0048685339999999,6.662214058
367,O,oc13,-0.92500001192092896,0.85624229399999996,1.8268526519999999,15.661961277
368,O,oc13,-0.92500001192092896,1.0028720600000001,1.933002715,6.5793482980000002
369,O,oc12,-0.5,2.8681612369999998,3.7515836789999999,11.234259556
370,O,oc12,-0.60000002384185791,2.1093682619999998,5.0481113909999999,13.424564854
371,O,oc12,-0.60000002384185791,2.1683181789999999,5.1433093469999998,8.9779383040000003
372,O,oc13,-0.92500001192092896,0.912889811,5.7148584810000003,15.715849358
373,O,oc13,-0.92500001192092896,0.82239722999999998,5.5269523329999997,6.5971279459999996
374,Ca,ca+t,1.5,2.0100386710000002,5.4815721750000002,4.423229192
375,O,o*,-0.81999999284744263,2.7777997860000001,-0.017026724999999999,11.303855556
376,H,h*,0.40999999642372131,2.5330101229999999,-0.40336880000000003,12.200382275999999
377,H,h*,0.40999999642372131,2.1128812780000001,-0.56646537500000005,10.809285751999999
378,Ca,ca+t,1.5,2.0908461680000001,5.5330320000000004,27.016665331999999
379,Si,sc2,1,2.202058493,9.0163391409999996,14.709131792000001
380,Si,sc2,1,2.0604415189999998,9.0177843620000004,7.4283983999999998
381,Si,sc3,1,3.0521512230000001,11.172229274999999,12.698790996
382,Si,sc3,1,2.9223230770000002,11.171955023000001,9.4262067740000006
383,Si,sc2,1,2.231129814,13.285131946,14.662370014
384,Si,sc2,1,2.1100748870000001,13.335056335000001,7.5271019939999997
385,O,oc12,-0.60000002384185791,2.1547931779999998,9.8981724819999997,13.36103254
386,O,oc12,-0.60000002384185791,2.1184326470000001,9.8618704519999998,8.848573451
387,O,oc12,-0.60000002384185791,2.2194442130000001,7.4533666480000003,14.139233613
388,O,oc12,-0.60000002384185791,2.0165967889999998,7.4563872590000004,7.9863173730000003
389,O,oc13,-0.92500001192092896,3.4990238360000001,9.4130366670000001,15.583473548000001
390,O,oc13,-0.92500001192092896,3.344016404,9.3236317930000006,6.56897574
391,O,oc13,-0.92500001192092896,0.94046613000000001,9.3276127760000005,15.620005147000001
392,O,oc13,-0.92500001192092896,0.76715814400000004,9.297427313,6.5080265810000002
393,O,oc12,-0.5,2.8888849950000002,11.107625663,11.042030441
394,O,oc12,-0.60000002384185791,2.2975693580000001,12.507670022999999,13.230333976000001
395,O,oc12,-0.60000002384185791,2.0823870819999999,12.429928178000001,8.8501699370000004
396,O,oc13,-0.92500001192092896,0.93120665499999999,12.912765951000001,15.487597675
397,O,oc13,-0.92500001192092896,0.79003715699999999,13.029457536000001,6.6916011050000002
398,Ca,ca+t,1.5,2.0110516440000001,12.90715239,4.4664389719999997
399,O,o*,-0.81999999284744263,2.8009115659999999,6.9357170400000001,11.339524813000001
400,H,h*,0.40999999642372131,3.249185797,7.1664004029999999,12.207900563000001
401,H,h*,0.40999999642372131,2.566173627,6.0311404020000001,11.658358583
402,Ca,ca+t,1.5,2.2470262239999998,12.840487176,26.838947902000001
403,Si,sc2,1,2.1973790119999999,16.327421226999999,14.768371198000001
404,Si,sc2,1,2.136954384,16.354092155,7.499818866
405,Si,sc3,1,2.905597336,18.508099323,12.76067394
406,Si,sc3,1,2.9328244720000001,18.464154496999999,9.4240530230000008
407,Si,sc2,1,2.08353191,20.605304685,14.676536838000001
408,Si,sc2,1,2.188871647,20.743970493999999,7.5447901179999999
409,O,oc12,-0.60000002384185791,2.174840058,17.195971005000001,13.392836090999999
410,O,oc12,-0.60000002384185791,2.1348741630000001,17.148894438999999,8.8473639980000005
411,O,oc12,-0.60000002384185791,2.199230784,14.84661292,14.223467830000001
412,O,oc12,-0.60000002384185791,2.1100160940000001,14.827988444000001,8.0380311179999993
413,O,oc13,-0.92500001192092896,3.5247881300000001,16.668601273,15.552106125
414,O,oc13,-0.92500001192092896,3.386121471,16.648980566999999,6.5381557529999998
415,O,oc13,-0.92500001192092896,0.88396063899999999,16.556950181000001,15.679971159999999
416,O,oc13,-0.92500001192092896,0.79493402499999999,16.553511168,6.6800618380000003
417,O,oc12,-0.5,2.845708487,18.457385599999999,11.093514845
418,O,oc12,-0.60000002384185791,2.1364552099999998,19.876941676000001,13.233092174999999
419,O,oc12,-0.60000002384185791,2.1789432959999999,19.856019353000001,8.9072121899999992
420,O,oc13,-0.92500001192092896,0.76351372500000003,20.362006997999998,15.490591786
421,O,oc13,-0.92500001192092896,0.84976845099999998,20.511752764000001,6.7764786529999999
422,Ca,ca+t,1.5,2.0633249309999999,20.432424981,4.4761451230000002
423,O,o*,-0.81999999284744263,3.0142209860000002,14.774616052000001,11.320545426000001
424,H,h*,0.40999999642372131,2.4737879129999998,14.473588899999999,12.107644761
425,H,h*,0.40999999642372131,2.7265222050000002,14.091771568,10.637156772000001
426,Ca,ca+t,1.5,2.1285289330000001,20.256093692,26.893433270999999
427,Si,sc2,1,13.453414749,1.673638832,14.768949332
428,Si,sc2,1,13.432850815,1.616346361,7.4812458580000003
429,Si,sc3,1,14.204400763000001,3.7990352280000002,12.740652538000001
430,Si,sc3,1,14.200541960000001,3.7993083940000001,9.4498307050000001
431,Si,sc2,1,13.458362495999999,5.9018524340000003,14.704735916000001
432,Si,sc2,1,13.370587124,5.9363770919999999,7.5395044679999996
433,O,oc12,-0.60000002384185791,13.455461584,2.4796041849999999,13.318368474
434,O,oc12,-0.60000002384185791,13.440674107,2.4595984400000002,8.890857338
435,O,oc12,-0.60000002384185791,13.307652836000001,0.145976419,14.222226527
436,O,oc12,-0.60000002384185791,13.393906266,0.085922495000000002,8.0302038939999996
437,O,oc13,-0.92500001192092896,14.795879512999999,1.9214250559999999,15.611433498
438,O,oc13,-0.92500001192092896,14.716253835,1.8787662810000001,6.6299413070000002
439,O,oc13,-0.92500001192092896,12.229713347000001,2.03431937,15.685731126
440,O,oc13,-0.92500001192092896,12.176721066000001,1.864990599,6.5492252400000002
441,O,oc12,-0.5,14.101232516,3.7965055269999999,11.116890602
442,O,oc12,-0.60000002384185791,13.364208252999999,5.1040964290000002,13.312063884000001
443,O,oc12,-0.60000002384185791,13.37731761,5.097140478,8.8919110680000006
444,O,oc13,-0.92500001192092896,12.155656735999999,5.6552504990000001,15.559749269999999
445,O,oc13,-0.92500001192092896,12.062953061,5.6268949199999998,6.694804435
446,Ca,ca+t,1.5,13.380410019999999,5.518411317,4.5993237650000003
447,O,o*,-0.81999999284744263,13.784721445000001,0.19927618499999999,10.709754325
448,H,h*,0.40999999642372131,13.756451104,0.77630904300000003,9.8883697099999992
449,H,h*,0.40999999642372131,13.506804768,-0.65661664399999997,10.222706575
450,Ca,ca+t,1.5,13.476598439,5.5487336139999996,27.091097100999999
451,Si,sc2,1,13.552051662,8.9490529720000005,14.838830022
452,Si,sc2,1,13.429166961,8.9607877640000009,7.5486383960000003
453,Si,sc3,1,14.335872352000001,11.02271103,12.789436266999999
454,Si,sc3,1,14.246830403000001,11.057633017000001,9.4764779699999995
455,Si,sc2,1,13.528655820999999,13.262302986,14.658838717
456,Si,sc2,1,13.411306387,13.306694537,7.6347523180000003
457,O,oc12,-0.60000002384185791,13.52906933,9.7355080659999995,13.446847968
458,O,oc12,-0.60000002384185791,13.413409628,9.8263261400000008,8.9007438689999994
459,O,oc12,-0.60000002384185791,13.465255146000001,7.4741975299999996,14.257586053000001
460,O,oc12,-0.60000002384185791,13.505824762,7.4288564250000002,8.108655658
461,O,oc13,-0.92500001192092896,14.883367929,9.2051503920000002,15.669691844999999
462,O,oc13,-0.92500001192092896,14.692747277,9.3018028909999995,6.6320964890000003
463,O,oc13,-0.92500001192092896,12.229523393999999,9.2203513969999999,15.708619637
464,O,oc13,-0.92500001192092896,12.068994131,9.2102745039999991,6.7019416469999999
465,O,oc12,-0.5,14.200708880000001,11.055910941,11.14689152
466,O,oc12,-0.60000002384185791,13.577719742999999,12.337543092000001,13.357131697
467,O,oc12,-0.60000002384185791,13.44810539,12.411969715,9.0021165849999996
468,O,oc13,-0.92500001192092896,12.191981928000001,12.890943440999999,15.494700591000001
469,O,oc13,-0.92500001192092896,12.107411862999999,13.010664051999999,6.7817030760000003
470,Ca,ca+t,1.5,13.331214632,12.997694477,4.573196169
471,O,o*,-0.81999999284744263,14.180061744,7.7181628660000001,11.326539234
472,H,h*,0.40999999642372131,14.29608528,8.4958208390000003,10.675396685000001
473,H,h*,0.40999999642372131,13.720818546,8.308451968,11.970772192
474,Ca,ca+t,1.5,13.449812153,12.976762978,26.987708281
475,Si,sc2,1,13.524678386,16.309983806000002,14.639224319
476,Si,sc2,1,13.444299403,16.374197350999999,7.490492937
477,Si,sc3,1,14.225157649,18.544086397000001,12.7635196
478,Si,sc3,1,14.231600844000001,18.513843202,9.4969476430000004
479,Si,sc2,1,13.377842707999999,20.755757267,14.749539968000001
480,Si,sc2,1,13.407374067999999,20.666426909999998,7.5917343900000001
481,O,oc12,-0.60000002384185791,13.527692253,17.180512723,13.269634238
482,O,oc12,-0.60000002384185791,13.276661012,17.301265430000001,8.8526211749999995
483,O,oc12,-0.60000002384185791,13.579377263,14.771886716999999,14.060849875000001
484,O,oc12,-0.60000002384185791,13.389505884,14.873160911999999,8.1558602090000001
485,O,oc13,-0.92500001192092896,14.860973703000001,16.590168787,15.523713861999999
486,O,oc13,-0.92500001192092896,14.806734423,16.717321290000001,6.6881582059999998
487,O,oc13,-0.92500001192092896,12.22399206,16.589775954,15.591785653000001
488,O,oc13,-0.92500001192092896,12.101291586,16.604523903,6.5731219230000004
489,O,oc12,-0.5,14.16465968,18.496690972,11.164987538
490,O,oc12,-0.60000002384185791,13.349584436000001,19.787312059000001,13.396989825
491,O,oc12,-0.60000002384185791,13.403998911,19.854228093,8.9883247799999992
492,O,oc13,-0.92500001192092896,12.110404854,20.532934139999998,15.7214945
493,O,oc13,-0.92500001192092896,12.129476553,20.298739598000001,6.7121475180000001
494,Ca,ca+t,1.5,13.3276299,20.320443903000001,4.438042587
495,O,o*,-0.81999999284744263,14.207203718000001,14.760545738999999,11.2902834
496,H,h*,0.40999999642372131,13.425850142,14.796764601,11.878512104
497,H,h*,0.40999999642372131,13.738140056000001,14.573293872000001,10.475581556
498,Ca,ca+t,1.5,13.440299352,20.429426343999999,26.940268068999998
499,O,oc14,-0.6600000262260437,7.4062096369999999,1.819790067,2.1873234730000002
500,O,oc14,-0.6600000262260437,7.6566308620000001,1.8058350080000001,-2.2515379339999999
501,O,oc14,-0.6600000262260437,7.4756894139999996,1.8386987720000001,24.499767042999999
502,O,oc14,-0.6600000262260437,7.4039629260000002,1.73990014,20.122814430999998
503,O,oc14,-0.6600000262260437,7.3219681300000001,9.3959689980000007,2.0792346089999998
504,O,oc14,-0.6600000262260437,7.5978731589999997,9.3992149840000003,-2.2460102260000001
505,O,oc14,-0.6600000262260437,7.6551142390000004,9.2068072090000008,24.482928801
506,O,oc14,-0.6600000262260437,7.4393884459999997,9.3539879209999999,20.192176621000002
507,O,oc14,-0.6600000262260437,7.2828037060000002,16.534894046000002,1.939302957
508,O,oc14,-0.6600000262260437,7.4551218529999996,16.618739137999999,-2.2831964490000001
509,O,oc14,-0.6600000262260437,7.3581744479999998,16.619521214999999,24.576717504000001
510,O,oc14,-0.6600000262260437,7.3286719649999998,16.540629211999999,20.330366158
511,O,oc14,-0.6600000262260437,18.561376074999998,1.749552008,2.15170247
512,O,oc14,-0.6600000262260437,18.681711229000001,1.919150119,-2.1803689890000002
513,O,oc14,-0.6600000262260437,18.809243802000001,1.9291999500000001,24.388093038000001
514,O,oc14,-0.6600000262260437,18.828074691000001,1.8979895920000001,20.307482947
515,O,oc14,-0.6600000262260437,18.551777189999999,9.3999932039999994,1.9757957660000001
516,O,oc14,-0.6600000262260437,18.729093858999999,9.1750812980000003,-2.1055674180000001
517,O,oc14,-0.6600000262260437,18.601793895,9.3722453170000009,24.386366371000001
518,O,oc14,-0.6600000262260437,18.753768704999999,9.2159467839999998,20.362098066000001
519,O,oc14,-0.6600000262260437,18.483689675000001,16.848457851999999,1.987714494
520,O,oc14,-0.6600000262260437,18.768725868000001,16.568782647999999,-2.1629336349999999
521,O,oc14,-0.6600000262260437,18.818941466999998,16.596576970000001,24.461716785
522,O,oc14,-0.6600000262260437,18.778619016,16.821498997999999,20.064184339000001
523,O,oc14,-0.6600000262260437,4.5719207050000001,3.8253300499999998,13.446205663000001
524,O,oc14,-0.6600000262260437,4.6506365460000003,3.8474308779999999,9.0157596170000005
525,O,o*,-0.81999999284744263,4.9615177389999996,0.36618688100000002,13.115137383
526,O,o*,-0.81999999284744263,4.7789366019999999,0.21544787400000001,9.2846288619999999
527,Ca,ca+t,1.5,4.9329939969999996,0.043177492999999997,15.693213068
528,Ca,ca+t,1.5,5.0413967990000002,0.109298356,6.5837742219999997
529,O,o*,-0.81999999284744263,6.1524776980000002,4.8757926029999998,11.092169718999999
530,O,o*,-0.81999999284744263,6.1630797279999996,2.0981194580000002,11.134414757
531,H,h*,0.40999999642372131,6.8124715880000002,4.5330306690000004,11.678599632999999
532,H,h*,0.40999999642372131,6.7109042140000001,5.5142630209999997,10.609366395
533,H,h*,0.40999999642372131,6.9831273359999999,1.982575502,11.654062824
534,H,h*,0.40999999642372131,6.6077205169999997,2.3507774380000002,10.332745781
535,H,h*,0.40999999642372131,4.3205480039999999,0.49901936000000002,12.400711279999999
536,H,h*,0.40999999642372131,4.0270090649999997,-0.18392813799999999,9.6957038830000002
537,H,h*,0.40999999642372131,5.7304067969999997,0.81184893599999997,12.687611522999999
538,H,h*,0.40999999642372131,4.8857662059999996,0.92422142299999999,9.9944660190000008
539,O,oc14,-0.6600000262260437,4.6091912600000002,11.182239401,13.179981618999999
540,O,oc14,-0.6600000262260437,4.446174987,11.220390628000001,8.7889384709999998
541,O,o*,-0.81999999284744263,5.183075326,7.5731213119999996,13.060110842
542,O,o*,-0.81999999284744263,4.5745391020000001,7.4503162710000002,9.2538095439999992
543,Ca,ca+t,1.5,4.9511194080000003,7.5204795149999999,15.846411969
544,Ca,ca+t,1.5,4.9988415000000002,7.4589378159999997,6.5160498469999997
545,O,o*,-0.81999999284744263,5.7700665000000004,12.495703056,10.770576499000001
546,O,o*,-0.81999999284744263,5.8392959720000004,9.5740976109999991,10.551667362
547,H,h*,0.40999999642372131,6.5402974800000004,11.829312512,10.619937961
548,H,h*,0.40999999642372131,5.7396929290000003,13.092685124000001,9.9933787190000007
549,H,h*,0.40999999642372131,6.795134053,9.4491578999999994,10.214498811
550,H,h*,0.40999999642372131,5.4412507980000004,9.050624333,9.8459514929999994
551,H,h*,0.40999999642372131,6.1715921109999998,7.5518595780000002,12.916217233999999
552,H,h*,0.40999999642372131,3.6234965319999999,7.420627466,9.3438661829999994
553,H,h*,0.40999999642372131,5.0080541700000003,8.3368074839999995,12.472620813000001
554,H,h*,0.40999999642372131,4.7401802990000004,6.7449735979999996,9.9801831500000002
555,O,oc14,-0.6600000262260437,4.5074035950000004,18.596332962999998,13.272033924
556,O,oc14,-0.6600000262260437,4.5533687140000003,18.481500607000001,8.9920381680000006
557,O,o*,-0.81999999284744263,5.1303262299999997,14.356338447000001,13.012397892999999
558,O,o*,-0.81999999284744263,4.8879313440000001,15.255942746000001,9.2085327590000006
559,Ca,ca+t,1.5,5.1087547779999998,14.937571460999999,15.537944541
560,Ca,ca+t,1.5,4.892533953,14.853122883999999,6.5444699740000001
561,O,o*,-0.81999999284744263,5.9044038390000004,20.167563971,11.47371029
562,O,o*,-0.81999999284744263,5.604546773,16.927269967000001,11.321986215000001
563,H,h*,0.40999999642372131,6.1923791719999999,20.548452365999999,12.280363952
564,H,h*,0.40999999642372131,6.4834489839999998,20.683041846999998,10.876621975000001
565,H,h*,0.40999999642372131,6.264476546,16.776063324999999,12.060403044999999
566,H,h*,0.40999999642372131,4.870790285,16.440963353000001,11.747019503000001
567,H,h*,0.40999999642372131,5.9329940810000004,13.939276277999999,12.836782669
568,H,h*,0.40999999642372131,4.216027768,15.371238274,9.9051047570000001
569,H,h*,0.40999999642372131,4.5239962509999998,13.976297946000001,12.311294122
570,H,h*,0.40999999642372131,5.6583501619999996,15.775768875000001,9.5501147940000006
571,O,oc14,-0.6600000262260437,15.813134008,3.8215947809999999,13.254461627
572,O,oc14,-0.6600000262260437,15.796857821,3.8903774279999999,8.9773889160000007
573,O,o*,-0.81999999284744263,16.206671067999999,0.42397105699999998,13.047071540999999
574,O,o*,-0.81999999284744263,16.269831331999999,0.203612191,9.1727266079999996
575,Ca,ca+t,1.5,16.304879886999998,0.058445081000000003,15.694925065
576,Ca,ca+t,1.5,16.192316911999999,0.060956771,6.5336120529999997
577,O,o*,-0.81999999284744263,17.008584362000001,5.3163016299999999,11.415318697
578,O,o*,-0.81999999284744263,17.526944145000002,2.2531005999999998,11.171640242
579,H,h*,0.40999999642372131,17.879821175,4.8626412449999998,11.38700571
580,H,h*,0.40999999642372131,17.173735264000001,5.8365475739999999,12.23635232
581,H,h*,0.40999999642372131,18.168137168000001,2.0707774099999998,10.388994025000001
582,H,h*,0.40999999642372131,18.207693363000001,2.4019195849999999,11.829072317
583,H,h*,0.40999999642372131,15.455300622999999,0.0021770869999999999,12.613364354
584,H,h*,0.40999999642372131,16.719123289999999,-0.60237616400000005,9.6164366280000007
585,H,h*,0.40999999642372131,16.520562759000001,1.088992806,12.316502233
586,H,h*,0.40999999642372131,16.436670358000001,0.805951796,9.9149037710000005
587,O,oc14,-0.6600000262260437,15.907816985,10.971319963999999,13.255338018
588,O,oc14,-0.6600000262260437,15.797841563,11.104078771999999,8.9598452480000006
589,O,o*,-0.81999999284744263,16.495616135999999,7.4642767049999996,13.041802583999999
590,O,o*,-0.81999999284744263,16.248515622999999,7.270197295,9.3792988570000002
591,Ca,ca+t,1.5,16.393811544999998,7.4114364930000001,15.661471512
592,Ca,ca+t,1.5,16.304492639999999,7.397738028,6.5715247740000002
593,O,o*,-0.81999999284744263,17.443913541000001,12.482645199,10.972164623999999
594,O,o*,-0.81999999284744263,17.162171576999999,9.3972223719999999,11.026117155
595,H,h*,0.40999999642372131,18.193632820000001,12.390774722,11.578564932000001
596,H,h*,0.40999999642372131,17.905953477000001,12.895609912999999,10.148561378
597,H,h*,0.40999999642372131,17.056680313000001,8.7911244649999993,10.257825692999999
598,H,h*,0.40999999642372131,18.089381698,9.6204251139999997,10.898004568999999
599,H,h*,0.40999999642372131,16.918982789000001,8.0755532619999997,12.419683208
600,H,h*,0.40999999642372131,15.300680709,7.0335335490000004,9.5590486250000009
601,H,h*,0.40999999642372131,15.627930394,7.2920304910000002,12.513254156
602,H,h*,0.40999999642372131,16.700632884000001,6.6038981830000001,9.9690164990000003
603,O,oc14,-0.6600000262260437,15.847021142999999,18.565564717000001,13.338771363999999
604,O,oc14,-0.6600000262260437,15.772338162,18.586092038,9.0045936730000005
605,O,o*,-0.81999999284744263,16.415374328999999,14.698631699,13.192177168000001
606,O,o*,-0.81999999284744263,16.320090551,15.22515669,9.2340263129999993
607,Ca,ca+t,1.5,16.402161326000002,14.785941591,15.772722093
608,Ca,ca+t,1.5,16.283603330999998,14.811475427,6.5610955989999997
609,O,o*,-0.81999999284744263,17.015150846000001,19.904613119,11.135422182999999
610,O,o*,-0.81999999284744263,17.115186857000001,17.119916915000001,11.441413435999999
611,H,h*,0.40999999642372131,16.811725337999999,19.093076533000001,11.630674061000001
612,H,h*,0.40999999642372131,17.136123854000001,20.530192968000001,11.879229296
613,H,h*,0.40999999642372131,17.874462920999999,17.54787009,11.062748397
614,H,h*,0.40999999642372131,17.587919572000001,16.502256435,12.0476676
615,H,h*,0.40999999642372131,15.541802348999999,14.741683578,12.705729111
616,H,h*,0.40999999642372131,15.941611289000001,15.303869422,10.133799753
617,H,h*,0.40999999642372131,16.860450842999999,14.258293626,12.417918304000001
618,H,h*,0.40999999642372131,17.190412726999998,15.555867417,9.3559820039999995
619,Ca,ca+t,1.5,5.0418840940000003,3.6737093179999998,15.814946408999999
620,Ca,ca+t,1.5,5.0870796059999996,11.245484235999999,15.811153647999999
621,Ca,ca+t,1.5,4.8377883720000003,18.476424765000001,15.785700584000001
622,Ca,ca+t,1.5,16.341073069,3.6201291699999998,15.678902443
623,Ca,ca+t,1.5,16.406996005,11.107933185,15.729820991
624,Ca,ca+t,1.5,16.142105076,18.458150905,15.672134689
625,H,hoy,0.40999999642372131,8.0287228450000008,2.161574608,1.566165126
626,H,hoy,0.40999999642372131,8.1302413940000005,1.398388961,23.949952488000001
627,H,hoy,0.40999999642372131,7.9823426089999998,9.4553984169999996,1.344630008
628,H,hoy,0.40999999642372131,8.3009137410000005,8.9219997249999992,23.790540415999999
629,H,hoy,0.40999999642372131,7.920113089,16.330403368999999,1.2206258969999999
630,H,hoy,0.40999999642372131,7.9525718400000001,16.893219820999999,23.922603594000002
631,H,hoy,0.40999999642372131,19.250099064,1.6169642799999999,1.475048667
632,H,hoy,0.40999999642372131,19.422746389,1.739435238,23.730371863999999
633,H,hoy,0.40999999642372131,19.209668806,9.7253829609999993,1.340705518
634,H,hoy,0.40999999642372131,19.199705058999999,9.9696361679999992,24.002140391000001
635,H,hoy,0.40999999642372131,19.110369453000001,17.243863528999999,1.4429793230000001
636,H,hoy,0.40999999642372131,19.424055553999999,16.519049749000001,23.759786888000001
637,H,hoy,0.40999999642372131,5.2418207990000001,3.868017719,12.764785823
638,H,hoy,0.40999999642372131,5.2109230699999998,11.096374455999999,12.537919075
639,H,hoy,0.40999999642372131,5.1700540080000001,18.869572981000001,12.637812757000001
640,H,hoy,0.40999999642372131,16.423485719999999,3.9997329119999998,12.576534559000001
641,H,hoy,0.40999999642372131,16.474978301,10.627236192,12.550946794
642,H,hoy,0.40999999642372131,16.415365891,17.958204671000001,12.965661953
643,H,hoy,0.40999999642372131,8.2258408349999996,1.3974280729999999,-1.5936121459999999
644,H,hoy,0.40999999642372131,8.1216581429999994,1.816895406,20.791919201999999
645,H,hoy,0.40999999642372131,8.2103765440000007,9.4219027850000003,-1.6206957850000001
646,H,hoy,0.40999999642372131,8.0933507369999997,9.4618096549999997,20.867162875000002
647,H,hoy,0.40999999642372131,8.109312546,16.249798495,-1.721984204
648,H,hoy,0.40999999642372131,8.0084992879999994,16.366819842000002,21.007289654000001
649,H,hoy,0.40999999642372131,19.291102428999999,1.9859381270000001,-1.410898422
650,H,hoy,0.40999999642372131,19.423567249000001,1.825213346,20.957974266000001
651,H,hoy,0.40999999642372131,19.370710763999998,9.0827322349999999,-1.391091775
652,H,hoy,0.40999999642372131,19.408313839000002,8.969786612,21.028110969
653,H,hoy,0.40999999642372131,19.396437535,16.28223719,-1.4674228199999999
654,H,hoy,0.40999999642372131,19.355143091999999,16.854822860999999,20.843056495999999
655,Si,sc2,1,10.509256344000001,3.4268564989999999,3.4466985829999999
656,Si,sc2,1,10.934404953,3.4266621499999999,-3.8445216759999998
657,Si,sc3,1,11.309967033,5.5781571860000003,1.4865717570000001
658,Si,sc3,1,11.543490431,5.6077964830000004,-1.754909834
659,Si,sc2,1,10.540878886,0.38780967700000002,3.5031953410000001
660,Si,sc2,1,10.864540536,0.33458650200000001,-3.7977053170000001
661,O,oc12,-0.60000002384185791,10.502234808000001,4.2447717039999997,2.072352698
662,O,oc12,-0.60000002384185791,10.95408641,4.2283698789999997,-2.4095457549999999
663,O,oc12,-0.60000002384185791,10.483164401,1.895823625,2.8995580630000002
664,O,oc12,-0.60000002384185791,10.919391636,1.8953121740000001,-3.2792473320000002
665,O,oc13,-0.92500001192092896,11.888895790999999,3.6468040230000001,4.3029548220000002
666,O,oc13,-0.92500001192092896,12.215111579,3.7473116129999999,-4.7157035540000001
667,O,oc13,-0.92500001192092896,9.2265440410000004,3.6893865639999999,4.2999541539999999
668,O,oc13,-0.92500001192092896,9.5858311599999997,3.7543741750000001,-4.7176762439999997
669,O,oc12,-0.5,11.259553357,5.6066789640000003,-0.16101885699999999
670,O,o*,-0.81999999284744263,7.5846069629999997,5.7567516489999999,1.5500011869999999
671,O,oc12,-0.60000002384185791,10.391213746,6.8285663110000003,2.0851718039999998
672,O,oc12,-0.60000002384185791,10.763018078,6.8615364239999996,-2.41992634
673,O,oc13,-0.92500001192092896,9.2890468290000001,0.11252809499999999,4.4716821879999999
674,O,oc13,-0.92500001192092896,9.5386245130000002,0.082965411000000003,-4.6703852660000003
675,Ca,ca+t,1.5,7.6789877000000004,5.6151328710000001,4.4354964780000001
676,Ca,ca+t,1.5,10.577500681,0.069136875,6.5285689009999999
677,O,o*,-0.81999999284744263,11.14234982,1.3186525710000001,-0.43655432500000002
678,H,h*,0.40999999642372131,10.746805134000001,1.5790017430000001,-1.274752535
679,H,h*,0.40999999642372131,10.372365737999999,0.74741654000000002,-0.19976732799999999
680,H,h*,0.40999999642372131,6.8754225609999997,5.3254294519999998,0.98507218799999996
681,H,h*,0.40999999642372131,7.4021514890000004,6.6970945459999998,1.18486998
682,Si,sc2,1,10.735697697999999,3.3824347829999999,25.937321607000001
683,Si,sc2,1,10.676456151,3.4939941370000001,18.774395294000001
684,Si,sc3,1,11.547406497000001,5.5084884069999998,24.060203425000001
685,Si,sc3,1,11.599837204,5.6112739859999996,20.770917012999998
686,Si,sc2,1,10.656867061,0.346089329,26.007912569999998
687,Si,sc2,1,10.723294785,0.41673180100000001,18.827277429999999
688,O,oc12,-0.60000002384185791,10.726801832,4.2365266930000001,24.552241152000001
689,O,oc12,-0.60000002384185791,10.738683229999999,4.319755378,20.192293674999998
690,O,oc12,-0.60000002384185791,10.632087568999999,1.8295636660000001,25.389937417999999
691,O,oc12,-0.60000002384185791,10.71246728,1.9329940889999999,19.400951628000001
692,O,oc13,-0.92500001192092896,12.153099307,3.6622489169999999,26.712660167999999
693,O,oc13,-0.92500001192092896,11.954287008,3.8264817689999999,17.86413907
694,O,oc13,-0.92500001192092896,9.4395170460000006,3.6950928790000002,26.803034844999999
695,O,oc13,-0.92500001192092896,9.3571469040000004,3.7857761810000001,17.91413786
696,O,oc12,-0.5,11.461775424000001,5.4994292229999999,22.400812337000001
697,O,o*,-0.81999999284744263,7.9985904330000004,4.6667477130000004,24.383927910000001
698,O,oc12,-0.60000002384185791,10.843225914,6.9141763850000002,24.621001359000001
699,O,oc12,-0.60000002384185791,10.765942402,6.9413384459999996,20.361349631
700,O,oc13,-0.92500001192092896,9.3453006280000004,-0.046425476,26.892994863999999
701,O,oc13,-0.92500001192092896,9.4174724110000003,0.25242283199999999,17.896294363999999
702,Ca,ca+t,1.5,8.0095875599999999,5.5959833640000003,26.791105379000001
703,O,o*,-0.81999999284744263,8.5280844840000007,3.6964328310000001,21.914031616999999
704,O,o*,-0.81999999284744263,11.331129062,1.806528736,22.19178359
705,H,h*,0.40999999642372131,7.9454705529999998,4.4163920540000001,21.522207576
