id,element,ff_type,charge,x,y,z
1100,O,oc23,-0.55000001192092896,13.59225597,32.978633647000002,18.363133812000001
1101,O,oc23,-0.55000001192092896,9.3465145389999993,31.823380954000001,18.447486118
1102,O,oc23,-0.55000001192092896,14.660381322999999,31.936395685000001,22.556648729999999
1103,O,oc23,-0.55000001192092896,12.185081888999999,31.941277922000001,14.558292142999999
1104,O,oc23,-0.55000001192092896,14.720447418999999,31.126461972000001,14.044948192
1105,O,oc23,-0.55000001192092896,8.7547075270000008,31.308380876000001,21.985723018000002
1106,O,oc23,-0.55000001192092896,11.781724775000001,30.991270371999999,17.953033256000001
1107,O,oc23,-0.55000001192092896,8.3507819199999993,33.661351654000001,16.935269193
1108,O,oc23,-0.55000001192092896,13.715261491,33.680938650000002,20.907967156000002
1109,O,oc23,-0.55000001192092896,11.302734219,33.796394556000003,12.794059771000001
1110,Si,sc4,1.1000000238418579,16.224602792999999,31.592643842000001,13.977467124
1111,Si,sc4,1.1000000238418579,10.354440385,31.574894034,21.877010206000001
1112,Si,sc4,1.1000000238418579,13.36689187,31.390221208,17.97381025
1113,Si,sc4,1.1000000238418579,8.7298192889999999,33.323709450999999,18.431137070999998
1114,Si,sc4,1.1000000238418579,14.172069874,33.456425637999999,22.443374025000001
1115,Si,sc4,1.1000000238418579,11.759275778999999,33.493180627000001,14.338260415000001
1116,Si,sc4,1.1000000238418579,11.352577401,34.027922885000002,23.288591780000001
1117,Si,sc4,1.1000000238418579,8.9218095730000009,33.976395052000001,15.464542197
1118,Si,sc4,1.1000000238418579,14.244095228000001,33.971185429999998,19.41672329
1119,Si,sc4,1.1000000238418579,10.549136734999999,30.886415564,18.884034003
1120,Si,sc4,1.1000000238418579,15.928914836000001,31.005148062,22.889628065
1121,Si,sc4,1.1000000238418579,13.400933738999999,30.968465817999999,14.994579904
1122,O,oc23,-0.55000001192092896,19.971675451999999,0.69506834299999998,10.857409212
1123,O,oc23,-0.55000001192092896,25.863919476,0.699775861,3.2600691899999998
1124,O,oc23,-0.55000001192092896,23.176686710999999,0.57142879800000002,6.8603488009999998
1125,O,oc23,-0.55000001192092896,18.860521861999999,4.4665143860000001,7.0054082500000003
1126,O,oc23,-0.55000001192092896,24.103533132999999,4.395797301,10.835197647999999
1127,O,oc23,-0.55000001192092896,21.862217781999998,4.4853792730000004,2.8111000960000001
1128,O,oc23,-0.55000001192092896,21.650214758000001,3.7350752489999999,11.337728942
1129,O,oc23,-0.55000001192092896,19.427306229999999,3.6306387249999998,3.4555841420000002
1130,O,oc23,-0.55000001192092896,24.667577584,3.6486317100000001,7.5099589099999999
1131,O,oc23,-0.55000001192092896,19.742169618999998,1.577126499,8.3932806000000006
1132,O,oc24,-0.67500001192092896,25.977237720000002,1.197552883,0.71976928699999998
1133,O,oc23,-0.55000001192092896,22.779476488,1.458323335,4.45155352
1134,O,oc23,-0.55000001192092896,19.323979918999999,3.1490099489999999,10.34100394
1135,O,oc23,-0.55000001192092896,17.090647362999999,3.3229429989999999,2.5246020790000001
1136,O,oc23,-0.55000001192092896,22.429470085999998,3.0701682749999999,6.3752284059999997
1137,O,oc23,-0.55000001192092896,18.431474048999998,2.0467284289999998,6.2504781149999999
1138,O,oc23,-0.55000001192092896,23.437295375000001,2.1029601429999998,10.328758656
1139,O,oc23,-0.55000001192092896,21.130468941,1.9139039040000001,2.4720430100000002
1140,O,oc23,-0.55000001192092896,23.740197515999999,1.2779707890000001,2.0213087299999999
1141,O,oc23,-0.55000001192092896,17.575250168,1.2757146509999999,9.9374162140000006
1142,O,oc23,-0.55000001192092896,20.776420366,0.95487648000000003,6.0763414539999996
1143,O,oc23,-0.55000001192092896,17.381156161,4.1787996639999996,4.9365108510000004
1144,O,oc23,-0.55000001192092896,22.483053771000002,4.0118407920000001,8.7875543010000001
1145,O,oc24,-0.67500001192092896,20.108645387999999,3.693474916,0.93813422499999999
1146,Si,sc4,1.1000000238418579,25.295129952,1.5570272839999999,2.111171584
1147,Si,sc4,1.1000000238418579,19.137767154999999,1.655870747,9.86817542
1148,Si,sc4,1.1000000238418579,22.271988611000001,1.5417261280000001,6.0056418239999996
1149,Si,sc4,1.1000000238418579,17.742452771,3.5703475739999999,6.3751570659999999
1150,Si,sc4,1.1000000238418579,22.852402867999999,3.5777753699999999,10.294430899
1151,Si,sc4,1.1000000238418579,20.617001435999999,3.4624941090000001,2.4260824269999999
1152,Si,sc4,1.1000000238418579,20.159389595,4.1921203330000001,11.362155451
1153,Si,sc4,1.1000000238418579,17.935612895999999,4.2411827559999997,3.501596895
1154,Si,sc4,1.1000000238418579,23.187710096,4.0695510510000004,7.3542163819999997
1155,Si,sc4,1.1000000238418579,19.470035784,1.0350886210000001,6.9030131739999998
1156,Si,sc4,1.1000000238418579,24.592580337000001,1.1235929250000001,10.960390540000001
1157,Si,sc4,1.1000000238418579,22.429268972999999,1.040001774,2.9413804689999998
1158,H,hoy,0.40000000596046448,26.75843072,1.773400072,0.604558975
1159,H,hoy,0.40000000596046448,20.611682622,4.3638974719999997,0.54197308099999997
1160,O,oc23,-0.55000001192092896,19.346060539,0.92564125799999997,22.918874649999999
1161,O,oc23,-0.55000001192092896,25.276822691,0.677333344,15.028190374999999
1162,O,oc23,-0.55000001192092896,22.510648074999999,0.78606247900000004,18.968190244999999
1163,O,oc23,-0.55000001192092896,18.302590451,4.7044693710000001,18.852182287000002
1164,O,oc23,-0.55000001192092896,23.640242338,4.7557983239999997,22.951638745
1165,O,oc23,-0.55000001192092896,21.169287742000002,4.5441708350000001,14.938431741
1166,O,oc23,-0.55000001192092896,21.201358304999999,3.9015456890000002,23.285334393999999
1167,O,oc23,-0.55000001192092896,18.668498722999999,3.7212313340000001,15.269783353999999
1168,O,oc23,-0.55000001192092896,24.216015065000001,3.8094534919999998,19.389757652
1169,O,oc23,-0.55000001192092896,19.232543174,1.6841085819999999,20.415729239000001
1170,O,oc23,-0.55000001192092896,25.017384864,1.5356064460000001,12.453328129999999
1171,O,oc23,-0.55000001192092896,22.139429224000001,1.535463553,16.516438921999999
1172,O,oc23,-0.55000001192092896,18.797983668000001,3.400250271,22.308736073999999
1173,O,oc23,-0.55000001192092896,16.300703174999999,3.3823269140000001,14.263678324000001
1174,O,oc23,-0.55000001192092896,21.759323565999999,3.2511451290000002,18.523174709999999
1175,O,oc23,-0.55000001192092896,17.702698096999999,2.2364541830000002,18.259111012999998
1176,O,oc23,-0.55000001192092896,23.055351821999999,2.2881668670000002,22.384360606000001
1177,O,oc23,-0.55000001192092896,20.474185283000001,2.1456415199999999,14.472833335000001
1178,O,oc23,-0.55000001192092896,22.904084939000001,1.4448600330000001,14.015767609999999
1179,O,oc23,-0.55000001192092896,17.098030801,1.4410557230000001,21.844702300000002
1180,O,oc23,-0.55000001192092896,20.107442691999999,1.199683536,18.165638804
1181,O,oc23,-0.55000001192092896,16.672156989000001,4.191597088,16.753406918
1182,O,oc23,-0.55000001192092896,22.172367957999999,4.2110200339999997,20.897546629000001
1183,O,oc23,-0.55000001192092896,19.611113602,4.0111782920000003,12.895217312
1184,Si,sc4,1.1000000238418579,24.494662174999998,1.609210732,14.01179391
1185,Si,sc4,1.1000000238418579,18.649990347999999,1.8751525819999999,21.839033906000001
1186,Si,sc4,1.1000000238418579,21.627564649,1.711928133,18.023379581
1187,Si,sc4,1.1000000238418579,17.100501903000001,3.718476892,18.326918207999999
1188,Si,sc4,1.1000000238418579,22.540548209000001,3.7942850959999999,22.374656392999999
1189,Si,sc4,1.1000000238418579,20.034380908999999,3.6266632049999998,14.421830405
1190,Si,sc4,1.1000000238418579,19.641814206999999,4.4271805830000002,23.260581759000001
1191,Si,sc4,1.1000000238418579,17.205701949000002,4.3386102879999999,15.249720733
1192,Si,sc4,1.1000000238418579,22.689945338000001,4.2720427929999998,19.372886414
1193,Si,sc4,1.1000000238418579,18.810144038000001,1.250168645,18.942591233000002
1194,Si,sc4,1.1000000238418579,24.251926687000001,1.3374038070000001,22.819279799
1195,Si,sc4,1.1000000238418579,21.690403517,1.2039690030000001,15.002982521
1196,O,oc23,-0.55000001192092896,20.020884430999999,5.7249487500000003,10.893690817
1197,O,oc23,-0.55000001192092896,25.736973334000002,5.6250452859999998,3.2616454699999999
1198,O,oc23,-0.55000001192092896,23.017835278,5.46673425,6.7550874969999999
1199,O,oc23,-0.55000001192092896,18.757494234999999,9.4886749780000006,7.0716527539999996
1200,O,oc23,-0.55000001192092896,24.274945170999999,9.4844900550000002,10.870241718999999
1201,O,oc23,-0.55000001192092896,21.877317190999999,9.5849863919999994,2.4796184210000001
1202,O,oc23,-0.55000001192092896,21.816716452000001,8.7264443929999995,11.425142569
1203,O,oc23,-0.55000001192092896,19.458576321999999,8.9081190810000006,3.3247696879999999
1204,O,oc23,-0.55000001192092896,24.675729631999999,8.5485711559999995,7.3185215140000004
1205,O,oc23,-0.55000001192092896,19.8120574,6.5104369870000003,8.4100208050000003
1206,O,oc24,-0.67500001192092896,25.886702997,5.9985410479999999,0.67409527899999999
1207,O,oc23,-0.55000001192092896,22.706281293,6.4991043380000004,4.3885139879999997
1208,O,oc23,-0.55000001192092896,19.574632490999999,8.2578577769999999,10.369338146
1209,O,oc23,-0.55000001192092896,17.161805541,8.2032511370000005,2.4613410039999999
1210,O,oc23,-0.55000001192092896,22.306966352,8.0373382360000001,6.4845410589999997
1211,O,oc23,-0.55000001192092896,18.230464541,6.9261955820000001,6.4419092019999997
1212,O,oc23,-0.55000001192092896,23.448553723,6.9114454710000004,10.729480154999999
1213,O,oc23,-0.55000001192092896,21.067193996,7.0672462810000001,2.3619943879999998
1214,O,oc23,-0.55000001192092896,23.643983837,6.3919824800000002,1.996693558
1215,O,oc23,-0.55000001192092896,17.753143622,6.3009710669999999,9.9073222820000009
1216,O,oc23,-0.55000001192092896,20.676431338,6.1340121959999996,5.9563656189999996
1217,O,oc23,-0.55000001192092896,17.371869118999999,8.8976926279999997,4.8893452499999999
1218,O,oc23,-0.55000001192092896,22.632217926999999,8.7842247980000003,9.0255647379999999
1219,O,oc24,-0.67500001192092896,19.938937832000001,8.8057396850000007,0.74259324900000001
1220,Si,sc4,1.1000000238418579,25.253437822999999,6.5386470230000002,2.0963138880000001
1221,Si,sc4,1.1000000238418579,19.290471697000001,6.7547036509999998,9.8956632490000001
1222,Si,sc4,1.1000000238418579,22.199462466,6.5187709800000002,5.9065487819999998
1223,Si,sc4,1.1000000238418579,17.717263858999999,8.4691023150000007,6.3847516000000004
1224,Si,sc4,1.1000000238418579,23.109170470999999,8.4452159370000004,10.529249953000001
1225,Si,sc4,1.1000000238418579,20.610987955999999,8.6025854430000006,2.2582702960000001
1226,Si,sc4,1.1000000238418579,20.290947399,9.1198510119999998,11.409769962
1227,Si,sc4,1.1000000238418579,17.922819317999998,9.1723314160000005,3.4588735580000001
1228,Si,sc4,1.1000000238418579,23.157443576999999,8.9653414280000003,7.4883335979999996
1229,Si,sc4,1.1000000238418579,19.456806129,5.9999008619999996,6.968280268
1230,Si,sc4,1.1000000238418579,24.647968066000001,5.9069019479999998,11.018427519999999
1231,Si,sc4,1.1000000238418579,22.313513478000001,6.0863095869999997,2.8742177629999999
1232,H,hoy,0.40000000596046448,19.825915183999999,9.7166417969999994,0.57979845900000004
1233,H,hoy,0.40000000596046448,26.309292874,6.733652588,0.274472194
1234,O,oc23,-0.55000001192092896,19.540423359999998,5.918444,22.749061595000001
1235,O,oc23,-0.55000001192092896,25.380519368000002,5.5135649569999998,15.084924789
1236,O,oc23,-0.55000001192092896,22.527451966000001,5.8143909469999997,18.782094145999999
1237,O,oc23,-0.55000001192092896,18.197525808000002,9.6573417999999993,18.946957061999999
1238,O,oc23,-0.55000001192092896,23.586023453999999,9.6347461289999998,23.116173592999999
1239,O,oc23,-0.55000001192092896,21.247259870000001,9.5068072170000004,14.884302459000001
1240,O,oc23,-0.55000001192092896,21.070835935000002,8.8793161729999994,23.497615756999998
1241,O,oc23,-0.55000001192092896,18.688910702000001,8.7217024510000005,15.324432886
1242,O,oc23,-0.55000001192092896,24.187986676000001,8.6487889829999993,19.482837732
1243,O,oc23,-0.55000001192092896,19.231808414,6.7036183940000003,20.358732758999999
1244,O,oc23,-0.55000001192092896,25.125657360000002,6.156398985,12.579303338000001
1245,O,oc23,-0.55000001192092896,22.159305566,6.663482836,16.382777409999999
1246,O,oc23,-0.55000001192092896,18.801659457,8.3925266500000006,22.313882277000001
1247,O,oc23,-0.55000001192092896,16.384555370000001,8.2690158379999996,14.349398228
1248,O,oc23,-0.55000001192092896,21.84544575,8.2831034490000004,18.453674761999999
1249,O,oc23,-0.55000001192092896,17.698590212999999,7.1757274329999996,18.384368937000001
1250,O,oc23,-0.55000001192092896,22.851801519999999,7.2139103039999997,22.681060277
1251,O,oc23,-0.55000001192092896,20.565420916000001,7.0894584820000004,14.409390027000001
1252,O,oc23,-0.55000001192092896,22.973871167999999,6.1366273830000004,13.995509895
1253,O,oc23,-0.55000001192092896,17.099299207000001,6.346093303,21.874989384999999
1254,O,oc23,-0.55000001192092896,20.151840886999999,6.4367908729999996,17.900726789
1255,O,oc23,-0.55000001192092896,16.738870768000002,9.1316720930000006,16.790402897
1256,O,oc23,-0.55000001192092896,22.056044965000002,8.9891571389999996,20.994340284
1257,O,oc23,-0.55000001192092896,19.641646944000001,8.904841394,12.884469687999999
1258,Si,sc4,1.1000000238418579,24.567490985999999,6.4303051260000004,13.995379831999999
1259,Si,sc4,1.1000000238418579,18.649757376,6.8797135320000002,21.819753600999999
1260,Si,sc4,1.1000000238418579,21.651819679999999,6.826884991,17.886788752000001
1261,Si,sc4,1.1000000238418579,17.113197911,8.6768239109999996,18.262042271999999
1262,Si,sc4,1.1000000238418579,22.383668082,8.7229224900000002,22.544663571000001
1263,Si,sc4,1.1000000238418579,20.055728760000001,8.5583345899999994,14.368223314
1264,Si,sc4,1.1000000238418579,19.535479165000002,9.3304335690000002,23.351512896999999
1265,Si,sc4,1.1000000238418579,17.199421647000001,9.1709367880000006,15.363970906
1266,Si,sc4,1.1000000238418579,22.653764900999999,9.1137487359999998,19.521920533999999
1267,Si,sc4,1.1000000238418579,18.912536466999999,6.2597547249999996,18.852312349000002
1268,Si,sc4,1.1000000238418579,24.124245785999999,6.3335052809999999,22.918938710999999
1269,Si,sc4,1.1000000238418579,21.734001243000002,6.0936324219999998,14.91986775
1270,O,oc23,-0.55000001192092896,20.060372281999999,10.627154727000001,11.016733796
1271,O,oc23,-0.55000001192092896,26.027513991999999,10.731626064,3.0038597130000002
1272,O,oc23,-0.55000001192092896,22.950018364000002,10.527251782,7.077449755
1273,O,oc23,-0.55000001192092896,18.838206278000001,14.473174385,6.8659502229999996
1274,O,oc23,-0.55000001192092896,24.307617082,14.356080731,11.012565003000001
1275,O,oc23,-0.55000001192092896,21.931203540999999,14.410129311,2.6668348530000001
1276,O,oc23,-0.55000001192092896,21.754847306999999,13.909670982,11.460381734
1277,O,oc23,-0.55000001192092896,19.421326601000001,14.086323139999999,3.2949436460000001
1278,O,oc23,-0.55000001192092896,24.742077026,13.64085596,7.5355579219999997
1279,O,oc23,-0.55000001192092896,19.812423784,11.638882348999999,8.5597702679999994
1280,O,oc24,-0.89999997615814209,25.930499844,11.643693918,0.56342376400000005
1281,O,oc23,-0.55000001192092896,22.737316421999999,10.986074965,4.6172875639999997
1282,O,oc23,-0.55000001192092896,19.453164190999999,13.182101365999999,10.54514281
1283,O,oc23,-0.55000001192092896,17.093287718999999,13.127774275,2.3193948039999999
1284,O,oc23,-0.55000001192092896,22.426497197,13.013818014,6.4879867439999996
1285,O,oc23,-0.55000001192092896,18.177145688,11.958432931000001,6.5169469969999998
1286,O,oc23,-0.55000001192092896,23.449822129000001,12.006239981,10.741530344999999
1287,O,oc23,-0.55000001192092896,21.087840938999999,12.008158374000001,2.8152623380000001
1288,O,oc23,-0.55000001192092896,23.665700063999999,11.474712213,2.0349353219999999
1289,O,oc23,-0.55000001192092896,17.696250532000001,11.305905096,10.058114185999999
1290,O,oc23,-0.55000001192092896,20.615731038,11.076180182,6.1464679340000004
1291,O,oc23,-0.55000001192092896,17.237238864999998,13.876543895999999,4.8903415859999999
1292,O,oc23,-0.55000001192092896,22.637329385000001,13.779883306,9.0544851959999999
1293,O,oc24,-0.67500001192092896,20.214912727000002,13.330648968,0.862490706
1294,Si,sc4,0.72500002384185791,25.262758716,11.750676001,2.06778386
1295,Si,sc4,1.1000000238418579,19.269257257,11.629153209,10.036228748999999
1296,Si,sc4,1.1000000238418579,22.190308835,11.466796506,6.0427241880000002
1297,Si,sc4,1.1000000238418579,17.687700240000002,13.500816419,6.4004949819999997
1298,Si,sc4,1.1000000238418579,23.027958632000001,13.514799069,10.599337124
1299,Si,sc4,1.1000000238418579,20.646332082000001,13.441711013000001,2.4600318859999999
1300,Si,sc4,1.1000000238418579,20.188154735000001,14.216110816,11.544147788
1301,Si,sc4,1.1000000238418579,17.817418157999999,14.203139323,3.3548369280000001
1302,Si,sc4,1.1000000238418579,23.133224388999999,13.913018297000001,7.5162120999999997
1303,Si,sc4,1.1000000238418579,19.337241432999999,10.992979516,7.1083245469999996
1304,Si,sc4,1.1000000238418579,24.671319083,11.076005593,11.018167395000001
1305,Si,sc4,1.1000000238418579,22.367431688,11.041797723,2.9922848819999999
1306,H,hoy,0.40000000596046448,19.411742894,12.842745437,0.76567535499999995
1307,O,oc23,-0.55000001192092896,19.516737817999999,10.827903184,22.740724008000001
1308,O,oc23,-0.55000001192092896,25.424216653999999,10.513094543999999,14.997185034999999
1309,O,oc23,-0.55000001192092896,22.525281538000002,10.646508044999999,19.002583033000001
1310,O,oc23,-0.55000001192092896,18.331186337999998,14.520702925,18.959788597999999
1311,O,oc23,-0.55000001192092896,23.813994057999999,14.612481279000001,22.875427961
1312,O,oc23,-0.55000001192092896,21.353961295000001,14.505499196000001,15.150321946
1313,O,oc23,-0.55000001192092896,21.295031188999999,13.914204042,23.400169849000001
1314,O,oc23,-0.55000001192092896,18.901714196,13.55071541,15.432755511
1315,O,oc23,-0.55000001192092896,24.310323146999998,13.652746669000001,19.466682809000002
1316,O,oc23,-0.55000001192092896,19.197567423999999,11.542152131,20.407325650000001
1317,O,oc23,-0.55000001192092896,25.126191006999999,11.444270461,12.477819670000001
1318,O,oc23,-0.55000001192092896,22.208749508,11.44936158,16.435211998
1319,O,oc23,-0.55000001192092896,18.936389272,13.371656429,22.311537269999999
1320,O,oc23,-0.55000001192092896,16.480534084999999,13.252574753999999,14.402615130999999
1321,O,oc23,-0.55000001192092896,21.817218238999999,13.072155438999999,18.525585718999999
1322,O,oc23,-0.55000001192092896,17.693144231000002,12.125183439000001,18.274353558000001
1323,O,oc23,-0.55000001192092896,23.017835278,12.121870419,22.684381723000001
1324,O,oc23,-0.55000001192092896,20.742844442999999,12.071064192,14.330834236999999
1325,O,oc23,-0.55000001192092896,23.099515053000001,11.102820482,14.037392922
1326,O,oc23,-0.55000001192092896,17.019190502000001,11.578521569999999,22.052031583000002
1327,O,oc23,-0.55000001192092896,20.112619858999999,11.190101109,17.983060214999998
1328,O,oc23,-0.55000001192092896,16.83234453,14.110592989000001,16.929992928000001
1329,O,oc23,-0.55000001192092896,22.243892519999999,13.986803666,20.975190041000001
1330,O,oc23,-0.55000001192092896,19.750220115000001,14.069795450000001,13.048289192
1331,Si,sc4,1.1000000238418579,24.680273591999999,11.487684745999999,14.017981582999999
1332,Si,sc4,1.1000000238418579,18.623766003,11.808281817999999,21.864046666
1333,Si,sc4,1.1000000238418579,21.672966419000002,11.595050299,17.974528504999999
1334,Si,sc4,1.1000000238418579,17.092618669,13.633428684,18.40508187
1335,Si,sc4,1.1000000238418579,22.596437725000001,13.664218572999999,22.525057139000001
1336,Si,sc4,1.1000000238418579,20.212674598,13.562083393,14.507290184
1337,Si,sc4,1.1000000238418579,19.761478463,14.286479244000001,23.350340393
1338,Si,sc4,1.1000000238418579,17.407746890999999,14.130365111,15.385857314000001
1339,Si,sc4,1.1000000238418579,22.729765722,14.028229931,19.483227920000001
1340,Si,sc4,1.1000000238418579,18.780010932,11.108504993,18.909633015000001
1341,Si,sc4,1.1000000238418579,24.217717557,11.122487642999999,23.134477458999999
1342,Si,sc4,1.1000000238418579,21.791127305,11.031336975,14.922342820000001
1343,O,oc23,-0.55000001192092896,19.968168917,15.644851886,10.974720705999999
1344,O,oc23,-0.55000001192092896,25.781972877000001,15.694437035,3.1288706149999999
1345,O,oc23,-0.55000001192092896,22.886245614,15.452891039000001,7.0917148900000004
1346,O,oc23,-0.55000001192092896,18.688309354000001,19.437799825999999,7.0444905660000003
1347,O,oc23,-0.55000001192092896,24.27714945,19.345532000999999,10.823537645
1348,O,oc23,-0.55000001192092896,21.827640276,19.461999007999999,2.6040690350000002
1349,O,oc23,-0.55000001192092896,21.920879073999998,18.621834503999999,11.398240992
1350,O,oc23,-0.55000001192092896,19.418921209000001,18.919557395000002,3.3915286189999998
1351,O,oc23,-0.55000001192092896,24.804013871999999,18.696595696999999,7.4672290209999996
1352,O,oc23,-0.55000001192092896,19.787135311,16.340200613,8.4040932559999995
1353,O,oc24,-0.67500001192092896,25.671428401,16.322625392999999,0.55310217900000003
1354,O,oc23,-0.55000001192092896,22.746736876,16.090947791000001,4.4998460060000003
1355,O,oc23,-0.55000001192092896,19.396137689,18.086016852,10.496485858
1356,O,oc23,-0.55000001192092896,17.068799716000001,18.276791955,2.4902097759999999
1357,O,oc23,-0.55000001192092896,22.558120711000001,17.977709769000001,6.3253533319999997
1358,O,oc23,-0.55000001192092896,18.101079157000001,16.902657524999999,6.5479518519999997
1359,O,oc23,-0.55000001192092896,23.611045103999999,16.872773832,10.666688130000001
1360,O,oc23,-0.55000001192092896,21.015179391,16.940248043,2.6328856369999998
1361,O,oc23,-0.55000001192092896,23.500534476999999,16.297274760000001,1.990101624
1362,O,oc23,-0.55000001192092896,17.64443704,16.226173684999999,9.9206760089999992
1363,O,oc23,-0.55000001192092896,20.632736043000001,16.219724311,5.959114402
1364,O,oc23,-0.55000001192092896,17.182516202999999,18.891799936999998,4.9747264080000004
1365,O,oc23,-0.55000001192092896,22.737617096000001,18.483049296000001,8.9394536769999995
1366,O,oc24,-0.67500001192092896,19.977053733000002,18.748099238000002,0.77360489799999999
1367,Si,sc4,1.1000000238418579,25.050556570000001,16.638829699999999,2.0113297110000001
1368,Si,sc4,1.1000000238418579,19.173045569999999,16.606645183000001,9.8729954959999997
1369,Si,sc4,1.1000000238418579,22.224382562999999,16.421099415,5.9554343139999997
1370,Si,sc4,1.1000000238418579,17.499717282999999,18.450480269,6.503873778
1371,Si,sc4,1.1000000238418579,23.138001321000001,18.349776088999999,10.475836985000001
1372,Si,sc4,1.1000000238418579,20.554630503999999,18.517850557999999,2.33414185
1373,Si,sc4,1.1000000238418579,20.304143202999999,19.038079970999998,11.443641529000001
1374,Si,sc4,1.1000000238418579,17.863220162000001,19.218847423,3.5427177470000002
1375,Si,sc4,1.1000000238418579,23.197632337000002,18.93036524,7.495173039
1376,Si,sc4,1.1000000238418579,19.365638197999999,15.979048138,6.9435286029999999
1377,Si,sc4,1.1000000238418579,24.832207532999998,15.899998101,11.067996851
1378,Si,sc4,1.1000000238418579,22.275662408999999,15.959032840000001,2.922712137
1379,H,hoy,0.40000000596046448,26.487093384000001,15.833084518,0.68572012599999999
1380,H,hoy,0.40000000596046448,19.296448253000001,19.429658433,0.78421876899999998
1381,O,oc23,-0.55000001192092896,19.578039466,15.824817063999999,22.945970351
1382,O,oc23,-0.55000001192092896,25.339394735999999,15.508230326,15.133255614999999
1383,O,oc23,-0.55000001192092896,22.615581297999999,15.506834659000001,18.956467151999998
1384,O,oc23,-0.55000001192092896,18.123360890000001,19.501472585999998,19.117614551999999
1385,O,oc23,-0.55000001192092896,23.713805908000001,19.675545410000002,23.093441778999999
1386,O,oc23,-0.55000001192092896,21.213050739,19.578256093,15.009040132000001
1387,O,oc23,-0.55000001192092896,21.255644889999999,18.804763524999998,23.390921825
1388,O,oc23,-0.55000001192092896,18.871547238000002,18.573259473,15.315704142
1389,O,oc23,-0.55000001192092896,24.399786595999998,18.680346517,19.425973255999999
1390,O,oc23,-0.55000001192092896,19.416884193000001,16.478181467999999,20.491481891999999
1391,O,oc23,-0.55000001192092896,25.296633322000002,16.203786895,12.552466792000001
1392,O,oc23,-0.55000001192092896,22.299650616000001,16.470580642000002,16.566592563
1393,O,oc23,-0.55000001192092896,18.916546781000001,18.344370088000002,22.364428047000001
1394,O,oc23,-0.55000001192092896,16.498606381999998,18.120259016999999,14.326796476
1395,O,oc23,-0.55000001192092896,21.972895671,18.025376524999999,18.590787782
1396,O,oc23,-0.55000001192092896,17.785080773000001,16.961450125999999,18.478165331
1397,O,oc23,-0.55000001192092896,23.087689208,17.163731426999998,22.490990478000001
1398,O,oc23,-0.55000001192092896,20.706464883999999,16.967970167000001,14.471660832
1399,O,oc23,-0.55000001192092896,23.179526188000001,16.197023678000001,14.037849111
1400,O,oc23,-0.55000001192092896,17.237205015000001,16.211738975999999,21.934460934000001
1401,O,oc23,-0.55000001192092896,20.183142838999999,16.101303578,18.076010233000002
1402,O,oc23,-0.55000001192092896,16.772912637000001,19.042265931999999,16.843815865
1403,O,oc23,-0.55000001192092896,22.246064939,19.117376302,20.990170519999999
1404,O,oc23,-0.55000001192092896,19.779351639000001,18.914569157999999,12.953254292
1405,Si,sc4,1.1000000238418579,24.717121086999999,16.514551946000001,14.046055665000001
1406,Si,sc4,1.1000000238418579,18.744533395000001,16.724436150999999,21.925144967000001
1407,Si,sc4,1.1000000238418579,21.743788081000002,16.502871159000001,18.065783828000001
1408,Si,sc4,1.1000000238418579,17.127395297,18.506134438,18.376421536999999
1409,Si,sc4,1.1000000238418579,22.623799055999999,18.68121738,22.526293703
1410,Si,sc4,1.1000000238418579,20.169246126000001,18.532636523000001,14.394473609
1411,Si,sc4,0.72500002384185791,19.722358988,19.334268979000001,23.368318131999999
1412,Si,sc4,1.1000000238418579,17.347213854,19.064478134000002,15.318961527000001
1413,Si,sc4,1.1000000238418579,22.830521369,19.076158920000001,19.441215800999998
1414,Si,sc4,1.1000000238418579,18.918350825000001,15.996728319000001,19.004081663000001
1415,Si,sc4,1.1000000238418579,24.245580674999999,16.168673867999999,22.939457521000001
1416,Si,sc4,1.1000000238418579,21.901637931,16.031284327000002,15.057371929
1417,O,oc23,-0.55000001192092896,20.106038883,20.571711182000001,10.994327138999999
1418,O,oc23,-0.55000001192092896,25.591218143999999,20.648112258000001,3.1851422880000002
1419,O,oc23,-0.55000001192092896,22.903115216,20.450536527000001,7.1974318979999996
1420,O,oc23,-0.55000001192092896,18.870010017999999,24.486146581,7.1076732639999998
1421,O,oc23,-0.55000001192092896,24.258708776999999,24.433387667000002,10.807904912
1422,O,oc23,-0.55000001192092896,21.671996695000001,24.406328562999999,2.6767487189999999
1423,O,oc23,-0.55000001192092896,21.797373756999999,23.845613376999999,11.403907445
1424,O,oc23,-0.55000001192092896,19.264448465000001,23.999880823000002,3.4433645789999998
1425,O,oc23,-0.55000001192092896,24.756107150999998,23.522924362000001,7.340537984
1426,O,oc23,-0.55000001192092896,19.742938229,21.296838641000001,8.5197760579999997
1427,O,oc24,-0.67500001192092896,25.423981690000002,21.04476227,0.58769115199999999
1428,O,oc23,-0.55000001192092896,22.733875597000001,20.973590527999999,4.7104923679999997
1429,O,oc23,-0.55000001192092896,19.529198863000001,23.150369610999999,10.424248774
1430,O,oc23,-0.55000001192092896,16.927821458,23.388393703999999,2.6158588580000002
1431,O,oc23,-0.55000001192092896,22.34935939,22.942752975000001,6.5155138829999997
1432,O,oc23,-0.55000001192092896,18.217802383999999,21.997488407999999,6.5217670740000004
1433,O,oc23,-0.55000001192092896,23.515801148000001,21.897409836000001,10.70218839
