id,element,ff_type,charge,x,y,z
546,O,oc23,-0.55000001192092896,9.5834952280000003,30.087536442000001,3.0598600170000001
547,O,oc23,-0.55000001192092896,6.5171494470000004,29.971099091999999,7.2630217149999998
548,O,oc23,-0.55000001192092896,2.380285019,33.717950092999999,6.9860870029999997
549,O,oc23,-0.55000001192092896,7.8171164859999998,33.820968262999997,11.144625531999999
550,O,oc23,-0.55000001192092896,5.3757643440000002,33.669506022999997,3.165802454
551,O,oc23,-0.55000001192092896,5.3419396150000003,33.028216721,11.601666022
552,O,oc23,-0.55000001192092896,2.8629625179999998,32.859398871000003,3.6976282079999998
553,O,oc23,-0.55000001192092896,8.2210947940000008,33.008526256000003,7.6076515130000004
554,O,oc23,-0.55000001192092896,3.3117344819999999,30.792814043,8.6665505469999999
555,O,oc24,-0.67500001192092896,9.2169495579999996,30.912039092000001,0.69857595800000005
556,O,oc23,-0.55000001192092896,6.3276962259999996,30.631139932,4.738791676
557,O,oc23,-0.55000001192092896,2.8955990319999998,32.307116536999999,10.736227791999999
558,O,oc23,-0.55000001192092896,5.9569054030000004,32.386054965,6.6831612329999999
559,O,oc23,-0.55000001192092896,1.7038908699999999,31.229913700000001,6.779400925
560,O,oc23,-0.55000001192092896,7.1172016899999999,31.189834806,10.570132620000001
561,O,oc23,-0.55000001192092896,4.6532110439999999,31.241901639000002,2.8238764399999998
562,O,oc23,-0.55000001192092896,7.1367772829999998,30.635670463,2.1812569970000002
563,O,oc23,-0.55000001192092896,1.191146724,30.405062067999999,10.201083402
564,O,oc23,-0.55000001192092896,4.1600213009999996,30.602631446,6.1987677940000001
565,O,oc23,-0.55000001192092896,0.72498837699999996,33.031667071000001,5.1414140589999997
566,O,oc23,-0.55000001192092896,6.1898709509999996,33.258336956999997,9.1564569149999997
567,O,oc24,-0.67500001192092896,3.7905730929999999,33.049091230999998,1.258383475
568,Si,sc4,1.1000000238418579,8.7226927389999993,31.080227528000002,2.1767198780000001
569,Si,sc4,1.1000000238418579,2.767254865,30.819405205999999,10.193553976
570,Si,sc4,1.1000000238418579,5.7343980889999999,30.926361884999999,6.1847113360000003
571,Si,sc4,1.1000000238418579,1.244204928,32.774955671000001,6.6178884800000004
572,Si,sc4,1.1000000238418579,6.5900683019999997,32.827892880999997,10.617008618
573,Si,sc4,1.1000000238418579,4.1557507859999996,32.695111552,2.7945723560000002
574,Si,sc4,1.1000000238418579,3.7151538639999999,33.302736576999997,11.686316952
575,Si,sc4,1.1000000238418579,1.2447399859999999,33.262867487999998,3.6408599609999999
576,Si,sc4,1.1000000238418579,6.6974191730000001,33.383694114000001,7.706837417
577,Si,sc4,1.1000000238418579,2.9515612660000001,30.289742291,7.1856372960000003
578,Si,sc4,1.1000000238418579,8.254999583,30.23011211,11.259326853999999
579,Si,sc4,1.1000000238418579,5.9358582770000003,30.339054660999999,3.2048875730000002
580,H,hoy,0.40000000596046448,3.8437159689999998,32.250998486,0.766261203
581,H,hoy,0.40000000596046448,8.481547698,30.629737926000001,0.19083202899999999
582,O,oc23,-0.55000001192092896,2.9867676470000002,29.830442823999999,23.045680404999999
583,O,oc23,-0.55000001192092896,8.8767997229999995,29.914501729000001,15.211179305
584,O,oc23,-0.55000001192092896,5.9175477259999996,29.73658958,19.203686562000001
585,O,oc23,-0.55000001192092896,1.7765055240000001,33.609703428000003,19.102799268999998
586,O,oc23,-0.55000001192092896,7.1437049349999997,33.597680175999997,23.330471845999998
587,O,oc23,-0.55000001192092896,4.7704277570000002,33.742833738999998,15.094643916000001
588,O,oc23,-0.55000001192092896,4.6100284709999997,32.983223000999999,23.675102620000001
589,O,oc23,-0.55000001192092896,2.4407186620000001,32.899338587000003,15.635680731000001
590,O,oc23,-0.55000001192092896,7.6239122689999999,32.948233424999998,19.717554808999999
591,O,oc23,-0.55000001192092896,2.6697451230000002,30.835784498999999,20.644140607000001
592,O,oc23,-0.55000001192092896,8.5764950090000003,30.813200393999999,12.725444166999999
593,O,oc23,-0.55000001192092896,5.6265700919999997,30.717186785999999,16.840184125
594,O,oc23,-0.55000001192092896,2.2467016649999998,32.417839309999998,22.773721573
595,O,oc23,-0.55000001192092896,5.2255084939999996,32.276414451000001,18.926490886
596,O,oc23,-0.55000001192092896,1.1146593680000001,31.085107041000001,18.710769592999998
597,O,oc23,-0.55000001192092896,6.3521036219999996,31.210152608000001,22.611490622000002
598,O,oc23,-0.55000001192092896,4.3083893460000002,31.238868821000001,14.632954849000001
599,O,oc23,-0.55000001192092896,6.5672259249999998,30.416318807,14.367412322
600,O,oc23,-0.55000001192092896,0.64052687600000002,30.4053425,22.214352877
601,O,oc23,-0.55000001192092896,3.5869111390000001,30.287440672999999,18.187867595
602,O,oc23,-0.55000001192092896,0.275315368,33.087811588999998,17.141538743000002
603,O,oc23,-0.55000001192092896,5.4828315869999997,33.199369425999997,21.277882634000001
604,O,oc23,-0.55000001192092896,3.1645340160000002,33.029820375,13.164284478000001
605,Si,sc4,1.1000000238418579,8.0462312120000004,30.903464111000002,14.234051328
606,Si,sc4,1.1000000238418579,2.1189243800000002,30.932948916000001,22.188361820000001
607,Si,sc4,1.1000000238418579,5.0922384479999998,30.749006444999999,18.302830369999999
608,Si,sc4,1.1000000238418579,0.59650895400000004,32.649596436000003,18.644384205000001
609,Si,sc4,1.1000000238418579,5.9220661269999999,32.706299741000002,22.788255571000001
610,Si,sc4,1.1000000238418579,3.673475077,32.747319638999997,14.699013422
611,Si,sc4,1.1000000238418579,3.051241074,33.293885320000001,23.741290942999999
612,Si,sc4,1.1000000238418579,0.88490093199999997,33.296533842000002,15.648578703
613,Si,sc4,1.1000000238418579,6.0506842880000002,33.341629347999998,19.794023658
614,Si,sc4,1.1000000238418579,2.2912188410000001,30.213034853,19.242051711999999
615,Si,sc4,1.1000000238418579,7.5942056410000003,30.282004451999999,23.120317139000001
616,Si,sc4,1.1000000238418579,5.3140415409999999,30.250045616000001,15.335504597
617,O,oc23,-0.55000001192092896,11.994042842000001,-0.12823248600000001,11.022983049
618,O,oc23,-0.55000001192092896,17.948113237000001,-0.030077514999999999,3.0156880469999998
619,O,oc23,-0.55000001192092896,14.939392794,-0.016848129999999999,7.0940456940000001
620,O,oc23,-0.55000001192092896,10.690475354,3.9582880469999999,7.3518636810000002
621,O,oc23,-0.55000001192092896,16.282137326000001,3.8894228320000002,11.087404620999999
622,O,oc23,-0.55000001192092896,13.572487135999999,3.6647741310000002,3.2238669870000001
623,O,oc23,-0.55000001192092896,13.82520431,3.1765208619999998,11.787074494000001
624,O,oc23,-0.55000001192092896,11.141383073,2.8052964459999998,3.7517385239999999
625,O,oc23,-0.55000001192092896,16.606969898999999,3.146548938,7.7185564170000003
626,O,oc23,-0.55000001192092896,11.588019281999999,0.96070387599999996,8.6835068779999993
627,O,oc24,-0.67500001192092896,17.409473504000001,1.0542574739999999,0.638442552
628,O,oc23,-0.55000001192092896,14.588030123999999,0.82205321399999998,4.6631023049999998
629,O,oc23,-0.55000001192092896,11.490409093,2.483926308,10.703952130999999
630,O,oc23,-0.55000001192092896,8.6089313740000009,2.563762637,2.8669157759999999
631,O,oc23,-0.55000001192092896,14.364178205,2.4975111499999998,6.6624075070000002
632,O,oc23,-0.55000001192092896,10.185973877,1.442475017,6.5718636640000003
633,O,oc23,-0.55000001192092896,15.509000219000001,1.3066856680000001,10.800846428
634,O,oc23,-0.55000001192092896,12.947683266,1.239339848,2.766577727
635,O,oc23,-0.55000001192092896,15.497020104000001,0.53546427600000002,2.2178541759999999
636,O,oc23,-0.55000001192092896,9.5953420759999997,0.68881495100000001,10.236174549999999
637,O,oc23,-0.55000001192092896,12.540291230999999,0.56682303999999994,6.2628162109999996
638,O,oc23,-0.55000001192092896,9.1901191129999997,3.632781021,5.3480347740000003
639,O,oc23,-0.55000001192092896,14.556260841,3.1991877990000002,9.2601596950000005
640,O,oc24,-0.67500001192092896,11.81557533,3.2592043529999999,1.357706812
641,Si,sc4,1.1000000238418579,17.033950703999999,1.0092371389999999,2.1852636510000001
642,Si,sc4,1.1000000238418579,11.174920631999999,0.99092299699999997,10.208153337000001
643,Si,sc4,1.1000000238418579,14.095643022999999,1.0171553120000001,6.147485648
644,Si,sc4,1.1000000238418579,9.5921720100000005,2.977933621,6.7021472319999997
645,Si,sc4,1.1000000238418579,15.083988584,2.9040567269999999,10.722480101
646,Si,sc4,1.1000000238418579,12.38454924,2.726188461,2.802055443
647,Si,sc4,1.1000000238418579,12.225937529999999,3.4700625610000002,11.767368039000001
648,Si,sc4,1.1000000238418579,9.6269775949999996,3.5154730340000002,3.7616376030000001
649,Si,sc4,1.1000000238418579,15.053220792999999,3.4822603050000001,7.7130571449999996
650,Si,sc4,1.1000000238418579,11.282441816,0.475799625,7.1929042949999999
651,Si,sc4,1.1000000238418579,16.617681987000001,0.36245767099999998,11.289835762999999
652,Si,sc4,1.1000000238418579,14.186778819000001,0.33849075099999998,3.1576513479999999
653,H,hoy,0.40000000596046448,16.605360190999999,0.93502462099999994,0.16846238199999999
654,H,hoy,0.40000000596046448,11.111181520000001,2.7227679550000001,1.039533569
655,O,oc23,-0.55000001192092896,11.299827701,0.026055708,23.290666758
656,O,oc23,-0.55000001192092896,17.200004486000001,-0.063487276999999995,15.262702903999999
657,O,oc23,-0.55000001192092896,14.386769961000001,-0.0042251629999999997,19.307389341
658,O,oc23,-0.55000001192092896,10.041978285000001,3.7796774150000001,19.228565473
659,O,oc23,-0.55000001192092896,15.406685899999999,3.8750294109999999,23.402946724
660,O,oc23,-0.55000001192092896,13.059976704,3.9466129969999999,15.250001996
661,O,oc23,-0.55000001192092896,12.973078602999999,2.977389895,23.598241593000001
662,O,oc23,-0.55000001192092896,10.640485774,3.1175948760000001,15.687663821999999
663,O,oc23,-0.55000001192092896,16.138543028000001,3.092976342,19.756901379999999
664,O,oc23,-0.55000001192092896,10.945629128,0.80296541799999999,20.796684176999999
665,O,oc23,-0.55000001192092896,17.062549424,0.66178814399999997,12.78056956
666,O,oc23,-0.55000001192092896,14.004707128,0.80495544500000005,16.871084236000002
667,O,oc23,-0.55000001192092896,10.506501127,2.4762139150000002,22.687760455999999
668,O,oc23,-0.55000001192092896,8.2584366809999992,2.533546893,14.641924212999999
669,O,oc23,-0.55000001192092896,13.798374859000001,2.5231719560000001,18.784292229999998
670,O,oc23,-0.55000001192092896,9.4872201960000009,1.288267013,18.624611412
671,O,oc23,-0.55000001192092896,14.924842812,1.338142063,22.707730313999999
672,O,oc23,-0.55000001192092896,12.330788896,1.4459217310000001,14.962265318
673,O,oc23,-0.55000001192092896,14.858034227999999,0.559807571,14.310256774000001
674,O,oc23,-0.55000001192092896,8.8476336230000001,0.44944890500000001,22.344637907999999
675,O,oc23,-0.55000001192092896,12.018470502,0.41291124200000001,18.476781783
676,O,oc23,-0.55000001192092896,8.4430446729999993,3.2875798939999998,17.153518707
677,O,oc23,-0.55000001192092896,14.050391883,3.3635930040000002,21.225244936999999
678,O,oc23,-0.55000001192092896,11.583847724,3.3221205199999999,13.291949135999999
679,Si,sc4,1.1000000238418579,16.476557108000002,0.91002024800000003,14.239222808999999
680,Si,sc4,1.1000000238418579,10.403718881,0.91234484500000002,22.266532057999999
681,Si,sc4,1.1000000238418579,13.552363805000001,0.94592706900000001,18.386500855000001
682,Si,sc4,1.1000000238418579,8.9002592069999995,2.8059307929999999,18.625069927999998
683,Si,sc4,1.1000000238418579,14.309683897999999,2.8628213119999999,22.736404181000001
684,Si,sc4,1.1000000238418579,11.914820528,2.9280970000000002,14.777052935
685,Si,sc4,1.1000000238418579,11.411053014,3.3537651679999998,23.662008559
686,Si,sc4,1.1000000238418579,9.0109509540000001,3.4642773579999999,15.655452548
687,Si,sc4,1.1000000238418579,14.598608946000001,3.4768583579999999,19.741188897000001
688,Si,sc4,1.1000000238418579,10.634178460999999,0.333489653,19.297963412000001
689,Si,sc4,1.1000000238418579,16.017105874999999,0.40011751600000001,23.408446971
690,Si,sc4,1.1000000238418579,13.569883454999999,0.439687153,15.354163292000001
691,O,oc23,-0.55000001192092896,11.994309874000001,4.9315330079999997,11.249702885
692,O,oc23,-0.55000001192092896,17.894453340999998,4.9559632889999996,3.0870888249999999
693,O,oc23,-0.55000001192092896,14.797099340999999,5.0052772159999996,7.3018448940000003
694,O,oc23,-0.55000001192092896,10.755214818000001,8.9708504589999993,7.1086455429999997
695,O,oc23,-0.55000001192092896,16.010899009999999,8.7986871620000002,11.079025475
696,O,oc23,-0.55000001192092896,13.567481664000001,8.6922529169999994,3.255069524
697,O,oc23,-0.55000001192092896,13.596080384,7.9426458039999996,11.689197801000001
698,O,oc23,-0.55000001192092896,11.089090657,7.9853384260000002,3.5752467339999998
699,O,oc23,-0.55000001192092896,16.698439857,8.1533191350000003,7.6052291800000003
700,O,oc23,-0.55000001192092896,11.576039166999999,5.9975154579999996,8.9161845020000001
701,O,oc24,-0.67500001192092896,17.375935944999998,5.670544993,0.65496695100000002
702,O,oc23,-0.55000001192092896,14.517951524000001,5.4605337919999997,4.7831077860000004
703,O,oc23,-0.55000001192092896,11.070369614000001,7.4435816309999998,10.892961422000001
704,O,oc23,-0.55000001192092896,8.7346062209999999,7.4917805819999996,2.7977607529999999
705,O,oc23,-0.55000001192092896,14.333710762000001,7.4916060910000004,6.6327497810000002
706,O,oc23,-0.55000001192092896,9.9952592179999993,6.3892391770000003,6.9339083109999997
707,O,oc23,-0.55000001192092896,15.504361728999999,6.3070955169999996,10.621853284
708,O,oc23,-0.55000001192092896,12.882776721000001,6.1720136090000004,2.8418017529999999
709,O,oc23,-0.55000001192092896,15.423537226000001,5.2774970129999996,2.3866797160000002
710,O,oc23,-0.55000001192092896,9.518989479,5.44349185,10.379224876
711,O,oc23,-0.55000001192092896,12.460334456,5.6319648510000002,6.3738128180000002
712,O,oc23,-0.55000001192092896,9.1157690040000006,8.2848115169999996,5.2389497909999996
713,O,oc23,-0.55000001192092896,14.510576085,8.1970223499999992,9.1787817920000006
714,O,oc24,-0.67500001192092896,12.178984250999999,8.1442928680000009,1.140034751
715,Si,sc4,1.1000000238418579,16.917185856,5.8344833300000003,2.2092187000000001
716,Si,sc4,1.1000000238418579,11.033161242,5.9570538270000002,10.402662875000001
717,Si,sc4,1.1000000238418579,13.998299368,5.9465983949999996,6.2772126540000004
718,Si,sc4,1.1000000238418579,9.5593350969999999,7.9789258859999999,6.7612661080000001
719,Si,sc4,1.1000000238418579,14.883796546999999,7.7707613809999998,10.726670160999999
720,Si,sc4,1.1000000238418579,12.422057959,7.7496417519999996,2.7208541180000001
721,Si,sc4,1.1000000238418579,12.030150268,8.4741564530000009,11.727235160999999
722,Si,sc4,1.1000000238418579,9.5735842340000001,8.4408037680000003,3.7239273019999999
723,Si,sc4,1.1000000238418579,15.093399827000001,8.4609475980000006,7.6803878430000001
724,Si,sc4,1.1000000238418579,11.217802302999999,5.4835354299999999,7.417725677
725,Si,sc4,1.1000000238418579,16.700776008999998,5.4046676290000004,11.182924344
726,Si,sc4,1.1000000238418579,14.106587832000001,5.1465275850000003,3.29264227
727,H,hoy,0.40000000596046448,11.448821182,7.6495374219999999,0.80836798600000004
728,H,hoy,0.40000000596046448,18.127757796000001,5.1082536650000003,0.63794505300000004
729,O,oc23,-0.55000001192092896,11.255377656,4.8681393279999998,23.212955037
730,O,oc23,-0.55000001192092896,17.187524121999999,5.0328441789999996,15.189050517
731,O,oc23,-0.55000001192092896,14.404390059000001,5.0398492609999996,19.120933109999999
732,O,oc23,-0.55000001192092896,10.102580004,8.7254653869999999,19.141948774999999
733,O,oc23,-0.55000001192092896,15.514440301,8.9463853839999992,23.224412095999998
734,O,oc23,-0.55000001192092896,12.936604194999999,8.7953417149999993,15.197822816
735,O,oc23,-0.55000001192092896,13.121445654,7.9646020540000002,23.629208042999998
736,O,oc23,-0.55000001192092896,10.576713492,7.9598970319999998,15.601833430999999
737,O,oc23,-0.55000001192092896,15.928439499,7.928844926,19.548775852999999
738,O,oc23,-0.55000001192092896,11.131071283000001,5.5232305469999998,20.705289150999999
739,O,oc23,-0.55000001192092896,17.008055118000001,5.8995497339999998,12.696702986
740,O,oc23,-0.55000001192092896,13.975874693,5.9586917560000003,16.654250797
741,O,oc23,-0.55000001192092896,10.789853818999999,7.3780623820000004,22.708383944000001
742,O,oc23,-0.55000001192092896,8.1906271020000005,7.383324633,14.618027698000001
743,O,oc23,-0.55000001192092896,13.4891594,7.4453592569999998,18.773880978000001
744,O,oc23,-0.55000001192092896,9.5897692239999994,6.217145468,18.588800295999999
745,O,oc23,-0.55000001192092896,14.912896511,6.4026567989999998,22.6442248
746,O,oc23,-0.55000001192092896,12.424961490999999,6.3648436899999998,14.516158009
747,O,oc23,-0.55000001192092896,14.838278873,5.5774930569999999,14.207404689000001
748,O,oc23,-0.55000001192092896,8.8872447799999996,5.5833831629999997,22.212062245999999
749,O,oc23,-0.55000001192092896,11.978225331000001,5.3113721319999998,18.289999711
750,O,oc23,-0.55000001192092896,8.4222878259999998,8.1047374469999998,17.169166803
751,O,oc23,-0.55000001192092896,14.008277493,8.4135852680000003,21.189628934000002
752,O,oc23,-0.55000001192092896,11.399306614,8.3940687740000008,13.178622387000001
753,Si,sc4,1.1000000238418579,16.399502870999999,5.9262110049999999,14.179515178000001
754,Si,sc4,1.1000000238418579,10.506935239000001,5.8231917969999998,22.183844944000001
755,Si,sc4,1.1000000238418579,13.448681012,5.982007061,18.192123019
756,Si,sc4,1.1000000238418579,8.9377684239999997,7.7327047120000003,18.660227414000001
757,Si,sc4,1.1000000238418579,14.375624257,7.9015220429999999,22.655681860000001
758,Si,sc4,1.1000000238418579,11.819479856999999,7.8585162720000001,14.578811852999999
759,Si,sc4,1.1000000238418579,11.541099816999999,8.3253084610000005,23.686559679999998
760,Si,sc4,1.1000000238418579,9.0041428949999993,8.3096603679999994,15.634568584
761,Si,sc4,1.1000000238418579,14.437026573000001,8.4587872340000008,19.64612769
762,Si,sc4,1.1000000238418579,10.681631989,5.2308669209999996,19.193080197
763,Si,sc4,1.1000000238418579,16.02441468,5.3299128270000002,23.185916219999999
764,Si,sc4,1.1000000238418579,13.565345411999999,5.4669811270000004,15.225974754999999
765,O,oc23,-0.55000001192092896,11.890526136,9.9663645590000005,11.125704408000001
766,O,oc23,-0.55000001192092896,17.723627801999999,9.7776827910000002,3.1164319319999998
767,O,oc23,-0.55000001192092896,14.819691097,10.01275109,7.2703545649999999
768,O,oc23,-0.55000001192092896,10.692844325999999,13.874957180999999,7.164556267
769,O,oc23,-0.55000001192092896,16.080344095000001,13.729734029999999,10.872993514999999
770,O,oc23,-0.55000001192092896,13.628916799000001,13.808985087,3.0836975099999999
771,O,oc23,-0.55000001192092896,13.593443883999999,13.026512928000001,11.602123562999999
772,O,oc23,-0.55000001192092896,11.212629749,13.107959663000001,3.638941752
773,O,oc23,-0.55000001192092896,16.561585491999999,13.23596742,7.7624208389999998
774,O,oc23,-0.55000001192092896,11.546205240000001,10.862450016,8.7205628169999994
775,O,oc24,-0.67500001192092896,17.315835469,10.742214372999999,0.760817564
776,O,oc23,-0.55000001192092896,14.506304577,10.698058832999999,4.7637481450000001
777,O,oc23,-0.55000001192092896,11.073873345000001,12.462033889000001,10.727914008999999
778,O,oc23,-0.55000001192092896,8.8194352009999992,12.440810397,2.6447723249999999
779,O,oc23,-0.55000001192092896,14.515147942,12.485418783,6.5482944520000004
780,O,oc23,-0.55000001192092896,9.9262815629999999,11.445121806,6.7735085000000002
781,O,oc23,-0.55000001192092896,15.268763409,11.24113885,10.768832219
782,O,oc23,-0.55000001192092896,12.875635494999999,11.232218004,2.903977813
783,O,oc23,-0.55000001192092896,15.235592832,10.418276207,2.2899422409999999
784,O,oc23,-0.55000001192092896,9.4709685720000003,10.393811131,10.196565551000001
785,O,oc23,-0.55000001192092896,12.447186264999999,10.816516330000001,6.337994385
786,O,oc23,-0.55000001192092896,9.0997839139999996,13.482188594,5.171032275
787,O,oc23,-0.55000001192092896,14.374656579,13.006857777,9.1372089770000002
788,O,oc24,-0.67500001192092896,12.054777828000001,12.915234484999999,1.1045504500000001
789,Si,sc4,1.1000000238418579,16.793847160999999,10.797453201,2.2783805519999998
790,Si,sc4,1.1000000238418579,10.977365095,10.960729926999999,10.183406127
791,Si,sc4,1.1000000238418579,14.063105962,10.988052291000001,6.246560337
792,Si,sc4,1.1000000238418579,9.4576871140000005,12.974725489000001,6.690690172
793,Si,sc4,1.1000000238418579,14.829802489,12.794232329,10.636387281999999
794,Si,sc4,1.1000000238418579,12.449088802,12.824901178999999,2.7123103460000002
795,Si,sc4,1.1000000238418579,11.96831384,13.404889133999999,11.645464105
796,Si,sc4,1.1000000238418579,9.6194693870000005,13.489088254,3.6264893699999998
797,Si,sc4,1.1000000238418579,14.984876654000001,13.409350076000001,7.7807522320000002
798,Si,sc4,1.1000000238418579,11.162473087,10.534120495,7.2184373239999999
799,Si,sc4,1.1000000238418579,16.488370142000001,10.358750927999999,11.17244968
800,Si,sc4,1.1000000238418579,13.997765305,10.210250879,3.278861166
801,H,hoy,0.40000000596046448,11.911044463,12.035829143000001,0.80193495699999995
802,H,hoy,0.40000000596046448,16.608437525999999,10.968955080000001,0.18891643999999999
803,O,oc23,-0.55000001192092896,11.36089685,9.8463034080000007,23.255772674999999
804,O,oc23,-0.55000001192092896,17.221395843,9.8630669960000006,15.126330335
805,O,oc23,-0.55000001192092896,14.290896222000001,9.8886132920000005,19.031175086000001
806,O,oc23,-0.55000001192092896,10.117563601000001,13.745033141,19.069017332000001
807,O,oc23,-0.55000001192092896,15.465618796999999,13.781068624,23.148534440999999
808,O,oc23,-0.55000001192092896,13.084971246,13.710810078,15.176349609000001
809,O,oc23,-0.55000001192092896,13.058775311,13.10234895,23.738475457
810,O,oc23,-0.55000001192092896,10.591096392000001,12.925063099000001,15.605499611999999
811,O,oc23,-0.55000001192092896,15.855924299,12.913666144,19.672118747999999
812,O,oc23,-0.55000001192092896,11.041336781,10.565103013,20.711573754
813,O,oc23,-0.55000001192092896,16.820544339000001,10.874717348000001,12.673658140000001
814,O,oc23,-0.55000001192092896,13.94563997,10.718968657,16.679783338
815,O,oc23,-0.55000001192092896,10.82299108,12.388184777999999,22.562780559
816,O,oc23,-0.55000001192092896,8.2446880419999999,12.364696021,14.593345851
817,O,oc23,-0.55000001192092896,13.511585069000001,12.342983330999999,18.694337140999998
818,O,oc23,-0.55000001192092896,9.2907656040000006,11.228906832,18.895785887999999
819,O,oc23,-0.55000001192092896,14.775241549,11.352522196000001,22.967904296
820,O,oc23,-0.55000001192092896,12.43253683,11.275432540000001,14.676688545999999
821,O,oc23,-0.55000001192092896,14.76586412,10.397853504,14.296050566
822,O,oc23,-0.55000001192092896,8.9228847770000002,10.585978561999999,22.260444519
823,O,oc23,-0.55000001192092896,11.753638950999999,10.474385412,18.165737832000001
824,O,oc23,-0.55000001192092896,8.4961043699999994,12.954023392,17.096691924999998
825,O,oc23,-0.55000001192092896,13.793736368999999,13.159887317999999,21.200627477000001
826,O,oc23,-0.55000001192092896,11.514870069000001,13.261303911000001,13.154791233999999
827,Si,sc4,1.1000000238418579,16.32211646,10.892944374000001,14.225212689999999
828,Si,sc4,1.1000000238418579,10.530962103,10.863599786,22.209638937000001
829,Si,sc4,1.1000000238418579,13.350804288000001,10.842306705,18.142890050999998
830,Si,sc4,1.1000000238418579,8.9069335009999993,12.784892913,18.670113811
831,Si,sc4,1.1000000238418579,14.287058329000001,12.827410523999999,22.742690735
832,Si,sc4,1.1000000238418579,11.925232268,12.767327497,14.625753212999999
833,Si,sc4,1.1000000238418579,11.519174894000001,13.385512337,23.592610619999999
834,Si,sc4,1.1000000238418579,9.0552672350000005,13.320793877,15.64766167
835,Si,sc4,1.1000000238418579,14.332942984000001,13.299709562,19.709108349000001
836,Si,sc4,1.1000000238418579,10.525923314,10.299748083000001,19.216649897
837,Si,sc4,1.1000000238418579,16.012734913999999,10.407158645000001,23.368575544999999
838,Si,sc4,1.1000000238418579,13.491995801,10.293474720000001,15.216874665000001
839,O,oc23,-0.55000001192092896,11.720034262,14.985723546999999,11.266725555000001
840,O,oc23,-0.55000001192092896,17.758867002999999,14.864477312,3.0997112000000002
841,O,oc23,-0.55000001192092896,14.664516485,14.948363802999999,7.4037150709999997
842,O,oc23,-0.55000001192092896,10.762322727999999,18.968618124999999,7.1230488149999998
843,O,oc23,-0.55000001192092896,15.971287853,18.732467568000001,10.990903478
844,O,oc23,-0.55000001192092896,13.734703025,18.744978978999999,2.8523947039999999
845,O,oc23,-0.55000001192092896,13.583132591,18.041026678000001,11.591518173000001
846,O,oc23,-0.55000001192092896,11.287714319000001,18.251387899000001,3.6356092150000001
847,O,oc23,-0.55000001192092896,16.571797331999999,18.121568760999999,7.5482711849999999
848,O,oc23,-0.55000001192092896,11.722804029000001,15.709227136000001,8.7734619659999993
849,O,oc24,-0.67500001192092896,17.353277554999998,15.638165724,0.60088547599999997
850,O,oc23,-0.55000001192092896,14.593536840000001,15.462553116,4.8183759989999997
851,O,oc23,-0.55000001192092896,11.216634227,17.454070513000001,10.731645553
852,O,oc23,-0.55000001192092896,8.8682567060000004,17.530113224000001,2.5928487439999999
853,O,oc23,-0.55000001192092896,14.282519291,17.431764762,6.5358686539999997
854,O,oc23,-0.55000001192092896,10.160812254,16.423216817,6.6907555350000001
855,O,oc23,-0.55000001192092896,15.286716674999999,16.270081334,10.899247000000001
856,O,oc23,-0.55000001192092896,12.924924429000001,16.288238772,3.0357739970000002
857,O,oc23,-0.55000001192092896,15.29622737,15.720692640999999,2.2896673750000001
858,O,oc23,-0.55000001192092896,9.5557309190000002,15.539573183,10.140458738
859,O,oc23,-0.55000001192092896,12.483694486999999,15.558846116,6.2260158700000003
860,O,oc23,-0.55000001192092896,9.1001513930000009,18.198483926000002,5.1673529240000002
861,O,oc23,-0.55000001192092896,14.389106113,18.016911622999999,9.0276127969999997
862,O,oc24,-0.67500001192092896,11.968580871,17.777032361,1.1211731380000001
863,Si,sc4,1.1000000238418579,16.937408640000001,15.866020695,2.1359392239999999
864,Si,sc4,1.1000000238418579,11.060024507,15.929937326999999,10.213849673
865,Si,sc4,1.1000000238418579,14.015018421000001,15.852708494,6.2252890729999999
866,Si,sc4,1.1000000238418579,9.5598686629999996,17.912323035,6.6982191110000002
867,Si,sc4,1.1000000238418579,14.770535430000001,17.76748314,10.589184469999999
868,Si,sc4,1.1000000238418579,12.47061293,17.776475651999998,2.6459703220000002
869,Si,sc4,1.1000000238418579,12.034021479,18.337781658000001,11.756893376000001
870,Si,sc4,1.1000000238418579,9.672128785,18.445681417999999,3.6754145459999998
871,Si,sc4,1.1000000238418579,14.970160585,18.377931179000001,7.5853919999999997
872,Si,sc4,1.1000000238418579,11.229615336,15.380374142999999,7.2631529290000003
873,Si,sc4,1.1000000238418579,16.538393039999999,15.235150990999999,11.173562801999999
874,Si,sc4,1.1000000238418579,14.093873753,15.325484296999999,3.2787301960000002
875,H,hoy,0.40000000596046448,18.191931498999999,16.050980654,0.47176954399999999
876,H,hoy,0.40000000596046448,11.711212935000001,16.902949460999999,0.88615766399999996
877,O,oc23,-0.55000001192092896,11.284477122,14.948328489,23.188731705999999
878,O,oc23,-0.55000001192092896,17.242485857999998,14.816696930999999,15.19297815
879,O,oc23,-0.55000001192092896,14.109625127999999,14.859354758,19.292593890999999
880,O,oc23,-0.55000001192092896,10.126106121999999,18.654995694,19.237337772
881,O,oc23,-0.55000001192092896,15.401779881,18.937008271,23.204052011999998
882,O,oc23,-0.55000001192092896,13.00691651,18.823639053000001,15.240051211999999
883,O,oc23,-0.55000001192092896,13.06438148,18.000740058000002,23.632023529000001
884,O,oc23,-0.55000001192092896,10.528258968999999,17.946652039,15.619902884
885,O,oc23,-0.55000001192092896,15.847782077,17.977040457000001,19.572932844
