id,element,ff_type,charge,x,y,z
548,O,oc24,-0.67500001192092896,9.0596485569999992,31.288324864,0.75050935699999999
549,O,oc23,-0.55000001192092896,5.9988403909999999,30.987273911999999,4.7247074769999999
550,O,oc23,-0.55000001192092896,2.7007256499999999,32.858013462000002,10.683394689
551,O,oc23,-0.55000001192092896,5.6930706569999998,32.827717321000002,6.6310360319999999
552,O,oc23,-0.55000001192092896,1.3951849670000001,31.725628455999999,6.8149981640000004
553,O,oc23,-0.55000001192092896,6.8067419520000003,31.665048549000002,10.772585168999999
554,O,oc23,-0.55000001192092896,4.3666209050000004,31.648330978000001,2.7784882500000001
555,O,oc23,-0.55000001192092896,6.8955260909999998,31.084172124999998,2.2557041139999998
556,O,oc23,-0.55000001192092896,0.92346542399999998,30.977597893999999,10.249081043
557,O,oc23,-0.55000001192092896,3.858837109,30.968033775999999,6.2511145099999998
558,O,oc23,-0.55000001192092896,0.50472616000000003,33.668674852999999,5.2703984220000004
559,O,oc23,-0.55000001192092896,5.8708475079999998,33.531364467000003,9.1810676040000008
560,O,oc24,-0.67500001192092896,3.3634820479999998,33.488563581999998,1.1927169660000001
561,Si,sc4,1.1000000238418579,8.4708492139999993,31.402067974000001,2.2642604309999999
562,Si,sc4,1.1000000238418579,2.4938561670000001,31.334879021999999,10.239314738999999
563,Si,sc4,1.1000000238418579,5.4272582549999999,31.290010954,6.2050960550000003
564,Si,sc4,1.1000000238418579,0.90149482299999995,33.251986956000003,6.7642243610000001
565,Si,sc4,1.1000000238418579,6.3132985169999998,33.187446325000003,10.691078266
566,Si,sc4,1.1000000238418579,3.856062857,33.168456427999999,2.7176411709999999
567,Si,sc4,1.1000000238418579,3.4982337559999999,33.806607712999998,11.689014002
568,Si,sc4,1.1000000238418579,1.073313586,33.878071413999997,3.7781316469999999
569,Si,sc4,1.1000000238418579,6.4366574930000002,33.781539189999997,7.6959815279999999
570,Si,sc4,1.1000000238418579,2.6171535659999998,30.778002321999999,7.2462179090000003
571,Si,sc4,1.1000000238418579,8.0217176030000008,30.728174011,11.212918973000001
572,Si,sc4,1.1000000238418579,5.6140220809999999,30.710588034000001,3.1734088539999998
573,H,hoy,0.40000000596046448,2.977337957,32.704089027000002,0.83942868999999998
574,H,hoy,0.40000000596046448,8.3343174950000005,31.454556879999998,0.16982845699999999
575,O,oc23,-0.55000001192092896,2.686688696,30.40902633,23.204806689000002
576,O,oc23,-0.55000001192092896,8.6409675020000005,30.383839818999999,15.227831871999999
577,O,oc23,-0.55000001192092896,5.6557230570000003,30.394831871000001,19.248792549000001
578,O,oc23,-0.55000001192092896,1.5269217610000001,34.242627939000002,19.229451794999999
579,O,oc23,-0.55000001192092896,6.9731148770000004,34.264981667000001,23.013074395
580,O,oc23,-0.55000001192092896,4.543224586,34.191438347999998,15.129559751
581,O,oc23,-0.55000001192092896,4.5277127139999997,33.534161709000003,23.583813937999999
582,O,oc23,-0.55000001192092896,2.080926893,33.431146634000001,15.647210092
583,O,oc23,-0.55000001192092896,7.5023479159999997,33.511535492999997,19.600289954000001
584,O,oc23,-0.55000001192092896,2.4933137799999998,31.123232209000001,20.705719155000001
585,O,oc23,-0.55000001192092896,8.444534569,31.090212852000001,12.720957440999999
586,O,oc23,-0.55000001192092896,5.4751115390000002,31.095816639999999,16.716336444
587,O,oc23,-0.55000001192092896,2.1673090230000001,32.911197428000001,22.606272950000001
588,O,oc23,-0.55000001192092896,5.1530218530000003,32.883869363999999,18.578479717
589,O,oc23,-0.55000001192092896,0.88480659299999997,31.735218422999999,18.748954564999998
590,O,oc23,-0.55000001192092896,6.2759994839999997,31.765671186999999,22.655198661
591,O,oc23,-0.55000001192092896,3.8461201389999999,31.699337903,14.754476716999999
592,O,oc23,-0.55000001192092896,6.3126915910000001,30.978107157,14.238733801
593,O,oc23,-0.55000001192092896,0.34857666500000001,31.031559305999998,22.236786380000002
594,O,oc23,-0.55000001192092896,3.3332260279999999,31.029990891000001,18.224041243999999
595,O,oc23,-0.55000001192092896,-0.044972758000000002,33.612380006999999,17.191786198999999
596,O,oc23,-0.55000001192092896,5.3406376099999999,33.634469488000001,21.086529789
597,O,oc23,-0.55000001192092896,2.9234364660000001,33.572163416000002,13.172300462999999
598,Si,sc4,1.1000000238418579,7.8719331480000001,31.337566892000002,14.200928655
599,Si,sc4,1.1000000238418579,1.9225113089999999,31.376993905999999,22.186223944999998
600,Si,sc4,1.1000000238418579,4.9064879079999999,31.349741001000002,18.196828164999999
601,Si,sc4,1.1000000238418579,0.36678296599999999,33.252909291000002,18.715868886999999
602,Si,sc4,1.1000000238418579,5.7720371779999997,33.294903466999997,22.593763912
603,Si,sc4,1.1000000238418579,3.3457396240000001,33.221511053,14.679765653
604,Si,sc4,1.1000000238418579,2.961266417,33.863481559,23.619500765000002
605,Si,sc4,1.1000000238418579,0.51192710699999999,33.794635247000002,15.688000459
606,Si,sc4,1.1000000238418579,5.9209123650000004,33.843751163,19.610281093000001
607,Si,sc4,1.1000000238418579,2.083969035,30.781673738999999,19.196488959
608,Si,sc4,0.72500002384185791,7.4966654310000003,30.817782048000002,23.094282231000001
609,Si,sc4,1.1000000238418579,5.0534777760000003,30.751168507999999,15.212957799
610,O,oc23,-0.55000001192092896,11.689058231000001,0.47393211499999999,11.10484874
611,O,oc23,-0.55000001192092896,17.542119407000001,0.52320447599999997,3.3831919300000002
612,O,oc23,-0.55000001192092896,14.584537077,0.43509336300000001,7.2056037679999996
613,O,oc23,-0.55000001192092896,10.481846363000001,4.3444105659999996,7.2279846550000002
614,O,oc23,-0.55000001192092896,15.839497024,4.2673607139999996,11.135604017
615,O,oc23,-0.55000001192092896,13.388526702,4.263854502,2.9191281990000002
616,O,oc23,-0.55000001192092896,13.369357490000001,3.5403680180000001,11.631698921
617,O,oc23,-0.55000001192092896,10.944520990999999,3.557862182,3.674753162
618,O,oc23,-0.55000001192092896,16.337158542000001,3.5907641369999999,7.6364522670000001
619,O,oc23,-0.55000001192092896,11.365753478,1.303604317,8.6438924329999995
620,O,oc24,-0.67500001192092896,17.614825432,1.1235884119999999,0.85468472699999998
621,O,oc23,-0.55000001192092896,14.369826979999999,1.0406713439999999,4.6576814549999996
622,O,oc23,-0.55000001192092896,10.993257112,2.9536664130000001,10.646732149
623,O,oc23,-0.55000001192092896,8.472045263,3.087556851,2.8728471340000001
624,O,oc23,-0.55000001192092896,14.031346528,2.8982767759999999,6.5742936570000001
625,O,oc23,-0.55000001192092896,9.7997759519999992,1.8766674320000001,6.6563534710000001
626,O,oc23,-0.55000001192092896,15.12117823,1.7737362510000001,10.791340592999999
627,O,oc23,-0.55000001192092896,12.689607878,1.741635364,2.712871137
628,O,oc23,-0.55000001192092896,15.263588996999999,1.0298617320000001,2.1831776289999998
629,O,oc23,-0.55000001192092896,9.2701276709999991,1.014774793,10.214074974000001
630,O,oc23,-0.55000001192092896,12.236623155,1.007236553,6.1945451199999999
631,O,oc23,-0.55000001192092896,8.8899907070000008,3.9019540789999998,5.2822097509999999
632,O,oc23,-0.55000001192092896,14.199585343000001,3.6196751580000002,9.1362654039999995
633,O,oc24,-0.89999997615814209,11.509756512999999,3.5346633089999999,1.1244181099999999
634,Si,sc4,1.1000000238418579,16.844924424999999,1.439441272,2.2712882140000001
635,Si,sc4,1.1000000238418579,10.824720038000001,1.434420767,10.151404999
636,Si,sc4,1.1000000238418579,13.800886942,1.3564712969999999,6.1445606740000001
637,Si,sc4,1.1000000238418579,9.3027778239999996,3.4027400029999999,6.7217536669999998
638,Si,sc4,1.1000000238418579,14.631653172,3.3053598929999999,10.668374154
639,Si,sc4,0.72500002384185791,12.156487545999999,3.2634420259999999,2.62288823
640,Si,sc4,1.1000000238418579,11.800314,3.9031493610000001,11.659363925999999
641,Si,sc4,1.1000000238418579,9.4003533689999994,4.0268698919999997,3.7815000209999998
642,Si,sc4,1.1000000238418579,14.755594289999999,3.8757179609999999,7.6447779469999997
643,Si,sc4,1.1000000238418579,10.958618156,0.88746440299999996,7.1537707929999996
644,Si,sc4,1.1000000238418579,16.347995912999998,0.82030092499999996,11.210736187
645,Si,sc4,1.1000000238418579,13.935623734,0.79411444200000003,3.1122416730000002
646,H,hoy,0.40000000596046448,17.063249556999999,0.54576796599999999,0.36102079199999998
647,O,oc23,-0.55000001192092896,10.931183734999999,0.53577454599999996,23.268027880000002
648,O,oc23,-0.55000001192092896,16.960373859000001,0.438071724,15.24093746
649,O,oc23,-0.55000001192092896,14.035709927999999,0.52446758999999998,19.214167320000001
650,O,oc23,-0.55000001192092896,9.8749168350000005,4.3953499689999997,19.211376348000002
651,O,oc23,-0.55000001192092896,15.288913422,4.3752551879999997,23.031876333
652,O,oc23,-0.55000001192092896,12.912647323,4.3070191759999998,15.09525751
653,O,oc23,-0.55000001192092896,12.807326845,3.656208452,23.612793197999999
654,O,oc23,-0.55000001192092896,10.432305799,3.5839435759999998,15.626892214
655,O,oc23,-0.55000001192092896,15.842856894000001,3.6240371379999998,19.639655425000001
656,O,oc23,-0.55000001192092896,10.821776308,1.2978337630000001,20.745722593
657,O,oc23,-0.55000001192092896,16.783626382000001,1.123356467,12.724211727
658,O,oc23,-0.55000001192092896,13.804028604999999,1.1828701070000001,16.685796021000002
659,O,oc23,-0.55000001192092896,10.407211374999999,3.0575774020000002,22.694493716
660,O,oc23,-0.55000001192092896,8.0863560289999992,2.9726926219999998,14.642291637
661,O,oc23,-0.55000001192092896,13.532072080000001,2.9996447850000001,18.576680419999999
662,O,oc23,-0.55000001192092896,9.2391755589999995,1.876716294,18.740395666000001
663,O,oc23,-0.55000001192092896,14.542087738999999,1.8682280760000001,22.788842604999999
664,O,oc23,-0.55000001192092896,12.156997407,1.8280298820000001,14.751714767999999
665,O,oc23,-0.55000001192092896,14.632595671000001,1.1053122230000001,14.216084220999999
666,O,oc23,-0.55000001192092896,8.6386550900000003,1.2274500939999999,22.192236974
667,O,oc23,-0.55000001192092896,11.686928579,1.1631918139999999,18.245583711999998
668,O,oc23,-0.55000001192092896,8.3263469390000004,3.7721618430000001,17.16265151
669,O,oc23,-0.55000001192092896,13.654734073,3.668471153,21.112802237
670,O,oc23,-0.55000001192092896,11.248020968000001,3.694397334,13.153108831000001
671,Si,sc4,1.1000000238418579,16.210891903,1.406243465,14.197079668000001
672,Si,sc4,1.1000000238418579,10.211625907,1.5276994269999999,22.228487887
673,Si,sc4,1.1000000238418579,13.263536065,1.4699851370000001,18.185577063
674,Si,sc4,1.1000000238418579,8.7192489769999995,3.4027215480000002,18.683080775000001
675,Si,sc4,1.1000000238418579,14.071200979,3.3967207030000002,22.640477392000001
676,Si,sc4,1.1000000238418579,11.691135037,3.356530351,14.658007717
677,Si,sc4,1.1000000238418579,11.252231083,4.0620444139999998,23.616098929
678,Si,sc4,1.1000000238418579,8.872494992,3.944676828,15.656302301
679,Si,sc4,1.1000000238418579,14.267530018,3.9460088820000001,19.644633719000002
680,Si,sc4,1.1000000238418579,10.434899335000001,0.92146474300000003,19.213079695000001
681,Si,sc4,1.1000000238418579,15.774919371999999,0.91995929300000001,23.162670174999999
682,Si,sc4,1.1000000238418579,13.368021561000001,0.86371624899999999,15.17558316
683,O,oc23,-0.55000001192092896,11.586370296,5.4336208700000004,11.237883043
684,O,oc23,-0.55000001192092896,17.460020613000001,5.483731873,3.3133271889999998
685,O,oc23,-0.55000001192092896,14.498362912999999,5.4093176520000004,7.2225501889999997
686,O,oc23,-0.55000001192092896,10.506001102999999,9.2901510829999996,7.2618889309999997
687,O,oc23,-0.55000001192092896,15.858797514999999,9.2405126620000004,11.105995313999999
688,O,oc23,-0.55000001192092896,13.376327082,9.2315249440000002,3.2214136689999999
689,O,oc23,-0.55000001192092896,13.387603619,8.5295652709999992,11.635244180000001
690,O,oc23,-0.55000001192092896,10.906582486,8.4865039699999993,3.7605072399999999
691,O,oc23,-0.55000001192092896,16.401302960999999,8.5494902659999994,7.6330657689999999
692,O,oc23,-0.55000001192092896,11.390669723,6.2039651549999997,8.7548234689999997
693,O,oc24,-0.67500001192092896,17.372299449,6.1958391150000001,0.77320130499999995
694,O,oc23,-0.55000001192092896,14.282062740000001,6.055039549,4.6802311489999999
695,O,oc23,-0.55000001192092896,11.025834908,7.9255265389999998,10.662091924
696,O,oc23,-0.55000001192092896,8.5181615920000002,8.0413742159999995,2.8823094130000002
697,O,oc23,-0.55000001192092896,14.070692019999999,7.9100568249999998,6.5830214070000004
698,O,oc23,-0.55000001192092896,9.7207342229999991,6.839412405,6.8732207220000001
699,O,oc23,-0.55000001192092896,15.120102899000001,6.7504382080000003,10.793543514
700,O,oc23,-0.55000001192092896,12.642906813,6.7810820339999998,2.7722833150000001
701,O,oc23,-0.55000001192092896,15.13693879,6.1350735900000002,2.209966391
702,O,oc23,-0.55000001192092896,9.2281045739999996,6.0615360950000001,10.239760649000001
703,O,oc23,-0.55000001192092896,12.164943205,6.1149133789999999,6.2546833130000001
704,O,oc23,-0.55000001192092896,8.8410637879999996,8.8080059320000004,5.3552717980000004
705,O,oc23,-0.55000001192092896,14.234292661,8.5716826390000005,9.1400834579999994
706,O,oc24,-0.67500001192092896,11.748413994,8.7009756669999998,1.247759633
707,Si,sc4,1.1000000238418579,16.722014955999999,6.4353725209999997,2.2499836100000001
708,Si,sc4,1.1000000238418579,10.807156977,6.4009820839999998,10.227792503
709,Si,sc4,1.1000000238418579,13.750250257999999,6.3772259670000002,6.1714288670000004
710,Si,sc4,1.1000000238418579,9.2713723859999995,8.3821428000000004,6.8341772399999998
711,Si,sc4,1.1000000238418579,14.647281484000001,8.2770840260000007,10.668506031
712,Si,sc4,1.1000000238418579,12.167148515999999,8.2915477109999998,2.7754517339999998
713,Si,sc4,1.1000000238418579,11.816897981,8.8801622219999992,11.674243773000001
714,Si,sc4,1.1000000238418579,9.3828630919999991,8.9718292989999995,3.8522545369999999
715,Si,sc4,1.1000000238418579,14.821470832999999,8.8501135550000001,7.6631510460000003
716,Si,sc4,1.1000000238418579,10.947477528,5.8667513769999999,7.2616531709999999
717,Si,sc4,1.1000000238418579,16.329727971000001,5.795875423,11.233290771
718,Si,sc4,1.1000000238418579,13.856892421,5.7973632750000004,3.1442664950000001
719,H,hoy,0.40000000596046448,12.385728266999999,8.3100259740000002,0.67586265099999998
720,H,hoy,0.40000000596046448,17.165220616999999,6.9512983500000001,0.25591150800000001
721,O,oc23,-0.55000001192092896,11.105245544000001,5.5510960139999996,23.072818486999999
722,O,oc23,-0.55000001192092896,16.957952460000001,5.440887107,15.272634089
723,O,oc23,-0.55000001192092896,14.006930956,5.4769047249999998,19.24559232
724,O,oc23,-0.55000001192092896,9.9482045869999993,9.304474806,19.106695258999999
725,O,oc23,-0.55000001192092896,15.258818139000001,9.4012418439999994,23.195586684999999
726,O,oc23,-0.55000001192092896,12.92504377,9.2716992680000008,15.109128066
727,O,oc23,-0.55000001192092896,12.799572639000001,8.5904408889999999,23.653239618000001
728,O,oc23,-0.55000001192092896,10.433899336,8.5472692109999997,15.622900980000001
729,O,oc23,-0.55000001192092896,15.767546481,8.5431045720000007,19.648232434000001
730,O,oc23,-0.55000001192092896,10.776361806000001,6.425839163,20.649146895000001
731,O,oc23,-0.55000001192092896,16.769989784,6.1467642800000002,12.742124864999999
732,O,oc23,-0.55000001192092896,13.805055640000001,6.1893522299999999,16.724561868999999
733,O,oc23,-0.55000001192092896,10.37503716,8.0088739839999992,22.736811527
734,O,oc23,-0.55000001192092896,8.0521796539999997,7.9531336499999998,14.647699621999999
735,O,oc23,-0.55000001192092896,13.420590110999999,7.9720048569999999,18.664477794
736,O,oc23,-0.55000001192092896,9.2109766949999994,6.864815664,18.636600065
737,O,oc23,-0.55000001192092896,14.550678121000001,6.8802905760000002,22.774100711999999
738,O,oc23,-0.55000001192092896,12.175069703,6.7849034650000002,14.771667829
739,O,oc23,-0.55000001192092896,14.641307146999999,6.087713698,14.243389974999999
740,O,oc23,-0.55000001192092896,8.6935008259999993,6.0744046850000002,22.112206051000001
741,O,oc23,-0.55000001192092896,11.670337827000001,6.0554816479999998,18.228807013000001
742,O,oc23,-0.55000001192092896,8.3191780079999997,8.7852213720000005,17.118025138
743,O,oc23,-0.55000001192092896,13.647710091,8.7573702860000004,21.177707855000001
744,O,oc23,-0.55000001192092896,11.263274128999999,8.6323431930000005,13.162796415000001
745,Si,sc4,1.1000000238418579,16.213162726,6.4095654379999996,14.226186342
746,Si,sc4,1.1000000238418579,10.240530249000001,6.5186421909999996,22.136911920999999
747,Si,sc4,1.1000000238418579,13.232868658999999,6.432626387,18.210824176999999
748,Si,sc4,1.1000000238418579,8.7297871059999999,8.3864794610000004,18.610535819999999
749,Si,sc4,1.1000000238418579,14.081103844999999,8.4199637079999992,22.695512037
750,Si,sc4,1.1000000238418579,11.703076278999999,8.3126494940000004,14.672939731
751,Si,sc4,1.1000000238418579,11.245893387000001,8.9482471140000008,23.707255530000001
752,Si,sc4,1.1000000238418579,8.8760185889999992,8.9213906749999996,15.624686858
753,Si,sc4,1.1000000238418579,14.216209363000001,8.9382832430000008,19.684155104999999
754,Si,sc4,1.1000000238418579,10.385501314000001,5.9238665839999998,19.177939377000001
755,Si,sc4,1.1000000238418579,15.760734190000001,5.9077476109999996,23.163641293000001
756,Si,sc4,1.1000000238418579,13.387566718,5.8378233489999998,15.20794796
757,O,oc23,-0.55000001192092896,11.586985188,10.413226072,11.260411398
758,O,oc23,-0.55000001192092896,17.516183887,10.456830593999999,3.2215979099999998
759,O,oc23,-0.55000001192092896,14.565994652000001,10.393691432000001,7.2919064950000001
760,O,oc23,-0.55000001192092896,10.504507654999999,14.259272522,7.1576252739999999
761,O,oc23,-0.55000001192092896,15.917627485000001,14.214631397,11.076180681
762,O,oc23,-0.55000001192092896,13.491752584,14.22964576,3.0325152370000001
763,O,oc23,-0.55000001192092896,13.451971591,13.491524035999999,11.607574661999999
764,O,oc23,-0.55000001192092896,11.017689838000001,13.612960242,3.691775759
765,O,oc23,-0.55000001192092896,16.43435002,13.568464429,7.5972649600000004
766,O,oc23,-0.55000001192092896,11.431228562999999,11.17160876,8.7650333039999992
767,O,oc24,-0.67500001192092896,17.244178471000001,11.187119781,0.69459854099999996
768,O,oc23,-0.55000001192092896,14.365863904999999,11.064446755000001,4.7851446820000003
769,O,oc23,-0.55000001192092896,11.095408304999999,12.914860284,10.636610972
770,O,oc23,-0.55000001192092896,8.6936303119999998,12.956124129000001,2.6809608279999999
771,O,oc23,-0.55000001192092896,14.083355667999999,12.891600401,6.6364810829999996
772,O,oc23,-0.55000001192092896,9.7758557629999991,11.757750586,6.830584751
773,O,oc23,-0.55000001192092896,15.156327763,11.729137703999999,10.723256016000001
774,O,oc23,-0.55000001192092896,12.677886215999999,11.732671685,2.9313067159999999
775,O,oc23,-0.55000001192092896,15.120625784,11.00325121,2.2813742669999999
776,O,oc23,-0.55000001192092896,9.2595890020000002,11.078917809,10.226464201000001
777,O,oc23,-0.55000001192092896,12.243821564999999,11.037131154000001,6.2936944910000001
778,O,oc23,-0.55000001192092896,8.8720530689999997,13.626009589000001,5.2040608949999996
779,O,oc23,-0.55000001192092896,14.289281243,13.610449692,9.1348635550000008
780,O,oc24,-0.67500001192092896,11.756035738,13.384934208000001,1.17702332
781,Si,sc4,1.1000000238418579,16.692973564999999,11.396398477,2.2155149789999999
782,Si,sc4,1.1000000238418579,10.841258291000001,11.390032891000001,10.231850872000001
783,Si,sc4,1.1000000238418579,13.818236549,11.353772445000001,6.2548691249999999
784,Si,sc4,1.1000000238418579,9.2987270659999997,13.293113168,6.7186187879999997
785,Si,sc4,1.1000000238418579,14.707572962,13.258888691999999,10.642183314
786,Si,sc4,1.1000000238418579,12.249490491,13.259462794999999,2.732565428
787,Si,sc4,1.1000000238418579,11.889119752999999,13.862666985000001,11.639956967
788,Si,sc4,1.1000000238418579,9.4449329839999994,13.919037554000001,3.727543839
789,Si,sc4,1.1000000238418579,14.854008354999999,13.869610373,7.6497934550000002
790,Si,sc4,1.1000000238418579,10.998577388999999,10.811193668,7.2782305469999997
791,Si,sc4,1.1000000238418579,16.350750838,10.770427197,11.180339682
792,Si,sc4,1.1000000238418579,13.894893901,10.751033981000001,3.296844825
793,H,hoy,0.40000000596046448,11.925911602999999,12.51218811,0.84222334499999996
794,H,hoy,0.40000000596046448,17.771360527999999,11.977499462999999,0.59025469100000005
795,O,oc23,-0.55000001192092896,10.974415412000001,10.478461641999999,23.315728066999998
796,O,oc23,-0.55000001192092896,17.015830610999998,10.432457294000001,15.215884695
797,O,oc23,-0.55000001192092896,14.050549221000001,10.457177894000001,19.203691396
798,O,oc23,-0.55000001192092896,9.9754056379999998,14.289543546999999,19.074269245
799,O,oc23,-0.55000001192092896,15.331015443,14.353920379,23.014953860999999
800,O,oc23,-0.55000001192092896,12.947555632,14.233462268,15.042231824
801,O,oc23,-0.55000001192092896,12.868862655999999,13.699066551,23.583837511999999
802,O,oc23,-0.55000001192092896,10.475863793,13.488368976,15.595003144
803,O,oc23,-0.55000001192092896,15.82040203,13.624572147,19.602205562999998
804,O,oc23,-0.55000001192092896,10.895624191,11.107635114000001,20.738464610000001
805,O,oc23,-0.55000001192092896,16.788285242000001,11.145943955,12.680772320000001
806,O,oc23,-0.55000001192092896,13.825819032,11.168771327,16.691821600000001
807,O,oc23,-0.55000001192092896,10.564727646,12.984637356,22.581356231000001
808,O,oc23,-0.55000001192092896,8.0908991710000002,12.905267679,14.622602645000001
809,O,oc23,-0.55000001192092896,13.496105281,12.953324707,18.594584506
810,O,oc23,-0.55000001192092896,9.2354066889999995,11.782374346999999,18.821316121999999
811,O,oc23,-0.55000001192092896,14.577008528,11.883730031000001,22.708203856000001
812,O,oc23,-0.55000001192092896,12.215637714,11.740985705,14.705590631
813,O,oc23,-0.55000001192092896,14.676409694,11.009625389,14.208956655
814,O,oc23,-0.55000001192092896,8.7357828600000005,11.148968478,22.189378183999999
815,O,oc23,-0.55000001192092896,11.69930705,11.056099118000001,18.231099451999999
816,O,oc23,-0.55000001192092896,8.3508037949999991,13.583427697999999,17.140016167999999
817,O,oc23,-0.55000001192092896,13.67770936,13.753574098,21.102319499
818,O,oc23,-0.55000001192092896,11.31679359,13.641968998999999,13.122748342
819,Si,sc4,1.1000000238418579,16.239281726000002,11.377068118,14.178458693
820,Si,sc4,1.1000000238418579,10.314984681,11.438986297,22.200614152
821,Si,sc4,1.1000000238418579,13.268744825000001,11.409171741,18.180242347
822,Si,sc4,1.1000000238418579,8.7643390300000004,13.314860101000001,18.664629375000001
823,Si,sc4,1.1000000238418579,14.114558304999999,13.407661923999999,22.611005254999998
824,Si,sc4,1.1000000238418579,11.736479106000001,13.273343539000001,14.625052816
825,Si,sc4,1.1000000238418579,11.299408482,13.965149064,23.615819367
826,Si,sc4,1.1000000238418579,8.9046957189999993,13.837629274999999,15.647389802999999
827,Si,sc4,1.1000000238418579,14.250135643,13.939473194,19.619293421999998
828,Si,sc4,1.1000000238418579,10.456151415000001,10.818885960999999,19.221866615
829,Si,sc4,0.72500002384185791,15.779851177999999,10.926417199999999,23.176005339
830,Si,sc4,1.1000000238418579,13.418745414,10.797553695,15.185769512
831,O,oc23,-0.55000001192092896,11.695597836999999,15.389921320999999,11.201086913999999
832,O,oc23,-0.55000001192092896,17.50541947,15.457539333,3.1574487470000001
833,O,oc23,-0.55000001192092896,14.579448067,15.398983660000001,7.2490839630000004
834,O,oc23,-0.55000001192092896,10.474396664,19.254815025999999,7.1321160890000002
835,O,oc23,-0.55000001192092896,15.878637302,19.209733816,11.111658252
836,O,oc23,-0.55000001192092896,13.508072394999999,19.213113519,3.1056045000000001
837,O,oc23,-0.55000001192092896,13.409626754,18.454669941999999,11.627209574
838,O,oc23,-0.55000001192092896,11.024238070999999,18.576020975999999,3.704002875
839,O,oc23,-0.55000001192092896,16.359657653999999,18.546673341000002,7.6610620579999997
840,O,oc23,-0.55000001192092896,11.426120965999999,16.160778087000001,8.7050312129999998
841,O,oc24,-0.67500001192092896,17.243844735,16.345738377,0.64864955499999999
842,O,oc23,-0.55000001192092896,14.370680381,16.066416231000002,4.7318621399999996
843,O,oc23,-0.55000001192092896,11.063603044000001,17.871865062000001,10.638427819
844,O,oc23,-0.55000001192092896,8.7301413819999993,17.936098333,2.6426604
845,O,oc23,-0.55000001192092896,14.028344002000001,17.881530185999999,6.6222553089999998
846,O,oc23,-0.55000001192092896,9.7626889699999992,16.746630603,6.7752884480000004
847,O,oc23,-0.55000001192092896,15.161041318000001,16.709263432,10.731844538000001
848,O,oc23,-0.55000001192092896,12.683503112,16.728801199999999,2.89088016
849,O,oc23,-0.55000001192092896,15.137626719,16.147871649999999,2.2392978000000001
850,O,oc23,-0.55000001192092896,9.3276525889999995,15.971571499,10.238458451
851,O,oc23,-0.55000001192092896,12.238869028,15.996763969,6.2341466990000001
852,O,oc23,-0.55000001192092896,8.8590708399999993,18.618926274,5.1793933660000002
853,O,oc23,-0.55000001192092896,14.225265079,18.589368752999999,9.1543954159999998
854,O,oc24,-0.67500001192092896,11.804628964000001,18.489758213999998,1.2020532909999999
855,Si,sc4,1.1000000238418579,16.709958223000001,16.466696879000001,2.18371241
856,Si,sc4,1.1000000238418579,10.885573801,16.345116747999999,10.196992698000001
857,Si,sc4,1.1000000238418579,13.806285256000001,16.339180435999999,6.2086428539999998
858,Si,sc4,1.1000000238418579,9.2773936750000008,18.281791765000001,6.6924074649999996
859,Si,sc4,1.1000000238418579,14.672963924999999,18.240142906999999,10.655424053999999
860,Si,sc4,1.1000000238418579,12.267111393,18.259080261000001,2.7468418450000001
861,Si,sc4,1.1000000238418579,11.851323192000001,18.827661469999999,11.653151719
862,Si,sc4,1.1000000238418579,9.4585588059999992,18.890937872999999,3.7150948979999998
863,Si,sc4,1.1000000238418579,14.781285956,18.849770191000001,7.6746799220000002
864,Si,sc4,1.1000000238418579,10.985519439000001,15.792700995000001,7.2105091979999996
865,Si,sc4,1.1000000238418579,16.380821933,15.751318583,11.161674781
866,Si,sc4,1.1000000238418579,13.928954749000001,15.775804742,3.218645279
867,H,hoy,0.40000000596046448,18.183209309999999,16.279769397999999,0.67854151100000004
868,H,hoy,0.40000000596046448,12.548042288,18.550293524000001,0.59256661499999996
869,O,oc23,-0.55000001192092896,11.001890945,15.497023751,23.260048285
870,O,oc23,-0.55000001192092896,17.009149888,15.39731877,15.186933596999999
871,O,oc23,-0.55000001192092896,14.008434404000001,15.461018744,19.177513093999998
872,O,oc23,-0.55000001192092896,9.9646703799999994,19.289530278000001,19.092884036000001
873,O,oc23,-0.55000001192092896,15.406587983,19.236904511999999,22.659072680000001
874,O,oc23,-0.55000001192092896,12.948818866,19.226752514000001,15.045895743999999
875,O,oc23,-0.55000001192092896,12.972499318000001,18.799712437,23.449247902
876,O,oc23,-0.55000001192092896,10.483183334,18.542625414,15.627327944999999
877,O,oc23,-0.55000001192092896,15.839444712000001,18.584573239000001,19.529193080999999
878,O,oc23,-0.55000001192092896,10.86073818,16.14529409,20.714802002999999
879,O,oc23,-0.55000001192092896,16.808271608999998,16.091401458,12.667090876
880,O,oc23,-0.55000001192092896,13.814549614000001,16.055972537999999,16.656433394
881,O,oc23,-0.55000001192092896,10.605525983,18.000724421000001,22.572273228
882,O,oc23,-0.55000001192092896,8.1524155339999993,17.878305449999999,14.62513448
883,O,oc23,-0.55000001192092896,13.547163857999999,17.907382727000002,18.445787716000002
884,O,oc23,-0.55000001192092896,9.1978198219999996,16.783060958,18.810550223
885,O,oc23,-0.55000001192092896,14.534644897,16.808636726,22.790453003
886,O,oc23,-0.55000001192092896,12.185226254,16.723925464000001,14.740511253999999
887,O,oc23,-0.55000001192092896,14.665815711,16.025883595,14.173693469
888,O,oc23,-0.55000001192092896,8.7140351480000007,16.197938371999999,22.214570760000001
