id,element,ff_type,charge,x,y,z
735,O,oc12,-0.5,19.180709246999999,2.2023690650000001,22.216673875000001
736,O,oc13,-1,17.764946869999999,3.7118829330000001,20.535243998999999
737,O,oc22,-1,17.260174263,3.8789346999999998,0.001601407
738,O,oc14,-0.6600000262260437,21.056600529000001,5.3364250880000004,23.955139086999999
739,O,o*,-0.81999999284744263,16.454827100999999,7.3110495789999996,25.323105036000001
740,O,oc12,-0.5,19.236215481999999,7.2029010189999996,23.283113840999999
741,O,oc13,-1,18.05824114,0.24961367100000001,20.818838402000001
742,O,o*,-0.81999999284744263,22.117077235,10.937242092,-0.41467594600000002
743,O,o*,-0.81999999284744263,16.862529058,3.8441922239999999,25.196158617999998
744,Ca,ca+t,1.5,14.937075677999999,7.3736543169999997,4.8277733380000001
745,Ca,ca+t,1.5,17.776381988000001,5.5549078969999997,6.8327491199999999
746,Si,sc2,1,14.985853498999999,7.0502963049999998,7.9346473460000002
747,Si,sc3,1,15.964227454,1.876415741,9.8006552859999996
748,Si,sc2,1,15.035030056,4.0403299080000004,7.9152288110000004
749,O,oc12,-0.5,15.025686042,7.8741058480000001,9.3371659610000002
750,O,oc12,-0.5,15.125641155,5.5606119930000002,8.4847914689999993
751,O,oc13,-1,13.659600877000001,7.2229263719999999,7.1063142470000003
752,O,oc22,-1,16.849283883999998,3.755168947,13.872956716999999
753,O,oc14,-0.6600000262260437,17.49891212,1.9084951109999999,9.3038500800000001
754,O,o*,-0.81999999284744263,20.583465576999998,3.4516490540000002,3.7574511679999998
755,O,oc12,-0.5,15.080558935999999,3.1616796549999999,9.2677837870000008
756,O,oc13,-1,13.671177402,3.7286255169999998,7.0866792309999997
757,O,oc13,-1,16.301639461000001,3.7014496060000002,6.9783425299999999
758,O,o*,-0.81999999284744263,12.614405674,5.2040015789999998,12.344561418
759,Ca,ca+t,1.5,14.765932322999999,3.7769963940000002,12.656767759999999
760,O,o*,-0.81999999284744263,21.418268319999999,6.0492567279999996,18.694362644000002
761,H,hoy,0.40999999642372131,21.622324271,5.6316069029999998,23.280592472999999
762,H,hoy,0.40999999642372131,19.254588179999999,4.1419602209999997,15.013509127000001
763,H,hoy,0.40999999642372131,20.158454273,3.3976151159999999,1.9786364830000001
764,H,h*,0.40999999642372131,22.693696875000001,10.172582187,-0.54749653499999995
765,H,h*,0.40999999642372131,22.356884921999999,11.212927528,0.51080666799999996
766,H,h*,0.40999999642372131,12.96250925,2.1889598989999999,0.259776805
767,H,h*,0.40999999642372131,13.746244443,2.6265304,-0.82922499100000002
768,H,h*,0.40999999642372131,16.435786906000001,2.3815043039999999,-0.23151677800000001
769,H,h*,0.40999999642372131,16.863350580999999,1.052622661,-0.23113277300000001
770,H,h*,0.40999999642372131,19.273017618000001,0.49216172600000002,-0.099310219000000005
771,H,h*,0.40999999642372131,19.079181907999999,0.112242007,-1.516908143
772,H,h*,0.40999999642372131,19.923866043,2.7297214169999999,3.8975667020000002
773,H,h*,0.40999999642372131,19.994588775,4.217491109,4.0153121369999996
774,H,h*,0.40999999642372131,18.696347654,-0.79597185400000003,13.357950773000001
775,H,h*,0.40999999642372131,18.573781912000001,-2.270885254,13.632867935
776,H,h*,0.40999999642372131,12.48723094,6.0931280010000002,12.898912779
777,H,h*,0.40999999642372131,11.653824872,5.043200261,12.097802225000001
778,H,h*,0.40999999642372131,21.719264055,5.6612993649999996,19.548790028999999
779,H,h*,0.40999999642372131,22.118179222999999,6.740406976,18.545752768
780,H,h*,0.40999999642372131,21.029772277999999,-0.95288684499999998,20.256434392999999
781,H,h*,0.40999999642372131,21.078513203,-2.3810048909999999,20.229651494999999
782,H,h*,0.40999999642372131,17.26272891,6.7062666030000004,25.126154084
783,H,h*,0.40999999642372131,16.354795983999999,7.8521121970000003,24.540799912000001
784,H,h*,0.40999999642372131,16.248635698000001,4.0424346079999998,25.965151730999999
785,H,h*,0.40999999642372131,17.162452034000001,4.7300429370000003,24.960741218999999
786,H,h*,0.40999999642372131,20.733088985999998,0.88967015000000005,24.894143012000001
787,H,h*,0.40999999642372131,21.222304732000001,2.1688303260000001,24.25780267
788,O,o*,-0.81999999284744263,-2.5627276619999999,8.2033672279999994,14.538432539
789,H,h*,0.40999999642372131,-3.1369706110000002,7.8189585179999996,15.210492883000001
790,H,h*,0.40999999642372131,-1.999185151,8.7253988309999997,15.125969928
791,Ca,ca+t,1.5,6.5638429169999997,9.1527407580000002,7.0010545019999997
792,Ca,ca+t,1.5,4.1488943730000001,11.137429600999999,4.9813815320000003
793,Si,sc2,1,6.719830591,16.384019227,3.8363235260000002
794,Si,sc3,1,7.3435214889999996,11.016544897999999,2.024413493
795,Si,sc2,1,6.7514947340000004,13.326025877999999,3.8686491869999999
796,O,oc12,-0.5,6.4853514910000003,9.8373108939999998,2.7083265500000002
797,O,oc12,-0.5,6.7803012530000002,14.836597045,3.2946590589999998
798,O,oc13,-1,8.0035500059999993,16.705321465000001,4.7875723050000003
799,O,oc13,-1,5.3992916080000004,16.677318542999998,4.7476426170000003
800,O,oc22,-1,8.8165089890000008,13.1455565,25.145416784999998
801,O,oc14,-0.6600000262260437,8.9335404700000005,10.889232791,2.3636280319999998
802,O,o*,-0.81999999284744263,-1.4269473690000001,7.225726506,2.2994156879999998
803,O,oc12,-0.5,6.7378988030000002,12.457802802,2.4690842380000002
804,O,oc13,-1,5.4322822960000003,13.052994087,4.7003437679999998
805,O,o*,-0.81999999284744263,11.236291658000001,6.9806388899999998,25.803359209
806,O,o*,-0.81999999284744263,5.6453881639999999,8.3780813369999994,0.034959320000000002
807,Ca,ca+t,1.5,8.8537782709999995,11.282377218000001,-1.2417003879999999
808,O,o*,-0.81999999284744263,4.8733635949999998,5.401929859,0.24760306400000001
809,Ca,ca+t,1.5,5.1569306160000004,9.3580864130000005,20.342906244000002
810,Ca,ca+t,1.5,8.0585096160000003,7.4661724520000003,18.681463968999999
811,Si,sc2,1,5.422136074,9.1678174640000005,17.364415892
812,Si,sc3,1,6.3188448069999996,11.306434357000001,15.467154772000001
813,Si,sc2,1,5.3718578380000004,13.401873745,17.401106728999999
814,O,oc12,-0.5,5.5144532450000003,10.047580317,16.009524002999999
815,O,oc12,-0.5,5.3891091519999996,14.958548724,16.874934288999999
816,O,oc13,-1,6.6529481170000002,9.3774820479999992,18.269508609999999
817,O,oc13,-1,4.0938732900000003,9.4532346460000003,18.216351947
818,O,oc22,-1,4.6254480129999997,9.2031716100000001,11.704268009
819,O,oc14,-0.6600000262260437,7.856005369,11.283056948,15.947881087000001
820,O,o*,-0.81999999284744263,8.1783029270000007,8.4840245070000009,15.119531669000001
821,O,oc12,-0.5,5.4981594510000003,12.595836067,16.018960980999999
822,O,oc13,-1,4.0840272620000002,13.086187925000001,18.274541455000001
823,O,o*,-0.81999999284744263,7.2525412779999998,13.567098857,12.810019322
824,Ca,ca+t,1.5,8.0850856699999998,11.297727888000001,18.653305614000001
825,Ca,ca+t,1.5,5.406860258,13.139502296,20.478601015999999
826,Si,sc2,1,7.9090151369999999,10.892700465000001,21.628569343999999
827,Si,sc3,1,8.8376440120000002,13.110994714,23.54822278
828,Si,sc2,1,7.9320499209999999,7.856385349,21.662960626
829,O,oc12,-0.5,7.960271562,11.801854902000001,23.020770248000002
830,O,oc12,-0.5,7.9144110090000002,9.3526695830000008,22.206569177999999
831,O,oc13,-1,6.6606670619999999,11.272794660000001,20.675745816999999
832,O,oc22,-1,7.0852753819999998,10.869128801,0.427574915
833,O,oc14,-0.6600000262260437,10.386472447999999,13.037732628000001,22.95725599
834,O,o*,-0.81999999284744263,2.0340417049999999,12.209569012999999,25.841454932000001
835,O,oc12,-0.5,8.1060051669999993,14.435255881,22.989514551999999
836,O,oc13,-1,6.6159072400000003,7.5197904439999999,20.798265705999999
837,O,oc13,-1,9.1904603999999992,7.4673708489999999,20.865129672999998
838,O,o*,-0.81999999284744263,5.8862572240000004,10.673018384000001,-2.1432398830000001
839,O,o*,-0.81999999284744263,8.3453740169999993,8.6702829539999993,25.665082128000002
840,Ca,ca+t,1.5,3.8809498520000001,14.870029751000001,5.0586629199999997
841,Ca,ca+t,1.5,6.8067062439999999,12.924716606,6.8676239880000001
842,Si,sc2,1,4.0315635289999996,14.406565729,8.0547305480000002
843,Si,sc3,1,4.8030063570000001,9.1972353699999996,10.112363608000001
844,Si,sc2,1,4.048956274,11.325488408,8.0999768480000007
845,O,oc12,-0.5,4.1047823010000002,15.322922350000001,9.4378362229999997
846,O,oc12,-0.5,3.9016719989999999,12.869210866,8.6510122690000006
847,O,oc13,-1,2.7306456950000002,14.806877007000001,7.1805527639999998
848,O,oc22,-1,6.0999710220000001,11.365625273999999,13.858775886
849,O,oc14,-0.6600000262260437,6.419975698,9.0783882659999993,9.7126976319999994
850,O,o*,-0.81999999284744263,6.7554928429999999,12.581978857999999,9.7281504779999999
851,O,oc12,-0.5,4.1295337710000002,10.576007073,9.5371865190000005
852,O,oc13,-1,2.7751381290000001,10.920690906000001,7.249318691
853,O,oc13,-1,5.3366214200000002,11.104875272999999,7.1675924210000002
854,O,o*,-0.81999999284744263,4.2608550870000004,7.4998074189999997,14.018671388
855,O,o*,-0.81999999284744263,7.2725490419999996,16.730239869999998,12.350614171
856,O,o*,-0.81999999284744263,12.956672860999999,13.009759287,12.019008038999999
857,Ca,ca+t,1.5,3.8378589320000001,11.34990041,12.804635447000001
858,O,o*,-0.81999999284744263,3.8043647749999998,15.672214868999999,14.054413331999999
859,H,hoy,0.40999999642372131,11.007396251999999,13.628831114,23.437003613000002
860,H,hoy,0.40999999642372131,8.3681959950000007,11.547363566,15.216468945000001
861,H,hoy,0.40999999642372131,7.1459152250000004,8.9291819849999996,10.302557627000001
862,H,hoy,0.40999999642372131,9.3839201069999998,10.073653445,2.0272593749999999
863,H,h*,0.40999999642372131,5.920592761,10.468379685,-1.1912185909999999
864,H,h*,0.40999999642372131,5.1445638999999996,10.106901356,-2.324195998
865,H,h*,0.40999999642372131,-1.674594683,7.8770412500000004,1.5682530640000001
866,H,h*,0.40999999642372131,-0.56003786700000002,6.8998274989999997,2.059330256
867,H,h*,0.40999999642372131,6.0155230409999998,9.2038396989999995,0.34730117900000002
868,H,h*,0.40999999642372131,6.3915345800000001,7.7440228949999996,0.24927202900000001
869,H,h*,0.40999999642372131,5.7940329950000002,4.9191436680000002,0.42260386500000002
870,H,h*,0.40999999642372131,4.376385494,4.8714980790000002,0.90433875200000002
871,H,h*,0.40999999642372131,7.2726716150000001,12.907286621000001,10.509109508
872,H,h*,0.40999999642372131,6.759187635,11.624371656999999,9.8795759909999994
873,H,h*,0.40999999642372131,6.9763804970000001,12.847981731000001,13.470500563
874,H,h*,0.40999999642372131,6.4278630850000003,13.584328976,12.319041681
875,H,h*,0.40999999642372131,12.024285466,12.981422412000001,11.729339519
876,H,h*,0.40999999642372131,12.697267171,13.606916413,12.812118692
877,H,h*,0.40999999642372131,7.02927284,17.706527673,12.660909008999999
878,H,h*,0.40999999642372131,6.3590046410000003,16.398951413999999,12.133120406
879,H,h*,0.40999999642372131,5.0110547089999997,7.0861618550000003,14.465303379
880,H,h*,0.40999999642372131,4.5118080190000001,7.9103069340000003,13.170847063
881,H,h*,0.40999999642372131,4.6913649839999998,15.572562525,14.457728416
882,H,h*,0.40999999642372131,4.0850422670000004,15.832813564,13.125038120999999
883,H,h*,0.40999999642372131,8.1228871540000007,9.4683435280000001,15.269417196999999
884,H,h*,0.40999999642372131,7.2092392040000002,8.2295838299999993,15.267319313
885,H,h*,0.40999999642372131,1.7748199060000001,11.653491560000001,26.636645768000001
886,H,h*,0.40999999642372131,2.643088433,11.54316794,25.351027744
887,H,h*,0.40999999642372131,8.1397206020000006,8.7475135969999993,24.706121246999999
888,H,h*,0.40999999642372131,8.1266390299999998,7.6948437319999998,25.714164241999999
889,H,h*,0.40999999642372131,11.461748338,6.7628248480000002,26.748202881000001
890,H,h*,0.40999999642372131,10.362101399,6.5320877839999998,25.786640518999999
891,Ca,ca+t,1.5,17.500029992999998,9.3391612950000003,6.531395002
892,Ca,ca+t,1.5,14.983850385,11.083381096,4.7048614090000003
893,Si,sc2,1,17.86711575,16.178913963999999,3.8276885969999999
894,Si,sc3,1,18.146016295999999,11.037245889999999,1.6434571819999999
895,Si,sc2,1,17.585523448,13.053447460999999,3.9083110410000002
896,O,oc12,-0.5,17.939527327,9.5655413859999996,2.1829599040000001
897,O,oc12,-0.5,17.715526599,14.617330895,3.2914478140000001
898,O,oc13,-1,19.092348032,16.411045621,4.812515265
899,O,oc13,-1,16.545428040000001,16.604653909,4.7003154399999998
900,O,oc22,-1,18.531554666000002,13.011866468999999,25.305087461999999
901,O,oc14,-0.6600000262260437,19.780217879999999,11.420551356000001,1.5130323969999999
902,O,o*,-0.81999999284744263,14.404810561,10.990491436999999,1.9542163239999999
903,O,oc12,-0.5,17.329678889,12.107322644,2.5803354380000001
904,O,oc13,-1,16.378904178999999,12.941110247999999,4.9188977420000004
905,O,o*,-0.81999999284744263,19.157176473,8.5835429100000002,26.882073596000001
906,O,o*,-0.81999999284744263,15.775228409,9.2864631059999994,-0.019216783000000001
907,Ca,ca+t,1.5,19.543530979,11.167079787,-1.2790970290000001
908,O,o*,-0.81999999284744263,15.193721493,5.7577034740000004,0.070599891999999997
909,Ca,ca+t,1.5,16.189725531000001,9.3732375399999999,20.671758259000001
910,Ca,ca+t,1.5,19.152171730999999,7.3472155819999996,18.932611988000001
911,Si,sc2,1,16.494107158999999,8.9474481600000004,17.512801762999999
912,Si,sc3,1,17.120724445,11.202657985,15.62169641
913,Si,sc2,1,16.383180377999999,13.328367645,17.598185994000001
914,O,oc12,-0.5,16.508778375999999,9.7845195250000003,16.122984095
915,O,oc12,-0.5,16.425326681000001,14.856184429000001,17.004528599
916,O,oc13,-1,17.913790858999999,9.1785037569999997,18.301456241
917,O,oc13,-1,15.265648388000001,9.316503355,18.476242699
918,O,oc22,-1,15.821176701000001,9.2366018049999994,11.422321663
919,O,oc14,-0.6600000262260437,18.732370887999998,11.317403534,15.826046301
920,O,o*,-0.81999999284744263,21.282331233000001,9.6123674690000005,19.60200348
921,O,oc12,-0.5,16.224418137000001,12.353665321999999,16.294346534999999
922,O,oc13,-1,15.127218906,13.071879417,18.538899266000001
923,O,o*,-0.81999999284744263,17.247072684999999,15.860678630000001,13.348483776
924,Ca,ca+t,1.5,19.126022011,11.145430645999999,18.547133023000001
925,Ca,ca+t,1.5,16.339249196000001,12.988272095999999,20.659958369000002
926,Si,sc2,1,19.025159596000002,11.109203458,21.556993831
927,Si,sc3,1,19.425626480999998,13.074532074,23.922818088
928,Si,sc2,1,19.116948756999999,8.0189705979999992,21.798612702
929,O,oc12,-0.5,18.636309704999999,12.090908129000001,22.861881823000001
930,O,oc12,-0.5,19.199291802000001,9.6315326720000005,22.155376946000001
931,O,oc13,-1,17.789472713999999,11.086550162,20.558665097999999
932,O,oc22,-1,17.480176921999998,11.165576481,0.174626058
933,O,oc14,-0.6600000262260437,20.916942573,12.487149722,24.313141941000001
934,O,o*,-0.81999999284744263,16.333754419000002,14.812391895999999,25.414409996
935,O,oc12,-0.5,19.378355436,14.620398983999999,23.43572816
936,O,oc13,-1,17.812345533999999,7.5587464769999997,20.941718936000001
937,O,oc13,-1,20.358219857999998,7.6902372669999997,20.818946035
938,O,o*,-0.81999999284744263,20.876347066000001,9.6466464090000006,-3.4601896430000001
939,O,o*,-0.81999999284744263,16.796202356999999,11.074063803,25.557303763
940,Ca,ca+t,1.5,14.836641198000001,14.737841776,4.8114064770000002
941,Ca,ca+t,1.5,17.784155720000001,12.913244009,6.8566249299999997
942,Si,sc2,1,15.124385269999999,14.500122628,8.0335120440000001
943,Si,sc3,1,15.823945517,9.1966399370000005,9.8534736079999998
944,Si,sc2,1,14.994101240999999,11.439725581999999,7.9915074529999996
945,O,oc12,-0.5,15.187086459,15.342848414000001,9.4609265100000002
946,O,oc12,-0.5,14.929196337,12.982366854,8.5647746229999999
947,O,oc13,-1,13.87470141,14.831273806,7.1010084249999998
948,O,oc22,-1,16.871056428999999,11.227417623999999,13.997549792999999
949,O,oc14,-0.6600000262260437,17.406066566,9.2381566379999995,9.2798551529999997
950,O,o*,-0.81999999284744263,19.951551996999999,14.473233242999999,6.197248342
951,O,oc12,-0.5,14.92483376,10.520737322,9.3153958249999995
952,O,oc13,-1,13.70237942,11.094521082,7.0647575790000001
953,O,oc13,-1,16.312371165999998,11.174149602,7.0827670100000004
954,O,o*,-0.81999999284744263,21.987321390999998,5.7614017669999997,21.461262870999999
955,O,o*,-0.81999999284744263,15.431668205999999,8.0250728650000003,13.837301132
956,Ca,ca+t,1.5,15.104015102,11.491207249,12.411444827
957,O,o*,-0.81999999284744263,17.756966847000001,13.198942221999999,9.5831622569999997
958,H,hoy,0.40999999642372131,21.61870244,12.970280607999999,23.942464192999999
959,H,hoy,0.40999999642372131,19.21427989,11.480287976,15.055029086999999
960,H,hoy,0.40999999642372131,17.989731312,9.7113253129999997,9.8605084230000006
961,H,hoy,0.40999999642372131,20.297078387999999,11.180908601000001,2.2609349160000001
962,H,h*,0.40999999642372131,20.207895392000001,9.3662972680000003,-4.1129778100000003
963,H,h*,0.40999999642372131,21.648567489000001,9.8322958979999999,-4.0151357970000001
964,H,h*,0.40999999642372131,14.790582467,10.759144856000001,1.086774672
965,H,h*,0.40999999642372131,13.414797608000001,10.884271098999999,1.900730201
966,H,h*,0.40999999642372131,16.229433261,8.8228961290000001,0.74746180200000001
967,H,h*,0.40999999642372131,16.293702404000001,10.085734174000001,0.081668950000000004
968,H,h*,0.40999999642372131,16.058048135,5.297612912,0.221500533
969,H,h*,0.40999999642372131,14.653011622999999,4.9570217789999997,-0.024156229000000001
970,H,h*,0.40999999642372131,19.707875286,13.850604806,5.4723811009999999
971,H,h*,0.40999999642372131,19.956923809999999,15.299341768,5.5548168200000001
972,H,h*,0.40999999642372131,16.798910804999998,16.309229752,12.5910218
973,H,h*,0.40999999642372131,17.283719581,16.587893940000001,13.997209263
974,H,h*,0.40999999642372131,15.249372819,8.8417564649999996,13.271848471
975,H,h*,0.40999999642372131,16.111929985,8.4994800109999993,14.307199197999999
976,H,h*,0.40999999642372131,21.334773780999999,6.5465892620000004,21.305227175999999
977,H,h*,0.40999999642372131,21.328060369999999,5.0483198570000001,21.358497036999999
978,H,h*,0.40999999642372131,18.322311076999998,12.549167554,10.06735344
979,H,h*,0.40999999642372131,17.039938526,13.21881561,10.209777689999999
980,H,h*,0.40999999642372131,21.102042097999998,10.31846633,20.272345618999999
981,H,h*,0.40999999642372131,21.121158843,8.7883054810000001,20.163833224000001
982,H,h*,0.40999999642372131,16.496121129999999,15.080378934000001,24.436493148
983,H,h*,0.40999999642372131,17.175883784,14.400472970999999,25.640810392999999
984,H,h*,0.40999999642372131,17.094155431000001,11.913088652000001,25.143748842000001
985,H,h*,0.40999999642372131,16.954496848000002,11.265603568,26.538431900999999
986,H,h*,0.40999999642372131,18.370399437,8.4146614189999998,27.479788246999998
987,H,h*,0.40999999642372131,19.244297456999998,7.6992365280000001,26.431713932000001
988,O,o*,-0.81999999284744263,-3.2639649240000002,13.538001106999999,14.505798222999999
989,H,h*,0.40999999642372131,-4.0959043629999998,13.58816103,14.952856422
990,H,h*,0.40999999642372131,-2.792459483,12.731392870000001,14.762111014
991,Ca,ca+t,1.5,6.6832295000000004,16.639384370999998,7.0239426720000004
992,Ca,ca+t,1.5,3.9467772440000002,18.576443244,5.0558200949999996
993,Si,sc2,1,6.6165477660000001,23.846161063,4.0595619999999997
994,Si,sc3,1,7.3073180300000002,18.671957414000001,1.8943679069999999
995,Si,sc2,1,6.5639241200000003,20.767753487,3.9366477620000002
996,O,oc12,-0.5,6.6444969309999999,17.292274331000002,2.4532231410000001
997,O,oc12,-0.5,6.4532380219999999,22.332680313000001,3.4437467430000002
998,O,oc13,-1,5.3902237079999997,24.262926014000001,4.998459757
999,O,oc22,-1,9.0194985570000004,20.640747555000001,25.121389927999999
1000,O,oc14,-0.6600000262260437,8.8058090159999995,18.744294291999999,2.4004471879999998
1001,O,o*,-0.81999999284744263,-1.555840745,14.044830044999999,2.534389741
1002,O,oc12,-0.5,6.5761089339999996,19.995343779999999,2.4872167310000002
1003,O,oc13,-1,5.3537206550000001,20.231510177000001,4.793553792
1004,O,o*,-0.81999999284744263,8.4190282560000007,15.702425899,26.132249121000001
1005,O,o*,-0.81999999284744263,0.675903433,19.637712421,-0.26302652799999998
1006,Ca,ca+t,1.5,9.0973004660000001,18.287507635000001,-1.4387597009999999
1007,O,o*,-0.81999999284744263,5.3852577510000001,13.697314623,-3.0702507259999998
1008,Ca,ca+t,1.5,5.1826174839999997,16.798318724000001,20.617213793000001
1009,Ca,ca+t,1.5,8.2032286830000007,15.009398589,18.464627818
1010,Si,sc2,1,5.3666223999999998,16.491009295000001,17.463441533000001
1011,Si,sc3,1,6.1014428580000004,18.616016612999999,15.415560908
1012,Si,sc2,1,5.3536566570000002,20.799772853,17.286917335999998
1013,O,oc12,-0.5,5.2123021139999999,17.364555834000001,16.084160180000001
1014,O,oc13,-1,6.6302919669999998,16.859147891999999,18.357772915000002
1015,O,oc13,-1,4.046906538,16.758710088000001,18.277994522
1016,O,oc22,-1,4.6491063119999998,16.775934927000002,11.556186507
1017,O,oc14,-0.6600000262260437,7.716936284,18.556825833000001,15.838449547
1018,O,o*,-0.81999999284744263,7.9880179020000002,15.674031792999999,15.345243411
1019,O,oc12,-0.5,5.4332845689999996,20.024876467999999,15.829697732
1020,O,oc13,-1,4.0097571209999998,20.449971581,18.178492279
1021,O,o*,-0.81999999284744263,3.9758744369999999,20.632160573,11.403866535000001
1022,Ca,ca+t,1.5,8.0574754560000006,18.649046162000001,18.597436982000001
1023,Ca,ca+t,1.5,5.3756567300000002,20.506240929000001,20.282147213999998
1024,Si,sc2,1,8.0922769169999995,18.380545204000001,21.689624612999999
1025,Si,sc3,1,9.0433542389999992,20.612605264999999,23.534096291000001
1026,Si,sc2,1,8.0980099719999998,15.325298475,21.658922162
1027,O,oc12,-0.5,8.3260133760000006,19.230843686,23.078266478
1028,O,oc12,-0.5,8.2071587949999998,16.849087464,22.206876069
1029,O,oc13,-1,6.6763051410000003,18.693607202999999,21.055843200000002
1030,O,oc22,-1,7.1440131769999997,18.660987436999999,0.29447716699999998
1031,O,oc14,-0.6600000262260437,10.526978741000001,20.642447416,22.892123485999999
1032,O,o*,-0.81999999284744263,5.605512268,21.126791002000001,24.307813516
1033,O,oc12,-0.5,8.1607386089999991,21.894678409000001,22.973422621000001
1034,O,oc13,-1,6.7732769460000002,15.137057910999999,20.80370207
1035,O,oc13,-1,9.3509917379999994,14.984303975,20.684295943999999
1036,O,o*,-0.81999999284744263,0.038092605000000002,16.996367793000001,-4.3453177270000003
1037,O,o*,-0.81999999284744263,6.1814468160000002,17.640104806,25.858240066
1038,Ca,ca+t,1.5,3.9350617940000001,22.252931242999999,5.0378373339999998
1039,Ca,ca+t,1.5,6.6766405779999998,20.313790180000002,6.9796050000000003
1040,Si,sc2,1,3.976494765,21.873900013,8.0652140919999997
1041,Si,sc3,1,4.7942685159999998,16.668467818,9.955159235
1042,Si,sc2,1,3.930440715,18.829843954000001,8.0456123500000007
1043,O,oc12,-0.5,3.9953303359999999,22.738474220000001,9.4204158479999993
1044,O,oc12,-0.5,4.0275994940000004,20.364829706999998,8.6204343399999992
1045,O,oc13,-1,2.642492609,22.103640501000001,7.1987804420000003
1046,O,oc22,-1,5.94505135,18.586006135000002,13.840967292
1047,O,oc14,-0.6600000262260437,6.3363046499999998,16.771068244999999,9.5196778099999992
1048,O,o*,-0.81999999284744263,6.6213169330000001,19.909813449000001,9.7422468660000003
1049,O,oc12,-0.5,3.9245496320000002,17.879656155999999,9.3832560869999995
1050,O,oc13,-1,2.5912190740000001,18.613270129,7.1648094039999997
1051,O,oc13,-1,5.1220320709999996,18.425037006,7.1040837410000002
1052,O,o*,-0.81999999284744263,9.5375635630000009,19.614190502,14.058536928000001
1053,O,o*,-0.81999999284744263,13.48616167,18.671183170999999,15.502376296
1054,O,o*,-0.81999999284744263,10.366826201,16.875944958000002,11.682728299000001
1055,Ca,ca+t,1.5,3.4653596310000001,18.385469970999999,12.9690482
1056,O,o*,-0.81999999284744263,4.0068781920000003,23.063194085999999,13.899803818000001
1057,H,hoy,0.40999999642372131,11.258789344,21.003519113999999,23.431880404000001
1058,H,hoy,0.40999999642372131,8.1828688639999996,19.032148417999998,15.168127658
1059,H,hoy,0.40999999642372131,6.9764923999999997,16.605575918,10.193597248
1060,H,hoy,0.40999999642372131,9.3557587729999998,18.114478727000002,2.0117558180000001
1061,H,h*,0.40999999642372131,-0.054459598999999997,16.615356839,-3.426353765
1062,H,h*,0.40999999642372131,0.76150894499999999,17.600348048000001,-4.1726966839999999
1063,H,h*,0.40999999642372131,-1.7634473589999999,13.187170337,2.0754228160000001
1064,H,h*,0.40999999642372131,-0.57878341700000002,14.115781477000001,2.5346630889999999
1065,H,h*,0.40999999642372131,0.904364642,19.552926066000001,0.67495276400000004
1066,H,h*,0.40999999642372131,1.2108891399999999,20.517167447999999,-0.28194637900000002
1067,H,h*,0.40999999642372131,5.9757957279999996,12.910177352,-2.9434403659999999
1068,H,h*,0.40999999642372131,6.0006889259999996,14.131370281000001,-3.6955005729999999
1069,H,h*,0.40999999642372131,6.046918174,19.115218737999999,9.9461540530000008
1070,H,h*,0.40999999642372131,7.564095547,19.427912002999999,9.8392760409999998
1071,H,h*,0.40999999642372131,3.7797101020000001,21.568215533,11.320572313
1072,H,h*,0.40999999642372131,4.6265906990000003,20.659659763000001,10.640359974000001
1073,H,h*,0.40999999642372131,9.6911118369999993,17.439900316999999,11.323543984000001
1074,H,h*,0.40999999642372131,10.943756037,17.646517097,11.978823090000001
1075,H,h*,0.40999999642372131,13.147696043,17.812207644000001,15.085179180000001
1076,H,h*,0.40999999642372131,12.697191457000001,19.278392204999999,15.558824039999999
1077,H,h*,0.40999999642372131,9.6710828820000003,19.673663935,13.086114970000001
1078,H,h*,0.40999999642372131,10.192583675,20.261595607,14.437758688000001
1079,H,h*,0.40999999642372131,4.645579466,22.838737637000001,14.569989190999999
1080,H,h*,0.40999999642372131,4.5094116350000002,22.961883197999999,13.066583165999999
1081,H,h*,0.40999999642372131,8.0501805320000006,16.663400097,15.493826480999999
1082,H,h*,0.40999999642372131,7.0484477830000003,15.573920035,15.171155425
1083,H,h*,0.40999999642372131,6.1377123960000004,21.788500013,23.792542662999999
1084,H,h*,0.40999999642372131,6.2972950250000004,20.516759097000001,24.636614914999999
1085,H,h*,0.40999999642372131,5.2342791130000004,17.185541555,25.932236421999999
1086,H,h*,0.40999999642372131,6.2178147690000003,17.865609065000001,26.870680731
1087,H,h*,0.40999999642372131,7.5532901959999998,15.680100087,25.597954697999999
1088,H,h*,0.40999999642372131,8.6685847539999994,14.805113996999999,25.887304384
1089,Ca,ca+t,1.5,17.696279259000001,16.601693303000001,6.8253939170000004
1090,Ca,ca+t,1.5,15.043013132,18.582959545000001,4.8586836370000004
1091,Si,sc2,1,17.584732911,23.674579947000002,3.5067356470000002
1092,Si,sc3,1,18.340001893,18.443804633999999,1.713611727
1093,Si,sc2,1,17.603568912,20.600899392999999,3.7425857339999999
1094,O,oc12,-0.5,18.118943578,16.968035912000001,2.3858479840000002
1095,O,oc12,-0.5,17.550625902,22.085945951999999,3.0897766980000001
1096,O,oc13,-1,16.365244587999999,23.973490207000001,4.5118130719999998
1097,O,oc22,-1,19.584724807000001,20.660318625999999,25.355140513999999
1098,O,oc14,-0.6600000262260437,19.913365249000002,18.903298794000001,1.5786278819999999
1099,O,o*,-0.81999999284744263,15.697299517999999,16.574472247999999,0.50188683700000003
