id,element,ff_type,charge,x,y,z
672,H,hoy,0.40000000596046448,12.185443491999999,8.0618463410000007,0.326345885
673,H,hoy,0.40000000596046448,16.760496052000001,5.7696956019999996,0.53631268499999996
674,O,oc23,-0.55000001192092896,11.585730217,4.5407838050000002,23.376505263999999
675,O,oc23,-0.55000001192092896,17.120463436000001,5.1687063569999996,15.369809834
676,O,oc23,-0.55000001192092896,14.449828911999999,4.6163908229999997,19.296671082
677,O,oc23,-0.55000001192092896,10.052993939,8.5852779859999995,18.958501926
678,O,oc23,-0.55000001192092896,15.439943077000001,9.1910754150000002,23.580156348999999
679,O,oc23,-0.55000001192092896,13.178861149999999,8.864502066,15.067008185000001
680,O,oc23,-0.55000001192092896,13.009488016000001,8.0906954449999997,23.919261995999999
681,O,oc23,-0.55000001192092896,10.707463457999999,8.3446938230000001,15.720816896000001
682,O,oc23,-0.55000001192092896,16.063314813000002,7.5366032560000003,19.675691201999999
683,O,oc23,-0.55000001192092896,11.045443023000001,5.4897405069999996,20.815828036999999
684,O,oc23,-0.55000001192092896,16.963468954,5.7576058310000002,12.841292132
685,O,oc23,-0.55000001192092896,14.098769623000001,5.6430453060000003,16.928413017
686,O,oc23,-0.55000001192092896,10.665554243000001,7.07954594,22.802591252999999
687,O,oc23,-0.55000001192092896,8.6295692739999996,7.3492927950000002,14.608225869
688,O,oc23,-0.55000001192092896,13.665158805000001,7.0962003969999996,19.119763808999998
689,O,oc23,-0.55000001192092896,9.6536183280000003,6.012753687,18.489156182999999
690,O,oc23,-0.55000001192092896,15.609150142000001,6.4985209639999999,23.854341202000001
691,O,oc23,-0.55000001192092896,12.301696219,6.3757375679999999,15.131259488
692,O,oc23,-0.55000001192092896,14.786107009,5.7141925139999996,14.453983688999999
693,O,oc23,-0.55000001192092896,9.0871716859999996,5.0550518120000003,22.606697107999999
694,O,oc23,-0.55000001192092896,12.046334809999999,5.0668627800000001,18.497512876999998
695,O,oc23,-0.55000001192092896,8.5099802380000007,7.9364150950000001,17.017736395
696,O,oc23,-0.55000001192092896,14.316592332999999,7.6762150370000004,21.641596555
697,O,oc23,-0.55000001192092896,11.391998544,8.2082179269999997,13.340925412000001
698,Si,sc4,1.1000000238418579,16.351009087000001,6.1604834640000004,14.351356150999999
699,Si,sc4,1.1000000238418579,10.641396579,5.4992172139999997,22.397496812
700,Si,sc4,1.1000000238418579,13.567358703,5.6608144559999998,18.406986007
701,Si,sc4,1.1000000238418579,8.9619094320000006,7.5348613860000002,18.454723175000002
702,Si,sc4,1.1000000238418579,14.598848074999999,7.8046430259999999,23.246597920999999
703,Si,sc4,1.1000000238418579,11.886737906,7.9408401189999998,14.80372051
704,Si,sc4,1.1000000238418579,11.369841671,8.3898490090000006,23.388404687000001
705,Si,sc4,1.1000000238418579,9.1104283969999997,8.4629125340000009,15.635103993
706,Si,sc4,1.1000000238418579,14.595378512,7.9566586859999999,20.08205688
707,Si,sc4,1.1000000238418579,10.708631912,5.0705214859999996,19.285839658
708,Si,sc4,1.1000000238418579,16.798501138999999,5.3349721219999999,23.324822875999999
709,Si,sc4,1.1000000238418579,13.561386162,5.4275824899999998,15.420689230000001
710,O,oc23,-0.55000001192092896,11.694140877000001,10.019478625,11.343664522999999
711,O,oc23,-0.55000001192092896,17.180459326000001,9.3666102119999994,3.9269080719999998
712,O,oc23,-0.55000001192092896,14.469783123999999,9.6499446899999999,7.2360847809999997
713,O,oc23,-0.55000001192092896,10.6761648,13.669805559,7.4372616349999996
714,O,oc23,-0.55000001192092896,16.205426671000001,13.699525856999999,10.681966366999999
715,O,oc23,-0.55000001192092896,12.590525137,14.626811204999999,3.2041688380000002
716,O,oc23,-0.55000001192092896,13.74440684,13.469916773,11.333301346000001
717,O,oc23,-0.55000001192092896,10.954216096,12.606916029000001,3.5355992380000001
718,O,oc23,-0.55000001192092896,16.680012936000001,13.186860577999999,7.3322271140000002
719,O,oc23,-0.55000001192092896,11.659105154000001,10.499497472,8.6425175220000003
720,O,oc23,-0.55000001192092896,18.535146076,9.2554638560000004,1.885065942
721,O,oc23,-0.55000001192092896,14.378823699,10.186581837,4.5267215590000003
722,O,oc23,-0.55000001192092896,11.486261462,12.546081937,10.453912699
723,O,oc23,-0.55000001192092896,8.2614928180000007,12.301908640000001,3.0617670509999999
724,O,oc23,-0.55000001192092896,14.528409686,12.185049158,6.2906266430000004
725,O,oc23,-0.55000001192092896,9.9611663769999996,11.26668343,6.891429424
726,O,oc23,-0.55000001192092896,15.298898241,11.368596577,10.578803834
727,O,oc23,-0.55000001192092896,13.620746612,12.062927204999999,2.8034328190000002
728,O,oc23,-0.55000001192092896,15.717160047,10.352011192999999,2.164326779
729,O,oc23,-0.55000001192092896,9.5049323000000001,10.774749258,10.213623866000001
730,O,oc23,-0.55000001192092896,12.379342230000001,10.652732180999999,6.115798581
731,O,oc23,-0.55000001192092896,9.0113603970000007,13.157001138,5.4372659900000002
732,O,oc23,-0.55000001192092896,14.530411471000001,13.322396228000001,8.8497123319999993
733,O,oc24,-0.67500001192092896,11.869387109,13.231563553999999,1.110270595
734,Si,sc4,1.1000000238418579,17.320667847999999,10.264870971000001,2.5848994859999999
735,Si,sc4,1.1000000238418579,11.108441094,10.941398702000001,10.130317945
736,Si,sc4,1.1000000238418579,13.945045817,10.619458571999999,6.0547637290000003
737,Si,sc4,1.1000000238418579,9.4166091059999992,12.784958496,6.9565494719999998
738,Si,sc4,1.1000000238418579,14.901191281999999,12.896488011000001,10.378764219000001
739,Si,sc4,1.1000000238418579,12.326254638,13.101532317,2.6989532189999998
740,Si,sc4,1.1000000238418579,12.180105398,13.437583930000001,11.642052705999999
741,Si,sc4,1.1000000238418579,9.3782360800000006,13.120869927999999,3.9182031820000001
742,Si,sc4,1.1000000238418579,15.118480977999999,13.363300837000001,7.2860949330000002
743,Si,sc4,1.1000000238418579,11.211413221999999,10.32180286,7.1113266480000004
744,Si,sc4,1.1000000238418579,16.453481017000001,10.398769107,11.118351586999999
745,Si,sc4,1.1000000238418579,14.268410258999999,10.526883507999999,2.9341610870000001
746,H,hoy,0.40000000596046448,10.959121615000001,13.60486055,1.002655367
747,O,oc23,-0.55000001192092896,11.524000042999999,9.5023545739999999,22.215108074
748,O,oc23,-0.55000001192092896,17.145256539999998,10.182888346,15.230544547999999
749,O,oc23,-0.55000001192092896,14.362673178,9.4807865390000003,19.503263148999999
750,O,oc23,-0.55000001192092896,10.236281124,13.384345531999999,18.653693793999999
751,O,oc23,-0.55000001192092896,15.379514610999999,13.910842971999999,23.325024121999999
752,O,oc23,-0.55000001192092896,13.181630634999999,14.023591536,15.105050671000001
753,O,oc23,-0.55000001192092896,13.219669532999999,12.533085666,23.3571159
754,O,oc23,-0.55000001192092896,10.633254194999999,13.245151696000001,15.579545126999999
755,O,oc23,-0.55000001192092896,16.001785514000002,12.59844914,19.463950422
756,O,oc23,-0.55000001192092896,10.812704872999999,10.800671189999999,20.065943245
757,O,oc23,-0.55000001192092896,16.775110179999999,10.613709103,12.685979959999999
758,O,oc23,-0.55000001192092896,14.274449426,10.427583945,16.839557885000001
759,O,oc23,-0.55000001192092896,10.813372135,12.086202325,22.357247593
760,O,oc23,-0.55000001192092896,8.4392077210000007,12.500159912000001,14.402502546999999
761,O,oc23,-0.55000001192092896,13.607066251999999,11.955892803999999,18.888633666
762,O,oc23,-0.55000001192092896,9.6517497960000007,11.033380855000001,17.904344993999999
763,O,oc23,-0.55000001192092896,15.24487688,11.32594958,22.411603964000001
764,O,oc23,-0.55000001192092896,12.377440881,11.44099814,15.156531813000001
765,O,oc23,-0.55000001192092896,14.771258195,10.809904398,14.333772024
766,O,oc23,-0.55000001192092896,9.2036571089999999,10.352568799,21.973614753
767,O,oc23,-0.55000001192092896,12.165690155,9.9421998269999996,18.121702730999999
768,O,oc23,-0.55000001192092896,8.4674365770000009,13.048259653000001,16.864428713999999
769,O,oc23,-0.55000001192092896,14.148053524,13.36720304,21.028236316000001
770,O,oc23,-0.55000001192092896,11.837320752,12.868997099,13.108926522999999
771,Si,sc4,1.1000000238418579,16.358083454999999,11.077631099,14.154457769
772,Si,sc4,1.1000000238418579,10.643498802,10.683184532,21.605826556
773,Si,sc4,1.1000000238418579,13.653046659999999,10.457721669,18.360452331000001
774,Si,sc4,1.1000000238418579,8.9949771789999993,12.461415119,18.205741905
775,Si,sc4,1.1000000238418579,14.526674407,12.774296487000001,22.493973392000001
776,Si,sc4,1.1000000238418579,12.009130237999999,12.954081343,14.722486826000001
777,Si,sc4,1.1000000238418579,11.691037264,13.036273719,23.219453608999999
778,Si,sc4,1.1000000238418579,9.0173667480000006,13.438141536,15.464080678
779,Si,sc4,1.1000000238418579,14.520968374000001,13.110835096000001,19.479462311999999
780,Si,sc4,1.1000000238418579,10.661416424,10.051359776,18.680505353000001
781,Si,sc4,1.1000000238418579,16.263653472000001,10.443994384,23.204945957
782,Si,sc4,1.1000000238418579,13.652746342,10.398664232,15.345741
783,O,oc23,-0.55000001192092896,11.647159079,14.924814772,11.585090098
784,O,oc23,-0.55000001192092896,16.989630390999999,14.299400929000001,2.6945673989999999
785,O,oc23,-0.55000001192092896,14.831053211,14.8283022,6.433209003
786,O,oc23,-0.55000001192092896,10.525510797000001,18.604094648,7.2606218599999996
787,O,oc23,-0.55000001192092896,16.104790457,18.671131977000002,11.118551837
788,O,oc23,-0.55000001192092896,12.84008107,19.912759684000001,2.3152862569999999
789,O,oc23,-0.55000001192092896,13.587546606,17.888197023,11.636369994000001
790,O,oc23,-0.55000001192092896,10.919647756,18.546500278,3.8367963970000001
791,O,oc23,-0.55000001192092896,16.479240705999999,17.54315622,7.8023753510000002
792,O,oc23,-0.55000001192092896,11.587631565000001,15.515909366000001,9.0738217760000008
793,O,oc24,-0.67500001192092896,17.164307811,16.406819486,1.1581545879999999
794,O,oc23,-0.55000001192092896,13.775004426000001,16.415598926000001,4.4743447720000002
795,O,oc23,-0.55000001192092896,11.193561233,17.460894272000001,10.910221282
796,O,oc23,-0.55000001192092896,8.9265067659999993,17.233515612000001,2.9164235349999998
797,O,oc23,-0.55000001192092896,13.959393438999999,17.133692708000002,6.9923857229999999
798,O,oc23,-0.55000001192092896,9.8155501510000001,16.059095528,7.239962255
799,O,oc23,-0.55000001192092896,15.370805402,16.136027510000002,10.568575151999999
800,O,oc23,-0.55000001192092896,12.213873223,17.157490129999999,2.2967464610000001
801,O,oc23,-0.55000001192092896,14.708227308,15.879868278,2.193002355
802,O,oc23,-0.55000001192092896,9.4091011669999993,15.472704761999999,10.538220865
803,O,oc23,-0.55000001192092896,12.240467237000001,15.355635530000001,6.4522770700000001
804,O,oc23,-0.55000001192092896,8.890269773,17.818825432000001,5.5420066129999999
805,O,oc23,-0.55000001192092896,14.491304556999999,18.225711703000002,9.2353516550000005
806,Si,sc4,1.1000000238418579,16.359585042999999,15.813773790999999,2.5010391420000002
807,Si,sc4,1.1000000238418579,10.987650788,15.888543881,10.51722751
808,Si,sc4,1.1000000238418579,13.725954216,15.929378917999999,6.0416124959999999
809,Si,sc4,1.1000000238418579,9.3674922689999995,17.564305790999999,7.066063711
810,Si,sc4,1.1000000238418579,14.867857028,17.748654294000001,10.659167775
811,Si,sc4,1.1000000238418579,11.656535549999999,18.732593247000001,2.4318807229999999
812,Si,sc4,1.1000000238418579,12.113370262,18.508487537000001,11.731041338000001
813,Si,sc4,1.1000000238418579,9.3644552829999999,18.314035668999999,4.1090572080000003
814,Si,sc4,1.1000000238418579,14.954045183,18.129616556999999,7.7015530500000002
815,Si,sc4,1.1000000238418579,11.101134030000001,15.145677644999999,7.5476446199999998
816,Si,sc4,1.1000000238418579,16.604268273999999,15.207835662000001,11.013183566
817,Si,sc4,1.1000000238418579,13.313098126,16.034218199000001,2.9917062620000001
818,H,hoy,0.40000000596046448,17.481667890000001,15.68036369,0.75951141600000005
819,O,oc23,-0.55000001192092896,11.730478306,14.3417333,22.502999579000001
820,O,oc23,-0.55000001192092896,17.217129889999999,15.060593401,15.168031731999999
821,O,oc23,-0.55000001192092896,14.446025220999999,14.482355935999999,18.638249650999999
822,O,oc23,-0.55000001192092896,10.357438374999999,18.515143505000001,19.369613824000002
823,O,oc23,-0.55000001192092896,15.460363677,18.835271675000001,23.356715399999999
824,O,oc23,-0.55000001192092896,13.14332523,18.964465983,15.333238836
825,O,oc23,-0.55000001192092896,12.942185061,17.449465944,23.622143058999999
826,O,oc23,-0.55000001192092896,10.683839803,18.036588763000001,15.652219874
827,O,oc23,-0.55000001192092896,15.947996849000001,17.487339543000001,19.489223743
828,O,oc23,-0.55000001192092896,11.320491144,15.147211321,20.065142246000001
829,O,oc23,-0.55000001192092896,17.035010163999999,15.512843051999999,12.574460732
830,O,oc23,-0.55000001192092896,14.098402678999999,15.937532219,16.515629381
831,O,oc23,-0.55000001192092896,11.165199124000001,16.797606828999999,21.911571178999999
832,O,oc23,-0.55000001192092896,8.2467777550000001,17.45810728,14.974743824999999
833,O,oc23,-0.55000001192092896,13.493883328000001,17.002860886000001,18.846714702
834,O,oc23,-0.55000001192092896,9.6837823430000007,16.040838863000001,18.306898952000001
835,O,oc23,-0.55000001192092896,15.196226430999999,16.415320642000001,22.501662586999998
836,O,oc23,-0.55000001192092896,12.545846437,16.575349421999999,14.560756698
837,O,oc23,-0.55000001192092896,14.921778945,15.682837093,14.149443552999999
838,O,oc23,-0.55000001192092896,9.3318549169999994,15.112961642,21.904148983999999
839,O,oc23,-0.55000001192092896,12.051607272,15.121393227,17.843369419999998
840,O,oc23,-0.55000001192092896,8.7255674709999997,18.415947778,17.333909949999999
841,O,oc23,-0.55000001192092896,14.075378664,18.255257554,21.163758624
842,O,oc23,-0.55000001192092896,11.629475147999999,18.639563376000002,13.240905107
843,Si,sc4,1.1000000238418579,16.516011706,15.971190026,14.094686683000001
844,Si,sc4,1.1000000238418579,10.917946288,15.28351329,21.546189965
845,Si,sc4,1.1000000238418579,13.512269325,15.644824352000001,17.959637857000001
846,Si,sc4,1.1000000238418579,9.2254132260000006,17.575453757999998,18.672881912000001
847,Si,sc4,1.1000000238418579,14.437916647,17.745692856000002,22.736937205
848,Si,sc4,1.1000000238418579,11.986206661000001,18.035089353,14.711990149
849,Si,sc4,1.1000000238418579,11.225895092,17.520997349999998,23.311785714999999
850,Si,sc4,1.1000000238418579,9.1410597930000002,18.449466442999999,15.819098714000001
851,Si,sc4,1.1000000238418579,14.487934437,17.977565592000001,19.620199084999999
852,Si,sc4,1.1000000238418579,10.727050726,14.881889491000001,18.690800784
853,Si,sc4,1.1000000238418579,16.165652495,15.274732812,23.162692246999999
854,Si,sc4,1.1000000238418579,13.665259241999999,15.594059358000001,15.042471106000001
855,O,oc23,-0.55000001192092896,12.005292735999999,19.890112778999999,10.871577050999999
856,O,oc23,-0.55000001192092896,17.401918663,19.513505451,3.6857631959999999
857,O,oc23,-0.55000001192092896,14.926217082000001,19.591238017999999,6.841486519
858,O,oc23,-0.55000001192092896,10.714504015999999,23.489849166999999,6.7567768570000002
859,O,oc23,-0.55000001192092896,16.083301841000001,23.609218393999999,10.663914991
860,O,oc23,-0.55000001192092896,13.576434856000001,24.746182305000001,2.1633105860000001
861,O,oc23,-0.55000001192092896,13.570028744,23.288114153999999,11.479453831000001
862,O,oc23,-0.55000001192092896,11.201135797999999,23.588766609,2.9058800329999999
863,O,oc23,-0.55000001192092896,16.593090891999999,22.635453416000001,7.4103175720000003
864,O,oc23,-0.55000001192092896,11.504646466000001,20.710643049000002,8.3700034110000008
865,O,oc23,-0.55000001192092896,14.489669715,20.259613485999999,4.3047919490000002
866,O,oc23,-0.55000001192092896,11.331636703999999,22.430094483000001,10.463941131
867,O,oc23,-0.55000001192092896,9.1385906259999992,21.916627581,2.2217379560000001
868,O,oc23,-0.55000001192092896,14.094832679,22.082964474000001,6.370615988
869,O,oc23,-0.55000001192092896,10.052794059,21.114148379,6.183713161
870,O,oc23,-0.55000001192092896,15.197761828999999,21.208291384999999,10.753772369
871,O,oc23,-0.55000001192092896,13.788484905000001,22.202227787999998,2.7533158169999998
872,O,oc23,-0.55000001192092896,15.75579958,20.176479306000001,1.96684035
873,O,oc23,-0.55000001192092896,9.4729335639999999,20.493924321000001,10.261961783
874,O,oc23,-0.55000001192092896,12.49813075,19.980004688000001,6.0553116759999996
875,O,oc23,-0.55000001192092896,9.1403597150000007,23.175434121999999,4.6487982370000003
876,O,oc23,-0.55000001192092896,14.388333423000001,22.872171198,8.8963127580000005
877,O,oc24,-0.67500001192092896,12.421018749,23.046275118000001,0.55946906200000002
878,Si,sc4,1.1000000238418579,17.482702096000001,20.181079296,2.263558041
879,Si,sc4,1.1000000238418579,11.098664863,20.890497476,9.9574893929999995
880,Si,sc4,1.1000000238418579,14.024360479,20.516886890999999,5.8797548449999999
881,Si,sc4,1.1000000238418579,9.4997940849999996,22.611552156999998,6.1824498930000003
882,Si,sc4,1.1000000238418579,14.758712479,22.7277855,10.427837382
883,Si,sc4,1.1000000238418579,12.688125359000001,23.365080402,2.155849039
884,Si,sc4,1.1000000238418579,11.939058792999999,23.354767286000001,11.592310051
885,Si,sc4,1.1000000238418579,9.4932875360000004,23.34755475,2.9384198829999999
886,Si,sc4,1.1000000238418579,15.032525519,23.020805917000001,7.3934691890000002
887,Si,sc4,1.1000000238418579,11.141241340000001,20.100592965000001,6.9236551999999998
888,Si,sc4,1.1000000238418579,16.469130346,20.252679233999999,11.168562487999999
889,Si,sc4,1.1000000238418579,14.274249546,20.635244744000001,2.77519859
890,H,hoy,0.40000000596046448,12.710781434999999,23.775902104,0.040060348000000003
891,O,oc23,-0.55000001192092896,10.733790966000001,19.059375308,23.241985200999999
892,O,oc23,-0.55000001192092896,17.024164921000001,20.068573709999999,15.216302900000001
893,O,oc23,-0.55000001192092896,14.582798985,19.328739521999999,18.794364814000001
894,O,oc23,-0.55000001192092896,10.076917912000001,23.539707661000001,19.488221498000001
895,O,oc23,-0.55000001192092896,16.500462814999999,24.360725966,23.763348079
896,O,oc23,-0.55000001192092896,13.132179669999999,23.822902998,14.830263077
897,O,oc23,-0.55000001192092896,14.16039936,22.838442782000001,24.142368199
898,O,oc23,-0.55000001192092896,10.698621989999999,23.449537468999999,15.62795079
899,O,oc23,-0.55000001192092896,16.285909787000001,22.731930683000002,19.580017612999999
900,O,oc23,-0.55000001192092896,11.219354731999999,20.457689274,20.991665317999999
901,O,oc23,-0.55000001192092896,16.862566232999999,20.659042164999999,12.631423338999999
902,O,oc23,-0.55000001192092896,14.022458135999999,20.978960583999999,16.882815831999999
903,O,oc23,-0.55000001192092896,11.951137127999999,21.457689771999998,23.401443838999999
904,O,oc23,-0.55000001192092896,8.6120852229999993,22.404974175,14.716469369
905,O,oc23,-0.55000001192092896,13.931631963999999,21.887326784999999,19.469834380000002
906,O,oc23,-0.55000001192092896,9.7860205820000008,21.051918713999999,18.792491831
907,O,oc23,-0.55000001192092896,16.420847835,21.466434946,23.835286583999999
908,O,oc23,-0.55000001192092896,12.247140849999999,21.432708605999998,15.064802448
909,O,oc23,-0.55000001192092896,14.681332976,20.930181996999998,14.278614654
910,O,oc23,-0.55000001192092896,9.3241470979999992,21.233307855,22.908562265
911,O,oc23,-0.55000001192092896,12.204462940999999,20.144042625000001,18.555613222000002
912,O,oc23,-0.55000001192092896,8.6299700290000008,23.147840411000001,17.404712708999998
913,O,oc23,-0.55000001192092896,15.011304404000001,22.730815471,21.826593522
914,O,oc23,-0.55000001192092896,11.442550342000001,22.829035127000001,13.084189194
915,Si,sc4,1.1000000238418579,16.272962322000001,21.033558210999999,14.133197414
916,Si,sc4,1.1000000238418579,10.801427053999999,20.558243190999999,22.599141414000002
917,Si,sc4,1.1000000238418579,13.766062521,20.636987133000002,18.397627067999998
918,Si,sc4,1.1000000238418579,9.05934259,22.537617956999998,18.864900574
919,Si,sc4,1.1000000238418579,15.612353197999999,22.894294763000001,23.397899119000002
920,Si,sc4,1.1000000238418579,11.878629331999999,22.940182521000001,14.644596618
921,Si,sc4,1.1000000238418579,12.495895274,22.941958138,23.844914515999999
922,Si,sc4,1.1000000238418579,9.1169349450000006,23.430059676999999,15.841897307
923,Si,sc4,1.1000000238418579,14.893517274000001,22.992061689,20.149516165000001
924,Si,sc4,1.1000000238418579,10.910571601999999,20.065298683000002,19.488956743999999
925,Si,sc4,1.1000000238418579,16.771406927000001,19.977356837999999,23.28263492
926,Si,sc4,1.1000000238418579,13.533791752000001,20.572005781000001,15.403172850000001
927,O,oc23,-0.55000001192092896,11.545454848,24.85983633,11.349079239
928,O,oc23,-0.55000001192092896,17.875103777,24.520161836,2.5662326649999998
929,O,oc23,-0.55000001192092896,14.850306351,24.601308571000001,6.9451835510000004
930,O,oc23,-0.55000001192092896,10.642564039,28.477551098999999,7.3120357540000001
931,O,oc23,-0.55000001192092896,15.950065262000001,28.842626262,11.056640766999999
932,O,oc23,-0.55000001192092896,12.588055969999999,29.522079088000002,2.7806743269999998
933,O,oc23,-0.55000001192092896,13.572964299000001,28.01690413,11.570179954
934,O,oc23,-0.55000001192092896,10.961023957,27.513577973,3.3932243510000002
935,O,oc23,-0.55000001192092896,16.433493988999999,27.893599470000002,7.9603615049999998
936,O,oc23,-0.55000001192092896,11.54812489,25.204667382,8.6667876019999994
937,O,oc23,-0.55000001192092896,18.833317653999998,27.023455762000001,1.9927547699999999
938,O,oc23,-0.55000001192092896,14.621237643000001,25.397169185999999,4.4376592029999999
939,O,oc23,-0.55000001192092896,11.362901551,27.322399055999998,10.387321162999999
940,O,oc23,-0.55000001192092896,8.3285948980000004,27.322156075999999,2.760155444
941,O,oc23,-0.55000001192092896,14.311721619,27.147840329000001,6.5205861719999998
942,O,oc23,-0.55000001192092896,9.9391109370000006,25.957985875999999,6.8119347259999996
943,O,oc23,-0.55000001192092896,15.30640618,26.168328996,10.529864171
944,O,oc23,-0.55000001192092896,13.595788432999999,27.296198839999999,2.9088618629999998
945,O,oc23,-0.55000001192092896,16.003720672,26.252156809999999,2.178012759
946,O,oc23,-0.55000001192092896,9.3989908070000006,25.675417715999998,10.157797003000001
947,O,oc23,-0.55000001192092896,12.482047850000001,25.321980632999999,6.0454969439999999
948,O,oc23,-0.55000001192092896,8.9777924519999992,27.826911033999998,5.2693176560000001
949,O,oc23,-0.55000001192092896,14.213420325,28.108540504,9.0300955829999996
950,O,oc24,-0.67500001192092896,12.029917781,27.890079387,0.88892255600000003
951,Si,sc4,1.1000000238418579,17.573929023000002,26.051119582999998,2.6421903640000002
952,Si,sc4,1.1000000238418579,10.957420147000001,25.789387407,10.106717357000001
953,Si,sc4,1.1000000238418579,14.055258382,25.617825422999999,5.9698802180000001
954,Si,sc4,1.1000000238418579,9.4195446599999997,27.513891562000001,6.808592247
955,Si,sc4,1.1000000238418579,14.789243438,27.786912923999999,10.570714139
956,Si,sc4,1.1000000238418579,12.220646279,28.025964968,2.4738009320000001
957,Si,sc4,1.1000000238418579,12.008896547000001,28.213727639999998,11.610562673
958,Si,sc4,1.1000000238418579,9.4721658640000008,28.001295314,3.7033871729999999
959,Si,sc4,1.1000000238418579,14.908365093,28.150175089000001,7.552859583
960,Si,sc4,1.1000000238418579,11.186354606,24.995615997000002,7.0772288840000002
961,Si,sc4,1.1000000238418579,16.496691940000002,25.209616266000001,10.968388377
962,Si,sc4,1.1000000238418579,14.483630548000001,25.925200302,2.8785015980000002
963,H,hoy,0.40000000596046448,12.047636517000001,28.711166223999999,0.51165798399999995
964,O,oc23,-0.55000001192092896,11.987440747000001,24.153867623,22.787950101
965,O,oc23,-0.55000001192092896,17.119329787000002,25.069236609000001,15.112739866
966,O,oc23,-0.55000001192092896,14.463443639999999,24.523681919000001,19.629426517999999
967,O,oc23,-0.55000001192092896,10.279926613000001,28.489257711,18.522584951999999
968,O,oc23,-0.55000001192092896,15.426295533999999,29.393165140000001,22.291326545
969,O,oc23,-0.55000001192092896,13.144025308,28.728691875999999,14.819498403000001
970,O,oc23,-0.55000001192092896,13.493149439,27.742767555,22.142298831000002
971,O,oc23,-0.55000001192092896,10.718441953999999,28.253551302999998,15.475446100999999
972,O,oc23,-0.55000001192092896,15.975858761,27.848897532999999,17.790619032999999
973,O,oc23,-0.55000001192092896,10.974303561999999,25.603992223999999,20.8358849
974,O,oc23,-0.55000001192092896,16.79973622,25.312608281999999,12.560955325
975,O,oc23,-0.55000001192092896,14.099970893,25.153415391999999,16.855603773999999
976,O,oc23,-0.55000001192092896,11.198833694999999,26.778480841,23.122576528
977,O,oc23,-0.55000001192092896,8.6619359490000001,27.241287624999998,14.367000544
978,O,oc23,-0.55000001192092896,13.700996036999999,26.895829396,18.685652072
979,O,oc23,-0.55000001192092896,9.6341981239999992,25.958648357000001,18.521781959999998
980,O,oc23,-0.55000001192092896,15.905653067999999,26.870499336000002,22.899938571
981,O,oc23,-0.55000001192092896,12.361590678000001,26.287488473,15.160677283
982,O,oc23,-0.55000001192092896,14.821443049000001,25.766250391,14.284096119999999
983,O,oc23,-0.55000001192092896,9.3546124240000008,24.884503907999999,22.833947784999999
984,O,oc23,-0.55000001192092896,11.998852813999999,25.089061217000001,18.482937479
985,O,oc23,-0.55000001192092896,8.5515901299999992,27.783777039,16.900868204999998
986,O,oc23,-0.55000001192092896,15.384486755999999,27.661656124,20.355841233
987,O,oc23,-0.55000001192092896,11.586964303,27.638660326,13.037254022000001
988,Si,sc4,1.1000000238418579,16.372531513999999,25.927640477000001,14.037522829
989,Si,sc4,1.1000000238418579,10.882409373,25.318531158999999,22.434938548000002
990,Si,sc4,1.1000000238418579,13.600092322,25.325604553000002,18.440349023
991,Si,sc4,1.1000000238418579,9.0513682640000006,27.503019801000001,18.348084663000002
992,Si,sc4,1.1000000238418579,15.071031798,27.917500729,21.936039517000001
993,Si,sc4,1.1000000238418579,11.938224467,27.696462370999999,14.608292619
994,Si,sc4,1.1000000238418579,12.222181677,28.068262034,23.103121411
995,Si,sc4,1.1000000238418579,9.1026201400000009,28.319228365000001,15.509611112
996,Si,sc4,1.1000000238418579,14.787775661,27.999797981,18.910563512
997,Si,sc4,1.1000000238418579,10.658814003,25.039935813,19.366338096
998,Si,sc4,1.1000000238418579,17.130807486999998,25.801964174999998,23.183552102
999,Si,sc4,1.1000000238418579,13.639966935,25.308218043,15.307899761
1000,O,oc23,-0.55000001192092896,11.542051912,29.784126929999999,11.369538594
1001,O,oc23,-0.55000001192092896,16.819923127999999,29.292958038999998,3.8008064720000001
1002,O,oc23,-0.55000001192092896,14.834790275,29.648172815999999,6.8573316599999998
1003,O,oc23,-0.55000001192092896,10.650872493,33.500339639000003,7.2322068079999999
1004,O,oc23,-0.55000001192092896,15.734911599,33.838097296999997,11.292718377
1005,O,oc23,-0.55000001192092896,13.70426572,34.264180998999997,2.9982514920000001
1006,O,oc23,-0.55000001192092896,13.452407683000001,32.808690089000002,11.379901772
1007,O,oc23,-0.55000001192092896,11.335573648,33.228954751000003,3.644625306
1008,O,oc23,-0.55000001192092896,16.474435625000002,32.342888639000002,7.2469824559999996
1009,O,oc23,-0.55000001192092896,11.469878245,30.497900044000001,8.7085740620000003
1010,O,oc24,-0.67500001192092896,17.362610874000001,29.780467705,1.264105177
1011,O,oc23,-0.55000001192092896,14.143649198,30.800257507000001,4.5637408779999999
1012,O,oc23,-0.55000001192092896,11.084683191,32.354699087999997,10.540159601999999
1013,O,oc23,-0.55000001192092896,9.0752594210000002,32.158050023999998,2.6644945579999999
1014,O,oc23,-0.55000001192092896,13.945979586,32.105055643999997,6.8656221029999998
1015,O,oc23,-0.55000001192092896,9.931536371,30.96032263,6.8463672349999998
1016,O,oc23,-0.55000001192092896,15.362363694000001,31.307384107000001,10.421152425000001
1017,O,oc23,-0.55000001192092896,13.134783085,31.927919675999998,2.3421568449999999
