id,element,ff_type,charge,x,y,z
673,H,hoy,0.20000000298023224,3.3768029749999999,21.186856436999999,-1.1947265629999999
674,O,oy1,-0.55000001192092896,3.3655016959999999,26.210181641999998,-3.3568054209999998
675,O,oy2,-0.55000001192092896,4.2074062169999999,19.737196255000001,-3.1479774479999998
676,O,oy3,-0.55000001192092896,4.2307175929999996,23.707534242000001,-3.3645835879999999
677,O,oy4,-0.86699998378753662,2.9054068270000002,18.542669046,-1.065681077
678,O,oy5,-0.75800001621246338,3.2954111639999999,24.778551984,-1.06667862
679,O,oy6,-0.68300002813339233,2.9217405859999999,21.972990679999999,-1.0008579259999999
680,Si,sy1,1.1000000238418579,0.45527237100000001,23.177434850000001,-2.7031951909999998
681,Si,sy2,1.1000000238418579,0.52288597199999998,20.211401153000001,-2.7043930060000001
682,H,hoy,0.20000000298023224,0.78090291599999995,25.694506573999998,-1.1947265629999999
683,O,oy1,-0.55000001192092896,0.76960175600000003,21.702531744000002,-3.3568054209999998
684,O,oy2,-0.55000001192092896,1.6115062469999999,24.244846273,-3.1479774479999998
685,O,oy3,-0.55000001192092896,1.6348176539999999,19.199884463,-3.3645835879999999
686,O,oy4,-0.75800001621246338,0.30950682800000001,23.050319124000001,-1.065681077
687,O,oy5,-0.75800001621246338,0.69951110500000002,20.270902086,-1.06667862
688,O,oy6,-0.68300002813339233,0.32584064600000001,26.480640817000001,-1.0008579259999999
689,Si,sy1,1.1000000238418579,3.0511723100000001,27.685084773,-2.7031951909999998
690,Si,sy2,1.1000000238418579,3.1187859119999999,33.734351289999999,-2.7043930060000001
691,H,hoy,0.20000000298023224,3.3768029749999999,30.202156436999999,-1.1947265629999999
692,O,oy1,-0.55000001192092896,3.3655016959999999,35.225481641999998,-3.3568054209999998
693,O,oy2,-0.55000001192092896,4.2074062169999999,28.752496255000001,-3.1479774479999998
694,O,oy3,-0.55000001192092896,4.2307175929999996,32.722834241999998,-3.3645835879999999
695,O,oy4,-0.75800001621246338,2.9054068270000002,27.557969046,-1.065681077
696,O,oy5,-0.75800001621246338,3.2954111639999999,33.793851984,-1.06667862
697,O,oy6,-0.79199999570846558,2.9217405859999999,30.988290679999999,-1.0008579259999999
698,Si,sy1,1.1000000238418579,0.45527237100000001,32.192734850000001,-2.7031951909999998
699,Si,sy2,1.1000000238418579,0.52288597199999998,29.226701153,-2.7043930060000001
700,H,hoy,0.20000000298023224,0.78090291599999995,34.709806573999998,-1.1947265629999999
701,O,oy1,-0.55000001192092896,0.76960175600000003,30.717831744000001,-3.3568054209999998
702,O,oy2,-0.55000001192092896,1.6115062469999999,33.260146272999997,-3.1479774479999998
703,O,oy3,-0.55000001192092896,1.6348176539999999,28.215184463,-3.3645835879999999
704,O,oy4,-0.86699998378753662,0.30950682800000001,32.065619124000001,-1.065681077
705,O,oy5,-0.86699998378753662,0.69951110500000002,29.286202085999999,-1.06667862
706,O,oy6,-0.68300002813339233,0.32584064600000001,35.495940816999997,-1.0008579259999999
707,Si,sy1,1.1000000238418579,8.2429723100000007,0.63918477299999998,-2.7031951909999998
708,Si,sy2,1.1000000238418579,8.3105859120000005,6.6884512899999997,-2.7043930060000001
709,H,hoy,0.20000000298023224,8.5686029749999992,3.1562564370000001,-1.1947265629999999
710,O,oy1,-0.55000001192092896,8.5573016959999997,8.1795816420000005,-3.3568054209999998
711,O,oy2,-0.55000001192092896,9.3992062169999997,1.706596255,-3.1479774479999998
712,O,oy3,-0.55000001192092896,9.4225175930000002,5.6769342419999997,-3.3645835879999999
713,O,oy4,-0.75800001621246338,8.0972068270000008,0.51206904600000003,-1.065681077
714,O,oy5,-0.86699998378753662,8.4872111639999996,6.7479519840000002,-1.06667862
715,O,oy6,-0.68300002813339233,8.1135405859999992,3.9423906799999999,-1.0008579259999999
716,Si,sy1,1.1000000238418579,5.6470723710000001,5.1468348500000003,-2.7031951909999998
717,Si,sy2,1.1000000238418579,5.7146859719999998,2.180801153,-2.7043930060000001
718,H,hoy,0.20000000298023224,5.9727029160000003,7.6639065740000003,-1.1947265629999999
719,O,oy1,-0.55000001192092896,5.9614017559999999,3.6719317440000001,-3.3568054209999998
720,O,oy2,-0.55000001192092896,6.8033062470000001,6.2142462729999997,-3.1479774479999998
721,O,oy3,-0.55000001192092896,6.8266176539999996,1.1692844630000001,-3.3645835879999999
722,O,oy4,-0.86699998378753662,5.5013068279999997,5.0197191239999999,-1.065681077
723,O,oy5,-0.75800001621246338,5.8913111049999998,2.2403020859999998,-1.06667862
724,O,oy6,-0.68300002813339233,5.5176406460000003,8.4500408169999996,-1.0008579259999999
725,Si,sy1,1.1000000238418579,8.2429723100000007,9.6544847730000001,-2.7031951909999998
726,Si,sy2,1.1000000238418579,8.3105859120000005,15.70375129,-2.7043930060000001
727,H,hoy,0.20000000298023224,8.5686029749999992,12.171556437,-1.1947265629999999
728,O,oy1,-0.55000001192092896,8.5573016959999997,17.194881641999999,-3.3568054209999998
729,O,oy2,-0.55000001192092896,9.3992062169999997,10.721896255000001,-3.1479774479999998
730,O,oy3,-0.55000001192092896,9.4225175930000002,14.692234242,-3.3645835879999999
731,O,oy4,-0.86699998378753662,8.0972068270000008,9.5273690460000005,-1.065681077
732,O,oy5,-0.75800001621246338,8.4872111639999996,15.763251984,-1.06667862
733,O,oy6,-0.68300002813339233,8.1135405859999992,12.957690680000001,-1.0008579259999999
734,Si,sy1,1.1000000238418579,5.6470723710000001,14.162134849999999,-2.7031951909999998
735,Si,sy2,1.1000000238418579,5.7146859719999998,11.196101153000001,-2.7043930060000001
736,H,hoy,0.20000000298023224,5.9727029160000003,16.679206573999998,-1.1947265629999999
737,O,oy1,-0.55000001192092896,5.9614017559999999,12.687231744,-3.3568054209999998
738,O,oy2,-0.55000001192092896,6.8033062470000001,15.229546273,-3.1479774479999998
739,O,oy3,-0.55000001192092896,6.8266176539999996,10.184584463,-3.3645835879999999
740,O,oy4,-0.75800001621246338,5.5013068279999997,14.035019124,-1.065681077
741,O,oy5,-0.75800001621246338,5.8913111049999998,11.255602086,-1.06667862
742,O,oy6,-0.79199999570846558,5.5176406460000003,17.465340817000001,-1.0008579259999999
743,Si,sy1,1.1000000238418579,8.2429723100000007,18.669784773,-2.7031951909999998
744,Si,sy2,1.1000000238418579,8.3105859120000005,24.719051289999999,-2.7043930060000001
745,H,hoy,0.20000000298023224,8.5686029749999992,21.186856436999999,-1.1947265629999999
746,O,oy1,-0.55000001192092896,8.5573016959999997,26.210181641999998,-3.3568054209999998
747,O,oy2,-0.55000001192092896,9.3992062169999997,19.737196255000001,-3.1479774479999998
748,O,oy3,-0.55000001192092896,9.4225175930000002,23.707534242000001,-3.3645835879999999
749,O,oy4,-0.75800001621246338,8.0972068270000008,18.542669046,-1.065681077
750,O,oy5,-0.75800001621246338,8.4872111639999996,24.778551984,-1.06667862
751,O,oy6,-0.68300002813339233,8.1135405859999992,21.972990679999999,-1.0008579259999999
752,Si,sy1,1.1000000238418579,5.6470723710000001,23.177434850000001,-2.7031951909999998
753,Si,sy2,1.1000000238418579,5.7146859719999998,20.211401153000001,-2.7043930060000001
754,H,hoy,0.20000000298023224,5.9727029160000003,25.694506573999998,-1.1947265629999999
755,O,oy1,-0.55000001192092896,5.9614017559999999,21.702531744000002,-3.3568054209999998
756,O,oy2,-0.55000001192092896,6.8033062470000001,24.244846273,-3.1479774479999998
757,O,oy3,-0.55000001192092896,6.8266176539999996,19.199884463,-3.3645835879999999
758,O,oy4,-0.75800001621246338,5.5013068279999997,23.050319124000001,-1.065681077
759,O,oy5,-0.75800001621246338,5.8913111049999998,20.270902086,-1.06667862
760,O,oy6,-0.68300002813339233,5.5176406460000003,26.480640817000001,-1.0008579259999999
761,Si,sy1,1.1000000238418579,8.2429723100000007,27.685084773,-2.7031951909999998
762,Si,sy2,1.1000000238418579,8.3105859120000005,33.734351289999999,-2.7043930060000001
763,H,hoy,0.20000000298023224,8.5686029749999992,30.202156436999999,-1.1947265629999999
764,O,oy1,-0.55000001192092896,8.5573016959999997,35.225481641999998,-3.3568054209999998
765,O,oy2,-0.55000001192092896,9.3992062169999997,28.752496255000001,-3.1479774479999998
766,O,oy3,-0.55000001192092896,9.4225175930000002,32.722834241999998,-3.3645835879999999
767,O,oy4,-0.75800001621246338,8.0972068270000008,27.557969046,-1.065681077
768,O,oy5,-0.86699998378753662,8.4872111639999996,33.793851984,-1.06667862
769,O,oy6,-0.79199999570846558,8.1135405859999992,30.988290679999999,-1.0008579259999999
770,Si,sy1,1.1000000238418579,5.6470723710000001,32.192734850000001,-2.7031951909999998
771,Si,sy2,1.1000000238418579,5.7146859719999998,29.226701153,-2.7043930060000001
772,H,hoy,0.20000000298023224,5.9727029160000003,34.709806573999998,-1.1947265629999999
773,O,oy1,-0.55000001192092896,5.9614017559999999,30.717831744000001,-3.3568054209999998
774,O,oy2,-0.55000001192092896,6.8033062470000001,33.260146272999997,-3.1479774479999998
775,O,oy3,-0.55000001192092896,6.8266176539999996,28.215184463,-3.3645835879999999
776,O,oy4,-0.75800001621246338,5.5013068279999997,32.065619124000001,-1.065681077
777,O,oy5,-0.75800001621246338,5.8913111049999998,29.286202085999999,-1.06667862
778,O,oy6,-0.68300002813339233,5.5176406460000003,35.495940816999997,-1.0008579259999999
779,Si,sy1,1.1000000238418579,13.43477231,0.63918477299999998,-2.7031951909999998
780,Si,sy2,1.1000000238418579,13.502385911999999,6.6884512899999997,-2.7043930060000001
781,H,hoy,0.20000000298023224,13.760402975,3.1562564370000001,-1.1947265629999999
782,O,oy1,-0.55000001192092896,13.749101696,8.1795816420000005,-3.3568054209999998
783,O,oy2,-0.55000001192092896,14.591006217,1.706596255,-3.1479774479999998
784,O,oy3,-0.55000001192092896,14.614317593000001,5.6769342419999997,-3.3645835879999999
785,O,oy4,-0.75800001621246338,13.289006827,0.51206904600000003,-1.065681077
786,O,oy5,-0.75800001621246338,13.679011164,6.7479519840000002,-1.06667862
787,O,oy6,-0.68300002813339233,13.305340586,3.9423906799999999,-1.0008579259999999
788,Si,sy1,1.1000000238418579,10.838872371000001,5.1468348500000003,-2.7031951909999998
789,Si,sy2,1.1000000238418579,10.906485972,2.180801153,-2.7043930060000001
790,H,hoy,0.20000000298023224,11.164502916,7.6639065740000003,-1.1947265629999999
791,O,oy1,-0.55000001192092896,11.153201756,3.6719317440000001,-3.3568054209999998
792,O,oy2,-0.55000001192092896,11.995106247000001,6.2142462729999997,-3.1479774479999998
793,O,oy3,-0.55000001192092896,12.018417654,1.1692844630000001,-3.3645835879999999
794,O,oy4,-0.75800001621246338,10.693106827999999,5.0197191239999999,-1.065681077
795,O,oy5,-0.75800001621246338,11.083111105,2.2403020859999998,-1.06667862
796,O,oy6,-0.79199999570846558,10.709440645999999,8.4500408169999996,-1.0008579259999999
797,Si,sy1,1.1000000238418579,13.43477231,9.6544847730000001,-2.7031951909999998
798,Si,sy2,1.1000000238418579,13.502385911999999,15.70375129,-2.7043930060000001
799,H,hoy,0.20000000298023224,13.760402975,12.171556437,-1.1947265629999999
800,O,oy1,-0.55000001192092896,13.749101696,17.194881641999999,-3.3568054209999998
801,O,oy2,-0.55000001192092896,14.591006217,10.721896255000001,-3.1479774479999998
802,O,oy3,-0.55000001192092896,14.614317593000001,14.692234242,-3.3645835879999999
803,O,oy4,-0.75800001621246338,13.289006827,9.5273690460000005,-1.065681077
804,O,oy5,-0.75800001621246338,13.679011164,15.763251984,-1.06667862
805,O,oy6,-0.68300002813339233,13.305340586,12.957690680000001,-1.0008579259999999
806,Si,sy1,1.1000000238418579,10.838872371000001,14.162134849999999,-2.7031951909999998
807,Si,sy2,1.1000000238418579,10.906485972,11.196101153000001,-2.7043930060000001
808,H,hoy,0.20000000298023224,11.164502916,16.679206573999998,-1.1947265629999999
809,O,oy1,-0.55000001192092896,11.153201756,12.687231744,-3.3568054209999998
810,O,oy2,-0.55000001192092896,11.995106247000001,15.229546273,-3.1479774479999998
811,O,oy3,-0.55000001192092896,12.018417654,10.184584463,-3.3645835879999999
812,O,oy4,-0.75800001621246338,10.693106827999999,14.035019124,-1.065681077
813,O,oy5,-0.75800001621246338,11.083111105,11.255602086,-1.06667862
814,O,oy6,-0.68300002813339233,10.709440645999999,17.465340817000001,-1.0008579259999999
815,Si,sy1,1.1000000238418579,13.43477231,18.669784773,-2.7031951909999998
816,Si,sy2,1.1000000238418579,13.502385911999999,24.719051289999999,-2.7043930060000001
817,H,hoy,0.20000000298023224,13.760402975,21.186856436999999,-1.1947265629999999
818,O,oy1,-0.55000001192092896,13.749101696,26.210181641999998,-3.3568054209999998
819,O,oy2,-0.55000001192092896,14.591006217,19.737196255000001,-3.1479774479999998
820,O,oy3,-0.55000001192092896,14.614317593000001,23.707534242000001,-3.3645835879999999
821,O,oy4,-0.75800001621246338,13.289006827,18.542669046,-1.065681077
822,O,oy5,-0.75800001621246338,13.679011164,24.778551984,-1.06667862
823,O,oy6,-0.79199999570846558,13.305340586,21.972990679999999,-1.0008579259999999
824,Si,sy1,1.1000000238418579,10.838872371000001,23.177434850000001,-2.7031951909999998
825,Si,sy2,1.1000000238418579,10.906485972,20.211401153000001,-2.7043930060000001
826,H,hoy,0.20000000298023224,11.164502916,25.694506573999998,-1.1947265629999999
827,O,oy1,-0.55000001192092896,11.153201756,21.702531744000002,-3.3568054209999998
828,O,oy2,-0.55000001192092896,11.995106247000001,24.244846273,-3.1479774479999998
829,O,oy3,-0.55000001192092896,12.018417654,19.199884463,-3.3645835879999999
830,O,oy4,-0.86699998378753662,10.693106827999999,23.050319124000001,-1.065681077
831,O,oy5,-0.86699998378753662,11.083111105,20.270902086,-1.06667862
832,O,oy6,-0.68300002813339233,10.709440645999999,26.480640817000001,-1.0008579259999999
833,Si,sy1,1.1000000238418579,13.43477231,27.685084773,-2.7031951909999998
834,Si,sy2,1.1000000238418579,13.502385911999999,33.734351289999999,-2.7043930060000001
835,H,hoy,0.20000000298023224,13.760402975,30.202156436999999,-1.1947265629999999
836,O,oy1,-0.55000001192092896,13.749101696,35.225481641999998,-3.3568054209999998
837,O,oy2,-0.55000001192092896,14.591006217,28.752496255000001,-3.1479774479999998
838,O,oy3,-0.55000001192092896,14.614317593000001,32.722834241999998,-3.3645835879999999
839,O,oy4,-0.75800001621246338,13.289006827,27.557969046,-1.065681077
840,O,oy5,-0.86699998378753662,13.679011164,33.793851984,-1.06667862
841,O,oy6,-0.79199999570846558,13.305340586,30.988290679999999,-1.0008579259999999
842,Si,sy1,1.1000000238418579,10.838872371000001,32.192734850000001,-2.7031951909999998
843,Si,sy2,1.1000000238418579,10.906485972,29.226701153,-2.7043930060000001
844,H,hoy,0.20000000298023224,11.164502916,34.709806573999998,-1.1947265629999999
845,O,oy1,-0.55000001192092896,11.153201756,30.717831744000001,-3.3568054209999998
846,O,oy2,-0.55000001192092896,11.995106247000001,33.260146272999997,-3.1479774479999998
847,O,oy3,-0.55000001192092896,12.018417654,28.215184463,-3.3645835879999999
848,O,oy4,-0.86699998378753662,10.693106827999999,32.065619124000001,-1.065681077
849,O,oy5,-0.75800001621246338,11.083111105,29.286202085999999,-1.06667862
850,O,oy6,-0.68300002813339233,10.709440645999999,35.495940816999997,-1.0008579259999999
851,Si,sy1,1.1000000238418579,18.62657231,0.63918477299999998,-2.7031951909999998
852,Si,sy2,1.1000000238418579,18.694185911999998,6.6884512899999997,-2.7043930060000001
853,H,hoy,0.20000000298023224,18.952202974999999,3.1562564370000001,-1.1947265629999999
854,O,oy1,-0.55000001192092896,18.940901696000001,8.1795816420000005,-3.3568054209999998
855,O,oy2,-0.55000001192092896,19.782806217000001,1.706596255,-3.1479774479999998
856,O,oy3,-0.55000001192092896,19.806117593,5.6769342419999997,-3.3645835879999999
857,O,oy4,-0.75800001621246338,18.480806826999999,0.51206904600000003,-1.065681077
858,O,oy5,-0.75800001621246338,18.870811163999999,6.7479519840000002,-1.06667862
859,O,oy6,-0.79199999570846558,18.497140586,3.9423906799999999,-1.0008579259999999
860,Si,sy1,1.1000000238418579,16.030672371000001,5.1468348500000003,-2.7031951909999998
861,Si,sy2,1.1000000238418579,16.098285971999999,2.180801153,-2.7043930060000001
862,H,hoy,0.20000000298023224,16.356302916000001,7.6639065740000003,-1.1947265629999999
863,O,oy1,-0.55000001192092896,16.345001755999998,3.6719317440000001,-3.3568054209999998
864,O,oy2,-0.55000001192092896,17.186906247,6.2142462729999997,-3.1479774479999998
865,O,oy3,-0.55000001192092896,17.210217654000001,1.1692844630000001,-3.3645835879999999
866,O,oy4,-0.86699998378753662,15.884906828,5.0197191239999999,-1.065681077
867,O,oy5,-0.86699998378753662,16.274911105000001,2.2403020859999998,-1.06667862
868,O,oy6,-0.68300002813339233,15.901240646,8.4500408169999996,-1.0008579259999999
869,Si,sy1,1.1000000238418579,18.62657231,9.6544847730000001,-2.7031951909999998
870,Si,sy2,1.1000000238418579,18.694185911999998,15.70375129,-2.7043930060000001
871,H,hoy,0.20000000298023224,18.952202974999999,12.171556437,-1.1947265629999999
872,O,oy1,-0.55000001192092896,18.940901696000001,17.194881641999999,-3.3568054209999998
873,O,oy2,-0.55000001192092896,19.782806217000001,10.721896255000001,-3.1479774479999998
874,O,oy3,-0.55000001192092896,19.806117593,14.692234242,-3.3645835879999999
875,O,oy4,-0.75800001621246338,18.480806826999999,9.5273690460000005,-1.065681077
876,O,oy5,-0.75800001621246338,18.870811163999999,15.763251984,-1.06667862
877,O,oy6,-0.79199999570846558,18.497140586,12.957690680000001,-1.0008579259999999
878,Si,sy1,1.1000000238418579,16.030672371000001,14.162134849999999,-2.7031951909999998
879,Si,sy2,1.1000000238418579,16.098285971999999,11.196101153000001,-2.7043930060000001
880,H,hoy,0.20000000298023224,16.356302916000001,16.679206573999998,-1.1947265629999999
881,O,oy1,-0.55000001192092896,16.345001755999998,12.687231744,-3.3568054209999998
882,O,oy2,-0.55000001192092896,17.186906247,15.229546273,-3.1479774479999998
883,O,oy3,-0.55000001192092896,17.210217654000001,10.184584463,-3.3645835879999999
884,O,oy4,-0.86699998378753662,15.884906828,14.035019124,-1.065681077
885,O,oy5,-0.86699998378753662,16.274911105000001,11.255602086,-1.06667862
886,O,oy6,-0.68300002813339233,15.901240646,17.465340817000001,-1.0008579259999999
887,Si,sy1,1.1000000238418579,18.62657231,18.669784773,-2.7031951909999998
888,Si,sy2,1.1000000238418579,18.694185911999998,24.719051289999999,-2.7043930060000001
889,H,hoy,0.20000000298023224,18.952202974999999,21.186856436999999,-1.1947265629999999
890,O,oy1,-0.55000001192092896,18.940901696000001,26.210181641999998,-3.3568054209999998
891,O,oy2,-0.55000001192092896,19.782806217000001,19.737196255000001,-3.1479774479999998
892,O,oy3,-0.55000001192092896,19.806117593,23.707534242000001,-3.3645835879999999
893,O,oy4,-0.75800001621246338,18.480806826999999,18.542669046,-1.065681077
894,O,oy5,-0.75800001621246338,18.870811163999999,24.778551984,-1.06667862
895,O,oy6,-0.68300002813339233,18.497140586,21.972990679999999,-1.0008579259999999
896,Si,sy1,1.1000000238418579,16.030672371000001,23.177434850000001,-2.7031951909999998
897,Si,sy2,1.1000000238418579,16.098285971999999,20.211401153000001,-2.7043930060000001
898,H,hoy,0.20000000298023224,16.356302916000001,25.694506573999998,-1.1947265629999999
899,O,oy1,-0.55000001192092896,16.345001755999998,21.702531744000002,-3.3568054209999998
900,O,oy2,-0.55000001192092896,17.186906247,24.244846273,-3.1479774479999998
901,O,oy3,-0.55000001192092896,17.210217654000001,19.199884463,-3.3645835879999999
902,O,oy4,-0.75800001621246338,15.884906828,23.050319124000001,-1.065681077
903,O,oy5,-0.75800001621246338,16.274911105000001,20.270902086,-1.06667862
904,O,oy6,-0.79199999570846558,15.901240646,26.480640817000001,-1.0008579259999999
905,Si,sy1,1.1000000238418579,18.62657231,27.685084773,-2.7031951909999998
906,Si,sy2,1.1000000238418579,18.694185911999998,33.734351289999999,-2.7043930060000001
907,H,hoy,0.20000000298023224,18.952202974999999,30.202156436999999,-1.1947265629999999
908,O,oy1,-0.55000001192092896,18.940901696000001,35.225481641999998,-3.3568054209999998
909,O,oy2,-0.55000001192092896,19.782806217000001,28.752496255000001,-3.1479774479999998
910,O,oy3,-0.55000001192092896,19.806117593,32.722834241999998,-3.3645835879999999
911,O,oy4,-0.86699998378753662,18.480806826999999,27.557969046,-1.065681077
912,O,oy5,-0.75800001621246338,18.870811163999999,33.793851984,-1.06667862
913,O,oy6,-0.68300002813339233,18.497140586,30.988290679999999,-1.0008579259999999
914,Si,sy1,1.1000000238418579,16.030672371000001,32.192734850000001,-2.7031951909999998
915,Si,sy2,1.1000000238418579,16.098285971999999,29.226701153,-2.7043930060000001
916,H,hoy,0.20000000298023224,16.356302916000001,34.709806573999998,-1.1947265629999999
917,O,oy1,-0.55000001192092896,16.345001755999998,30.717831744000001,-3.3568054209999998
918,O,oy2,-0.55000001192092896,17.186906247,33.260146272999997,-3.1479774479999998
919,O,oy3,-0.55000001192092896,17.210217654000001,28.215184463,-3.3645835879999999
920,O,oy4,-0.86699998378753662,15.884906828,32.065619124000001,-1.065681077
921,O,oy5,-0.86699998378753662,16.274911105000001,29.286202085999999,-1.06667862
922,O,oy6,-0.68300002813339233,15.901240646,35.495940816999997,-1.0008579259999999
923,Si,sy1,1.1000000238418579,23.818372310000001,0.63918477299999998,-2.7031951909999998
924,Si,sy2,1.1000000238418579,23.885985911999999,6.6884512899999997,-2.7043930060000001
925,H,hoy,0.20000000298023224,24.144002974999999,3.1562564370000001,-1.1947265629999999
926,O,oy1,-0.55000001192092896,24.132701696000002,8.1795816420000005,-3.3568054209999998
927,O,oy2,-0.55000001192092896,24.974606217000002,1.706596255,-3.1479774479999998
928,O,oy3,-0.55000001192092896,24.997917593,5.6769342419999997,-3.3645835879999999
929,O,oy4,-0.75800001621246338,23.672606826999999,0.51206904600000003,-1.065681077
930,O,oy5,-0.75800001621246338,24.062611164,6.7479519840000002,-1.06667862
931,O,oy6,-0.68300002813339233,23.688940586000001,3.9423906799999999,-1.0008579259999999
932,Si,sy1,1.1000000238418579,21.222472370999999,5.1468348500000003,-2.7031951909999998
933,Si,sy2,1.1000000238418579,21.290085972,2.180801153,-2.7043930060000001
934,H,hoy,0.20000000298023224,21.548102916000001,7.6639065740000003,-1.1947265629999999
935,O,oy1,-0.55000001192092896,21.536801755999999,3.6719317440000001,-3.3568054209999998
936,O,oy2,-0.55000001192092896,22.378706247,6.2142462729999997,-3.1479774479999998
937,O,oy3,-0.55000001192092896,22.402017654000002,1.1692844630000001,-3.3645835879999999
938,O,oy4,-0.75800001621246338,21.076706827999999,5.0197191239999999,-1.065681077
939,O,oy5,-0.75800001621246338,21.466711105000002,2.2403020859999998,-1.06667862
940,O,oy6,-0.79199999570846558,21.093040645999999,8.4500408169999996,-1.0008579259999999
941,Si,sy1,1.1000000238418579,23.818372310000001,9.6544847730000001,-2.7031951909999998
942,Si,sy2,1.1000000238418579,23.885985911999999,15.70375129,-2.7043930060000001
943,H,hoy,0.20000000298023224,24.144002974999999,12.171556437,-1.1947265629999999
944,O,oy1,-0.55000001192092896,24.132701696000002,17.194881641999999,-3.3568054209999998
945,O,oy2,-0.55000001192092896,24.974606217000002,10.721896255000001,-3.1479774479999998
946,O,oy3,-0.55000001192092896,24.997917593,14.692234242,-3.3645835879999999
947,O,oy4,-0.86699998378753662,23.672606826999999,9.5273690460000005,-1.065681077
948,O,oy5,-0.86699998378753662,24.062611164,15.763251984,-1.06667862
949,O,oy6,-0.79199999570846558,23.688940586000001,12.957690680000001,-1.0008579259999999
950,Si,sy1,1.1000000238418579,21.222472370999999,14.162134849999999,-2.7031951909999998
951,Si,sy2,1.1000000238418579,21.290085972,11.196101153000001,-2.7043930060000001
952,H,hoy,0.20000000298023224,21.548102916000001,16.679206573999998,-1.1947265629999999
953,O,oy1,-0.55000001192092896,21.536801755999999,12.687231744,-3.3568054209999998
954,O,oy2,-0.55000001192092896,22.378706247,15.229546273,-3.1479774479999998
955,O,oy3,-0.55000001192092896,22.402017654000002,10.184584463,-3.3645835879999999
956,O,oy4,-0.75800001621246338,21.076706827999999,14.035019124,-1.065681077
957,O,oy5,-0.86699998378753662,21.466711105000002,11.255602086,-1.06667862
958,O,oy6,-0.68300002813339233,21.093040645999999,17.465340817000001,-1.0008579259999999
959,Si,sy1,1.1000000238418579,23.818372310000001,18.669784773,-2.7031951909999998
960,Si,sy2,1.1000000238418579,23.885985911999999,24.719051289999999,-2.7043930060000001
961,H,hoy,0.20000000298023224,24.144002974999999,21.186856436999999,-1.1947265629999999
962,O,oy1,-0.55000001192092896,24.132701696000002,26.210181641999998,-3.3568054209999998
963,O,oy2,-0.55000001192092896,24.974606217000002,19.737196255000001,-3.1479774479999998
964,O,oy3,-0.55000001192092896,24.997917593,23.707534242000001,-3.3645835879999999
965,O,oy4,-0.75800001621246338,23.672606826999999,18.542669046,-1.065681077
966,O,oy5,-0.75800001621246338,24.062611164,24.778551984,-1.06667862
967,O,oy6,-0.79199999570846558,23.688940586000001,21.972990679999999,-1.0008579259999999
968,Si,sy1,1.1000000238418579,21.222472370999999,23.177434850000001,-2.7031951909999998
969,Si,sy2,1.1000000238418579,21.290085972,20.211401153000001,-2.7043930060000001
970,H,hoy,0.20000000298023224,21.548102916000001,25.694506573999998,-1.1947265629999999
971,O,oy1,-0.55000001192092896,21.536801755999999,21.702531744000002,-3.3568054209999998
972,O,oy2,-0.55000001192092896,22.378706247,24.244846273,-3.1479774479999998
973,O,oy3,-0.55000001192092896,22.402017654000002,19.199884463,-3.3645835879999999
974,O,oy4,-0.86699998378753662,21.076706827999999,23.050319124000001,-1.065681077
975,O,oy5,-0.86699998378753662,21.466711105000002,20.270902086,-1.06667862
976,O,oy6,-0.79199999570846558,21.093040645999999,26.480640817000001,-1.0008579259999999
977,Si,sy1,1.1000000238418579,23.818372310000001,27.685084773,-2.7031951909999998
978,Si,sy2,1.1000000238418579,23.885985911999999,33.734351289999999,-2.7043930060000001
979,H,hoy,0.20000000298023224,24.144002974999999,30.202156436999999,-1.1947265629999999
980,O,oy1,-0.55000001192092896,24.132701696000002,35.225481641999998,-3.3568054209999998
981,O,oy2,-0.55000001192092896,24.974606217000002,28.752496255000001,-3.1479774479999998
982,O,oy3,-0.55000001192092896,24.997917593,32.722834241999998,-3.3645835879999999
983,O,oy4,-0.86699998378753662,23.672606826999999,27.557969046,-1.065681077
984,O,oy5,-0.75800001621246338,24.062611164,33.793851984,-1.06667862
985,O,oy6,-0.68300002813339233,23.688940586000001,30.988290679999999,-1.0008579259999999
986,Si,sy1,1.1000000238418579,21.222472370999999,32.192734850000001,-2.7031951909999998
987,Si,sy2,1.1000000238418579,21.290085972,29.226701153,-2.7043930060000001
988,H,hoy,0.20000000298023224,21.548102916000001,34.709806573999998,-1.1947265629999999
989,O,oy1,-0.55000001192092896,21.536801755999999,30.717831744000001,-3.3568054209999998
990,O,oy2,-0.55000001192092896,22.378706247,33.260146272999997,-3.1479774479999998
991,O,oy3,-0.55000001192092896,22.402017654000002,28.215184463,-3.3645835879999999
992,O,oy4,-0.75800001621246338,21.076706827999999,32.065619124000001,-1.065681077
993,O,oy5,-0.86699998378753662,21.466711105000002,29.286202085999999,-1.06667862
994,O,oy6,-0.68300002813339233,21.093040645999999,35.495940816999997,-1.0008579259999999
995,Si,sy1,1.1000000238418579,29.010172310000002,0.63918477299999998,-2.7031951909999998
996,Si,sy2,1.1000000238418579,29.077785912,6.6884512899999997,-2.7043930060000001
997,H,hoy,0.20000000298023224,29.335802975,3.1562564370000001,-1.1947265629999999
998,O,oy1,-0.55000001192092896,29.324501695999999,8.1795816420000005,-3.3568054209999998
999,O,oy2,-0.55000001192092896,30.166406216999999,1.706596255,-3.1479774479999998
