id,element,ff_type,charge,x,y,z
1100,O,oc23,-0.55000001192092896,13.568383165,33.359387388999998,23.257074743
1101,O,oc23,-0.55000001192092896,11.140909839000001,33.179902794,15.236014101
1102,O,oc23,-0.55000001192092896,16.472716366,33.224277370999999,19.210283775000001
1103,O,oc23,-0.55000001192092896,11.622745047,30.932810136000001,20.522932299000001
1104,O,oc23,-0.55000001192092896,17.543965439000001,30.884706079000001,12.281710220000001
1105,O,oc23,-0.55000001192092896,14.480534993999999,30.818475086999999,16.214595524
1106,O,oc23,-0.55000001192092896,11.09189484,32.645702069000002,22.456140155
1107,O,oc23,-0.55000001192092896,8.8529687540000008,32.618861240999998,14.236409354999999
1108,O,oc23,-0.55000001192092896,14.107747163000001,32.646329535,18.123652087
1109,O,oc23,-0.55000001192092896,10.042648682999999,31.445676988999999,18.531172431000002
1110,O,oc23,-0.55000001192092896,15.17458809,31.534984007999999,22.522209208
1111,O,oc23,-0.55000001192092896,12.779169845,31.390601193999998,14.305005570000001
1112,O,oc23,-0.55000001192092896,15.392418155,30.674371724,13.816181823000001
1113,O,oc23,-0.55000001192092896,9.3971409139999995,30.704802826000002,22.023603990000002
1114,O,oc23,-0.55000001192092896,12.379471428,30.513397399999999,17.910478264999998
1115,O,oc23,-0.55000001192092896,9.189828705,33.180146923999999,16.744071963
1116,O,oc23,-0.55000001192092896,14.316794767999999,33.250455410999997,20.681615015999999
1117,O,oc23,-0.55000001192092896,12.020073215,33.369252330999998,12.754366679
1118,Si,sc4,1.1000000238418579,16.986505157,31.035885063999999,13.797485391
1119,Si,sc4,1.1000000238418579,10.960675386,31.089846171000001,21.991467701000001
1120,Si,sc4,1.1000000238418579,13.922939382999999,31.087580433999999,17.745273906000001
1121,Si,sc4,1.1000000238418579,9.6549030079999998,32.948340530999999,18.250932174999999
1122,Si,sc4,1.1000000238418579,14.727243887,33.009446863999997,22.210830044000001
1123,Si,sc4,1.1000000238418579,12.428418762,32.934571581999997,14.313455548
1124,Si,sc4,1.1000000238418579,11.992726790000001,33.679802692000003,23.355545789000001
1125,Si,sc4,1.1000000238418579,9.6176735799999999,33.519769568000001,15.270545691000001
1126,Si,sc4,1.1000000238418579,14.874889903,33.558461622999999,19.174288830999998
1127,Si,sc4,1.1000000238418579,11.195133017,30.468116942999998,19.003429342
1128,Si,sc4,1.1000000238418579,16.424869574999999,30.606259371,22.831791896999999
1129,Si,sc4,1.1000000238418579,14.072555632,30.440370236,14.710596585999999
1130,O,oc23,-0.55000001192092896,20.620752665000001,0.225926664,10.849434474000001
1131,O,oc23,-0.55000001192092896,26.564477487000001,0.40847795199999998,3.0354007740000002
1132,O,oc23,-0.55000001192092896,23.604819072000002,0.20919490800000001,6.9034424349999997
1133,O,oc23,-0.55000001192092896,19.486875705999999,3.915238279,6.8889377789999999
1134,O,oc23,-0.55000001192092896,24.957503375000002,4.0287349739999998,10.724084705999999
1135,O,oc23,-0.55000001192092896,22.649996292000001,4.1474965729999997,2.8086264829999998
1136,O,oc23,-0.55000001192092896,22.473903308000001,3.300235619,11.254625943000001
1137,O,oc23,-0.55000001192092896,20.179825646000001,3.4320348150000002,3.3718562369999998
1138,O,oc23,-0.55000001192092896,25.429288408000001,3.3767159279999999,7.3287272640000003
1139,O,oc23,-0.55000001192092896,20.510095270000001,0.99458181700000003,8.3716457070000008
1140,O,oc24,-0.67500001192092896,26.507349709,0.89209903400000001,0.46655340499999998
1141,O,oc23,-0.55000001192092896,23.505153185000001,0.59538826300000003,4.3272163299999997
1142,O,oc23,-0.55000001192092896,20.070894195000001,2.7412520329999999,10.159943824999999
1143,O,oc23,-0.55000001192092896,17.836804398000002,2.8032652840000001,2.3143265589999999
1144,O,oc23,-0.55000001192092896,23.312632643000001,2.6689209009999999,6.1269248440000004
1145,O,oc23,-0.55000001192092896,19.006442796000002,1.5568086999999999,6.2156144180000004
1146,O,oc23,-0.55000001192092896,24.203147740999999,1.510446798,10.406651856
1147,O,oc23,-0.55000001192092896,21.903420587999999,1.6412009080000001,2.4194897740000001
1148,O,oc23,-0.55000001192092896,24.321745270000001,0.94707094400000003,1.8981168070000001
1149,O,oc23,-0.55000001192092896,18.305646537000001,0.80220090799999999,9.76772624
1150,O,oc23,-0.55000001192092896,21.426927643999999,0.88697541400000002,5.7979150380000002
1151,O,oc23,-0.55000001192092896,18.029370744000001,3.6623421440000001,4.8116163060000003
1152,O,oc23,-0.55000001192092896,23.293467159999999,3.3844533000000001,8.8048481150000004
1153,O,oc24,-0.67500001192092896,20.956287683999999,3.5741165709999998,0.915171595
1154,Si,sc4,1.1000000238418579,25.875531073000001,1.2337090020000001,1.8997137559999999
1155,Si,sc4,1.1000000238418579,19.887061706000001,1.216592871,9.7758440879999995
1156,Si,sc4,1.1000000238418579,22.940880675999999,1.1549639949999999,5.7510083889999999
1157,Si,sc4,1.1000000238418579,18.389429262,3.034617699,6.2579307340000003
1158,Si,sc4,1.1000000238418579,23.719175626999998,3.0498846730000002,10.32947182
1159,Si,sc4,1.1000000238418579,21.406226524000001,3.1542851770000002,2.4120446119999999
1160,Si,sc4,1.1000000238418579,20.887546731,3.646377062,11.213707547
1161,Si,sc4,1.1000000238418579,18.653285082,3.845626862,3.29806343
1162,Si,sc4,1.1000000238418579,23.881913322999999,3.6134018110000001,7.2517474980000003
1163,Si,sc4,1.1000000238418579,20.149799008999999,0.61696522600000003,6.8005139090000002
1164,Si,sc4,1.1000000238418579,25.410022920999999,0.51974527000000004,10.874119157000001
1165,Si,sc4,1.1000000238418579,23.081948803,0.56335213500000003,2.758333597
1166,H,hoy,0.40000000596046448,26.887291532999999,1.693520675,0.113063472
1167,H,hoy,0.40000000596046448,21.6154893,3.2489623220000001,0.32051575900000001
1168,O,oc23,-0.55000001192092896,19.951505588,0.40234249,22.901186213999999
1169,O,oc23,-0.55000001192092896,25.927484503999999,0.185315849,14.92530118
1170,O,oc23,-0.55000001192092896,23.100012249999999,0.184794345,18.717666808000001
1171,O,oc23,-0.55000001192092896,19.137440848000001,4.0103659870000001,18.762378425000001
1172,O,oc23,-0.55000001192092896,24.239007459,4.1259902520000002,22.634982656999998
1173,O,oc23,-0.55000001192092896,21.942418995000001,4.125223579,14.610995307
1174,O,oc23,-0.55000001192092896,21.891634519,3.2161592219999999,23.063993288999999
1175,O,oc23,-0.55000001192092896,19.562748675999998,3.4345446819999998,15.188508627999999
1176,O,oc23,-0.55000001192092896,24.793797478999998,3.282494099,19.238761677999999
1177,O,oc23,-0.55000001192092896,19.865525849000001,1.055097043,20.347415062
1178,O,oc23,-0.55000001192092896,25.795364514999999,1.0145901129999999,12.367604946
1179,O,oc23,-0.55000001192092896,22.812300139000001,0.99290926400000001,16.27148193
1180,O,oc23,-0.55000001192092896,19.506658629,2.8576076499999998,22.322873799
1181,O,oc23,-0.55000001192092896,17.123432313999999,2.7046865090000001,14.382717013000001
1182,O,oc23,-0.55000001192092896,22.516374249999998,2.6908469180000001,18.144876670999999
1183,O,oc23,-0.55000001192092896,18.348791668,1.6181238419999999,18.284531818000001
1184,O,oc23,-0.55000001192092896,23.626588645000002,1.665252417,22.095127904000002
1185,O,oc23,-0.55000001192092896,21.150574468999999,1.568973661,14.260294944
1186,O,oc23,-0.55000001192092896,23.653065879,0.74764661700000001,13.793027911999999
1187,O,oc23,-0.55000001192092896,17.688005333,1.0148706030000001,21.759331744000001
1188,O,oc23,-0.55000001192092896,20.740278343,0.79125555999999997,17.874017347999999
1189,O,oc23,-0.55000001192092896,17.509173924999999,3.6347356820000001,16.844206631999999
1190,O,oc23,-0.55000001192092896,22.644988121000001,3.5336470389999999,20.612353551000002
1191,O,oc23,-0.55000001192092896,20.298149284000001,3.4162442589999999,12.675391159
1192,Si,sc4,1.1000000238418579,25.229122271000001,1.210214318,13.864351556000001
1193,Si,sc4,1.1000000238418579,19.257420525000001,1.3491940609999999,21.828460357000001
1194,Si,sc4,1.1000000238418579,22.279813546,1.182152839,17.730237843000001
1195,Si,sc4,1.1000000238418579,17.930878492000002,3.12674728,18.273286991999999
1196,Si,sc4,1.1000000238418579,23.090696435000002,3.1333003599999998,22.081555195
1197,Si,sc4,1.1000000238418579,20.719617274000001,3.1413182220000002,14.126495197000001
1198,Si,sc4,1.1000000238418579,20.435644623999998,3.8314049730000002,23.188677807000001
1199,Si,sc4,1.1000000238418579,17.92852491,3.770229037,15.321977236
1200,Si,sc4,1.1000000238418579,23.230228676999999,3.733732077,19.164574776999999
1201,Si,sc4,1.1000000238418579,19.477616983000001,0.65314637600000003,18.866236914000002
1202,Si,sc4,1.1000000238418579,24.799239997000001,0.66283886800000003,22.664059386000002
1203,Si,sc4,1.1000000238418579,22.384120922000001,0.63672835299999997,14.744329081
1204,O,oc23,-0.55000001192092896,20.746258195999999,5.2243335039999996,10.767464829
1205,O,oc23,-0.55000001192092896,26.475596133,5.2595755300000002,3.0810299620000001
1206,O,oc23,-0.55000001192092896,23.723616610000001,5.167689041,6.7808865230000004
1207,O,oc23,-0.55000001192092896,19.451603699,9.0761881100000004,6.9169487180000004
1208,O,oc23,-0.55000001192092896,24.827586961000002,9.1065163649999992,10.929675061999999
1209,O,oc23,-0.55000001192092896,22.595238764000001,9.1154401069999995,2.603030178
1210,O,oc23,-0.55000001192092896,22.417709897999998,8.3005269370000008,11.272856402
1211,O,oc23,-0.55000001192092896,20.084637061999999,8.4719230280000009,3.2561600450000001
1212,O,oc23,-0.55000001192092896,25.38955589,8.3036289500000002,7.3470905740000001
1213,O,oc23,-0.55000001192092896,20.458068701999998,6.0269071849999998,8.3287979829999994
1214,O,oc24,-0.67500001192092896,26.605913061999999,5.8538364639999996,0.510093397
1215,O,oc23,-0.55000001192092896,23.441179845000001,6.0968676569999998,4.3579750239999999
1216,O,oc23,-0.55000001192092896,20.152116022000001,7.7271801780000002,10.184295387000001
1217,O,oc23,-0.55000001192092896,17.698857531000002,7.8334984040000002,2.211185371
1218,O,oc23,-0.55000001192092896,22.969160971000001,7.6500391600000004,6.4774259289999998
1219,O,oc23,-0.55000001192092896,18.917875386999999,6.5600607469999996,6.3254621499999999
1220,O,oc23,-0.55000001192092896,24.204316446,6.5500565990000004,10.271920162000001
1221,O,oc23,-0.55000001192092896,21.924288878999999,6.6024479999999999,2.3147722079999999
1222,O,oc23,-0.55000001192092896,24.336102591,5.9331029749999997,1.8908248219999999
1223,O,oc23,-0.55000001192092896,18.309492937000002,5.9580271199999997,9.9095099910000002
1224,O,oc23,-0.55000001192092896,21.373538830000001,5.6647653389999997,5.9473501689999999
1225,O,oc23,-0.55000001192092896,17.936612369999999,8.4060078479999998,4.833506141
1226,O,oc23,-0.55000001192092896,23.316038258999999,8.6059183580000003,8.9013224159999993
1227,O,oc24,-0.67500001192092896,21.034023791999999,8.4808467699999994,0.73486474700000004
1228,Si,sc4,1.1000000238418579,25.876098759000001,6.251324222,1.9492680250000001
1229,Si,sc4,1.1000000238418579,19.961816220999999,6.2572830789999996,9.7558835800000008
1230,Si,sc4,1.1000000238418579,22.879077577,6.156649453,5.8923930899999997
1231,Si,sc4,1.1000000238418579,18.340795,8.0623762729999999,6.2937254080000002
1232,Si,sc4,1.1000000238418579,23.722915584999999,8.1462448989999992,10.400996725000001
1233,Si,sc4,1.1000000238418579,21.39490764,8.1246326149999994,2.2792695109999999
1234,Si,sc4,1.1000000238418579,20.852151210999999,8.6438447790000001,11.168132392
1235,Si,sc4,1.1000000238418579,18.481869782,8.7428411730000004,3.3059938980000001
1236,Si,sc4,1.1000000238418579,23.825218896999999,8.6873810020000004,7.3768969970000002
1237,Si,sc4,1.1000000238418579,20.048280059,5.5245327399999997,6.8349126470000003
1238,Si,sc4,1.1000000238418579,25.397569163,5.6093072460000002,10.738921490999999
1239,Si,sc4,1.1000000238418579,23.111097294,5.6742479829999999,2.8260186850000002
1240,H,hoy,0.40000000596046448,21.107264989000001,7.6904377459999997,0.23173892600000001
1241,H,hoy,0.40000000596046448,26.7934521,6.6538731880000004,0.072195703
1242,O,oc23,-0.55000001192092896,20.419895205,5.3047510630000003,22.611231904
1243,O,oc23,-0.55000001192092896,25.992592717000001,5.248245807,14.857104512999999
1244,O,oc23,-0.55000001192092896,23.125755125000001,5.2591225909999997,18.665703855
1245,O,oc23,-0.55000001192092896,19.033835118999999,9.0462463080000006,18.876018385999998
1246,O,oc23,-0.55000001192092896,24.320276054000001,9.0801980800000006,22.558735559999999
1247,O,oc23,-0.55000001192092896,21.925624257999999,9.0660447560000001,14.434946662
1248,O,oc23,-0.55000001192092896,21.910732836000001,8.4892136859999994,23.133455024
1249,O,oc23,-0.55000001192092896,19.508087668999998,8.2450314450000004,15.188974601
1250,O,oc23,-0.55000001192092896,24.835333555999998,8.0915867230000007,19.177217521999999
1251,O,oc23,-0.55000001192092896,19.986193365999998,6.0496684399999996,20.206030856999998
1252,O,oc23,-0.55000001192092896,25.821741744000001,5.9612683390000001,12.273459519999999
1253,O,oc23,-0.55000001192092896,22.821915966999999,6.0513430699999997,16.191707315999999
1254,O,oc23,-0.55000001192092896,19.563646848000001,7.7340469919999997,22.211694572999999
1255,O,oc23,-0.55000001192092896,17.165469903999998,7.7500473960000003,14.277261326
1256,O,oc23,-0.55000001192092896,22.42281857,7.690963708,18.109280283
1257,O,oc23,-0.55000001192092896,18.395072035999998,6.5562273820000003,18.363905892999998
1258,O,oc23,-0.55000001192092896,23.430328641999999,6.6267446779999997,22.211496286999999
1259,O,oc23,-0.55000001192092896,21.265492491,6.6678769969999996,14.153042782
1260,O,oc23,-0.55000001192092896,23.684852291999999,5.7723031770000004,13.739467761
1261,O,oc23,-0.55000001192092896,17.921910569000001,5.717505794,21.69978235
1262,O,oc23,-0.55000001192092896,20.770939335000001,5.7611479809999997,17.712939331000001
1263,O,oc23,-0.55000001192092896,17.479457250999999,8.5243144290000004,16.859774102999999
1264,O,oc23,-0.55000001192092896,22.672467388000001,8.4408654989999992,20.671567840000002
1265,O,oc23,-0.55000001192092896,20.206610106999999,8.5386422809999996,12.605862998999999
1266,Si,sc4,1.1000000238418579,25.257736411,6.2017896649999997,13.78118426
1267,Si,sc4,1.1000000238418579,19.463927476999999,6.2269236579999996,21.720009553000001
1268,Si,sc4,1.1000000238418579,22.268661832999999,6.2094231520000003,17.698767796999999
1269,Si,sc4,1.1000000238418579,17.901725639999999,8.1204148749999998,18.352329929
1270,Si,sc4,1.1000000238418579,23.106255796999999,8.1669492259999998,22.142034551999998
1271,Si,sc4,1.1000000238418579,20.745313379999999,8.1441526510000006,14.080520496
1272,Si,sc4,1.1000000238418579,20.305865279999999,8.7566786860000008,23.284820968999998
1273,Si,sc4,1.1000000238418579,17.950226352000001,8.6834769949999995,15.298888759
1274,Si,sc4,1.1000000238418579,23.277273941000001,8.5619271169999998,19.172760042
1275,Si,sc4,1.1000000238418579,19.606274388999999,5.5869282890000003,18.718333049999998
1276,Si,sc4,1.1000000238418579,24.596435936999999,5.7100821560000004,22.662062640999999
1277,Si,sc4,1.1000000238418579,22.436007185000001,5.6627084109999997,14.681254153999999
1278,O,oc23,-0.55000001192092896,20.693931117999998,10.237138836,10.735395958
1279,O,oc23,-0.55000001192092896,26.528551596,10.269276772,3.0764986200000002
1280,O,oc23,-0.55000001192092896,23.526288402999999,10.184084648000001,6.8737014470000002
1281,O,oc23,-0.55000001192092896,19.532007456999999,14.035101939,6.6687109070000004
1282,O,oc23,-0.55000001192092896,24.717704225999999,14.097358282,10.803326921
1283,O,oc23,-0.55000001192092896,22.438711777000002,14.09010917,2.4453914399999999
1284,O,oc23,-0.55000001192092896,22.300047233000001,13.227789013000001,11.313242399
1285,O,oc23,-0.55000001192092896,20.040954377999999,13.444884219,3.2829401210000002
1286,O,oc23,-0.55000001192092896,25.301709406000001,13.261356409999999,7.2666507090000003
1287,O,oc23,-0.55000001192092896,20.278870362999999,11.237913077,8.2665885760000002
1288,O,oc24,-0.67500001192092896,26.559602654999999,10.84537649,0.51265476200000004
1289,O,oc23,-0.55000001192092896,23.263016623999999,10.738362233,4.3294852229999998
1290,O,oc23,-0.55000001192092896,19.941732787999999,12.739042232999999,10.315766259
1291,O,oc23,-0.55000001192092896,17.778423068999999,12.852541005999999,2.1665481120000001
1292,O,oc23,-0.55000001192092896,23.043050649000001,12.575211065,6.2351753780000001
1293,O,oc23,-0.55000001192092896,18.768440053999999,11.498513340000001,6.2583292899999998
1294,O,oc23,-0.55000001192092896,24.182213028,11.570181685,10.475248069999999
1295,O,oc23,-0.55000001192092896,21.657478144999999,11.521309916,2.4116187920000001
1296,O,oc23,-0.55000001192092896,24.205618989000001,11.015031464,1.922268595
1297,O,oc23,-0.55000001192092896,18.207847084000001,10.778135732999999,9.9319322260000007
1298,O,oc23,-0.55000001192092896,21.108855051999999,10.891146246,5.8947219640000004
1299,O,oc23,-0.55000001192092896,17.927703545,13.429652566,4.686399389
1300,O,oc23,-0.55000001192092896,23.163517908999999,13.433207518,8.8124325720000005
1301,O,oc24,-0.67500001192092896,20.746578856999999,13.450462856,0.83134549199999996
1302,Si,sc4,1.1000000238418579,25.819204324000001,11.169103654000001,1.9116297820000001
1303,Si,sc4,1.1000000238418579,19.805145322000001,11.240144532,9.8381863470000006
1304,Si,sc4,1.1000000238418579,22.722884435000001,11.111937687999999,5.8016408410000002
1305,Si,sc4,1.1000000238418579,18.331436117999999,13.044923991999999,6.2055682330000002
1306,Si,sc4,1.1000000238418579,23.566354766,13.050535872999999,10.346704897
1307,Si,sc4,1.1000000238418579,21.212070093000001,13.068975502000001,2.27337495
1308,Si,sc4,1.1000000238418579,20.798328299000001,13.653093081,11.265937194999999
1309,Si,sc4,1.1000000238418579,18.474414058000001,13.794825783,3.2228935239999998
1310,Si,sc4,1.1000000238418579,23.703850106000001,13.556361385000001,7.310895361
1311,Si,sc4,1.1000000238418579,19.939442145000001,10.677639235999999,6.8160833629999997
1312,Si,sc4,1.1000000238418579,25.338938336999998,10.6426777,10.966002135
1313,Si,sc4,1.1000000238418579,22.890396462000002,10.647313059,2.8167170659999998
1314,H,hoy,0.40000000596046448,21.503566703000001,13.794214058,0.39303791399999999
1315,H,hoy,0.40000000596046448,26.568138868999998,11.645425447999999,0.020437820999999998
1316,O,oc23,-0.55000001192092896,20.024550454,10.25847063,22.926735426
1317,O,oc23,-0.55000001192092896,25.895364246,10.292179311,14.959965621
1318,O,oc23,-0.55000001192092896,23.149127253,10.116841814000001,18.813609701000001
1319,O,oc23,-0.55000001192092896,18.971871938,14.088505182,18.925052648000001
1320,O,oc23,-0.55000001192092896,24.334266195000001,14.089620910000001,22.489140973000001
1321,O,oc23,-0.55000001192092896,21.94909664,14.147484985,14.897291232000001
1322,O,oc23,-0.55000001192092896,21.986024811,13.543708164,23.138378477
1323,O,oc23,-0.55000001192092896,19.466354817999999,13.377886554,15.330027667
1324,O,oc23,-0.55000001192092896,24.830993074999999,13.122517951000001,19.171695243999999
1325,O,oc23,-0.55000001192092896,19.905612610999999,11.127589037,20.346149994000001
1326,O,oc23,-0.55000001192092896,25.830422707,11.026568958,12.439062434
1327,O,oc23,-0.55000001192092896,22.798309998000001,10.746134926,16.294435572000001
1328,O,oc23,-0.55000001192092896,19.603336206000002,12.859129407999999,22.361063774000002
1329,O,oc23,-0.55000001192092896,17.148139822000001,12.675705484,14.307733991999999
1330,O,oc23,-0.55000001192092896,22.543920186000001,12.659636516000001,18.110745619999999
1331,O,oc23,-0.55000001192092896,18.368140555,11.567218878,18.428777296
1332,O,oc23,-0.55000001192092896,23.582147968000001,11.610790422999999,22.260929104999999
1333,O,oc23,-0.55000001192092896,21.231368915000001,11.651156069000001,14.407934095
1334,O,oc23,-0.55000001192092896,23.692531719000002,11.011476512,13.807665418999999
1335,O,oc23,-0.55000001192092896,17.787203538,10.97400303,21.859930403
1336,O,oc23,-0.55000001192092896,20.74138013,10.750248781,17.883332846999998
1337,O,oc23,-0.55000001192092896,17.407370633999999,13.495324654999999,16.832230128999999
1338,O,oc23,-0.55000001192092896,22.702116397000001,13.382523990999999,20.571768275
1339,O,oc23,-0.55000001192092896,20.368022126,13.567061563999999,12.841659325
1340,Si,sc4,1.1000000238418579,25.243880105999999,11.328544632,13.907998375
1341,Si,sc4,1.1000000238418579,19.329146554000001,11.292118314,21.857269399
1342,Si,sc4,1.1000000238418579,22.352868860000001,11.101060904000001,17.812140071000002
1343,Si,sc4,1.1000000238418579,17.795717329999999,13.069706854,18.321125586000001
1344,Si,sc4,1.1000000238418579,23.136940172999999,13.147859714999999,22.094263375000001
1345,Si,sc4,1.1000000238418579,20.802394887999998,13.177138728999999,14.361891976000001
1346,Si,sc4,1.1000000238418579,20.441591143,13.880263077,23.351088309000001
1347,Si,sc4,1.1000000238418579,17.917437121999999,13.681919155999999,15.356972816000001
1348,Si,sc4,1.1000000238418579,23.296806105999998,13.555245658,19.148007942
1349,Si,sc4,1.1000000238418579,19.531783816000001,10.582825261,18.871560905999999
1350,Si,sc4,1.1000000238418579,24.824682361000001,10.605343424999999,22.614957706999999
1351,Si,sc4,1.1000000238418579,22.409296111,10.631279412,14.702413303
1352,O,oc23,-0.55000001192092896,20.782431857999999,15.182387602,10.745176438
1353,O,oc23,-0.55000001192092896,26.341773584999999,15.214560859000001,3.1066986409999999
1354,O,oc23,-0.55000001192092896,23.530695554000001,15.094159951,6.8063693089999999
1355,O,oc23,-0.55000001192092896,19.712434455,19.106917330999998,6.5845452389999997
1356,O,oc23,-0.55000001192092896,24.862979496000001,18.999237170000001,10.704191614999999
1357,O,oc23,-0.55000001192092896,22.441850216999999,19.025237826000001,2.5535819929999999
1358,O,oc23,-0.55000001192092896,22.351566317,18.298578993,11.175517572
1359,O,oc23,-0.55000001192092896,20.009769234,18.492599145,3.2287548720000001
1360,O,oc23,-0.55000001192092896,25.330090203000001,18.262479913,7.2007819250000002
1361,O,oc23,-0.55000001192092896,20.3961957,15.962790096999999,8.2105666989999992
1362,O,oc24,-0.67500001192092896,26.286648876000001,15.862956388000001,0.55565566300000002
1363,O,oc23,-0.55000001192092896,23.422248202999999,15.777448452,4.3298242929999997
1364,O,oc23,-0.55000001192092896,20.020196539000001,17.674807219000002,10.206717620999999
1365,O,oc23,-0.55000001192092896,17.632980131,17.800491567000002,2.2958764989999998
1366,O,oc23,-0.55000001192092896,23.180813164,17.572683424000001,6.230119073
1367,O,oc23,-0.55000001192092896,18.825037586000001,16.578453466999999,6.3299860560000001
1368,O,oc23,-0.55000001192092896,24.075335395,16.567753287999999,10.364469382999999
1369,O,oc23,-0.55000001192092896,21.740783393000001,16.588877311000001,2.5366760880000001
1370,O,oc23,-0.55000001192092896,24.174400261999999,16.076322113,1.832740765
1371,O,oc23,-0.55000001192092896,18.362638021999999,15.734678902000001,9.8404478040000001
1372,O,oc23,-0.55000001192092896,21.238146812,15.903671087999999,5.7745613530000002
1373,O,oc23,-0.55000001192092896,17.907749331000002,18.440158659000002,4.794783271
1374,O,oc23,-0.55000001192092896,23.243183948999999,18.227360405999999,8.7238094240000006
1375,O,oc24,-0.67500001192092896,20.718178159000001,18.264968808999999,0.70920920399999998
1376,Si,sc4,1.1000000238418579,25.736399843000001,16.250298713999999,1.9873853770000001
1377,Si,sc4,1.1000000238418579,19.911933026,16.165002703999999,9.7854907250000007
1378,Si,sc4,1.1000000238418579,22.832199485,16.037699661000001,5.8005096160000003
1379,Si,sc4,1.1000000238418579,18.437389115999999,18.129841389999999,6.2803519769999996
1380,Si,sc4,1.1000000238418579,23.617373332,18.023032631,10.243909223999999
1381,Si,sc4,1.1000000238418579,21.204824763000001,18.087694437,2.2129154209999999
1382,Si,sc4,1.1000000238418579,20.771059488999999,18.704159865000001,11.209382918999999
1383,Si,sc4,1.1000000238418579,18.378347514000001,18.768887896999999,3.2949161280000001
1384,Si,sc4,1.1000000238418579,23.830594744999999,18.603810495000001,7.2468240440000002
1385,Si,sc4,1.1000000238418579,19.920050034999999,15.614487842000001,6.7609934320000002
1386,Si,sc4,1.1000000238418579,25.271125531999999,15.619646783,10.844444595000001
1387,Si,sc4,1.1000000238418579,22.987357757000002,15.605842513000001,2.8012745159999999
1388,H,hoy,0.40000000596046448,26.705655926999999,16.609788914999999,0.235979674
1389,H,hoy,0.40000000596046448,21.130004348,19.031264551,0.36428370799999998
1390,O,oc23,-0.55000001192092896,20.089007893000002,15.369435042999999,23.000254102
1391,O,oc23,-0.55000001192092896,26.045647686999999,15.302857074,14.810996959000001
1392,O,oc23,-0.55000001192092896,23.223517448999999,15.133480512,18.810415305999999
1393,O,oc23,-0.55000001192092896,19.077604622999999,19.02411197,18.488923532000001
1394,O,oc23,-0.55000001192092896,24.348690184999999,18.939159301,22.619680890000001
1395,O,oc23,-0.55000001192092896,21.939146718,18.997944059000002,14.558500946000001
1396,O,oc23,-0.55000001192092896,21.878312316999999,18.369504753000001,23.290541533999999
1397,O,oc23,-0.55000001192092896,19.447002635,18.41426955,15.133553532000001
1398,O,oc23,-0.55000001192092896,24.779106313,18.162670747,19.258588343
1399,O,oc23,-0.55000001192092896,19.873001661,16.006047907999999,20.470102833999999
1400,O,oc23,-0.55000001192092896,25.773227762000001,16.021107111999999,12.366740417000001
1401,O,oc23,-0.55000001192092896,22.832066145999999,16.180234357,16.361369153999998
1402,O,oc23,-0.55000001192092896,19.527476544999999,17.818760695000002,22.399787140000001
1403,O,oc23,-0.55000001192092896,17.245702136999999,17.624398922000001,14.065882988
1404,O,oc23,-0.55000001192092896,22.412000204999998,17.589798062,18.466901836000002
1405,O,oc23,-0.55000001192092896,18.271917070000001,16.555864661000001,18.492782187
1406,O,oc23,-0.55000001192092896,23.501046046999999,16.547778234999999,22.481090542
1407,O,oc23,-0.55000001192092896,21.147258907000001,16.556074509999998,14.357767617
1408,O,oc23,-0.55000001192092896,23.646889002000002,16.004620525,13.971471857999999
1409,O,oc23,-0.55000001192092896,17.678054665000001,15.943373947,21.993662733000001
1410,O,oc23,-0.55000001192092896,20.804157897,15.648649462,18.037157543999999
1411,O,oc23,-0.55000001192092896,17.394584026,18.310629420000001,16.633360693
1412,O,oc23,-0.55000001192092896,22.672767898,18.306899615999999,20.816612413000001
1413,O,oc23,-0.55000001192092896,20.170082699000002,18.497841844,12.715311184000001
1414,Si,sc4,1.1000000238418579,25.216133665000001,16.334308623999998,13.879587889
1415,Si,sc4,1.1000000238418579,19.272422152000001,16.293837015000001,21.952546048999999
1416,Si,sc4,1.1000000238418579,22.324588067000001,16.086606751000001,17.900498506999998
1417,Si,sc4,1.1000000238418579,17.801228008999999,18.061543861000001,18.184464565999999
1418,Si,sc4,1.1000000238418579,23.049661872000001,18.000943060000001,22.300717269
1419,Si,sc4,1.1000000238418579,20.641190091999999,18.121161713999999,14.190567506000001
1420,Si,sc4,1.1000000238418579,20.327374395,18.759253190999999,23.379564229
1421,Si,sc4,1.1000000238418579,17.881540384000001,18.643381290000001,15.13787816
1422,Si,sc4,1.1000000238418579,23.204719643000001,18.635137347000001,19.364177872999999
1423,Si,sc4,1.1000000238418579,19.476137816000001,15.571124068,19.012080580999999
1424,Si,sc4,1.1000000238418579,24.817470116999999,15.625015572000001,22.805709294
1425,Si,sc4,1.1000000238418579,22.404387944,15.724464905,14.921642794
1426,O,oc23,-0.55000001192092896,20.659503797999999,20.232743291999999,10.801929992
1427,O,oc23,-0.55000001192092896,26.625980573,20.236229161000001,2.9819541420000002
1428,O,oc23,-0.55000001192092896,23.564217859999999,20.141324546,6.8677796210000004
1429,O,oc23,-0.55000001192092896,19.571232739999999,24.068901877999998,6.5156823299999997
1430,O,oc23,-0.55000001192092896,24.992227721999999,23.997163929999999,10.544044553000001
1431,O,oc23,-0.55000001192092896,22.593602873999998,24.042479188000001,2.8065107660000002
1432,O,oc23,-0.55000001192092896,22.541783280000001,23.518457657999999,11.100467133
