id,element,ff_type,charge,x,y,z
2249,Ca,ca+h,1.5,45.465748652999999,63.683320322,68.177667725999996
2250,Ca,ca+h,1.5,45.465748652999999,63.683320322,75.052667725999996
2251,Ca,ca+h,1.5,53.621109879999999,40.140820322000003,40.677667726000003
2252,Ca,ca+h,1.5,53.621109879999999,40.140820322000003,47.552667726000003
2253,Ca,ca+h,1.5,53.621109879999999,40.140820322000003,54.427667726000003
2254,Ca,ca+h,1.5,53.621109879999999,40.140820322000003,61.302667726000003
2255,Ca,ca+h,1.5,53.621109879999999,40.140820322000003,68.177667725999996
2256,Ca,ca+h,1.5,53.621109879999999,40.140820322000003,75.052667725999996
2257,Ca,ca+h,1.5,53.621109879999999,40.140820322000003,81.927667725999996
2258,Ca,ca+h,1.5,53.621109879999999,49.557820321999998,40.677667726000003
2259,Ca,ca+h,1.5,53.621109879999999,49.557820321999998,47.552667726000003
2260,Ca,ca+h,1.5,53.621109879999999,49.557820321999998,54.427667726000003
2261,Ca,ca+h,1.5,53.621109879999999,49.557820321999998,61.302667726000003
2262,Ca,ca+h,1.5,53.621109879999999,49.557820321999998,68.177667725999996
2263,Ca,ca+h,1.5,53.621109879999999,49.557820321999998,75.052667725999996
2264,Ca,ca+h,1.5,53.621109879999999,49.557820321999998,81.927667725999996
2265,Ca,ca+h,1.5,53.621109879999999,58.974820321999999,33.802667726000003
2266,Ca,ca+h,1.5,53.621109879999999,58.974820321999999,40.677667726000003
2267,Ca,ca+h,1.5,53.621109879999999,58.974820321999999,47.552667726000003
2268,Ca,ca+h,1.5,53.621109879999999,58.974820321999999,54.427667726000003
2269,Ca,ca+h,1.5,53.621109879999999,58.974820321999999,61.302667726000003
2270,Ca,ca+h,1.5,53.621109879999999,58.974820321999999,68.177667725999996
2271,Ca,ca+h,1.5,53.621109879999999,58.974820321999999,75.052667725999996
2272,Ca,ca+h,1.5,53.621109879999999,58.974820321999999,81.927667725999996
2273,Ca,ca+h,1.5,61.776471108000003,44.849320321999997,33.802667726000003
2274,Ca,ca+h,1.5,61.776471108000003,44.849320321999997,40.677667726000003
2275,Ca,ca+h,1.5,61.776471108000003,44.849320321999997,47.552667726000003
2276,Ca,ca+h,1.5,61.776471108000003,44.849320321999997,54.427667726000003
2277,Ca,ca+h,1.5,61.776471108000003,44.849320321999997,61.302667726000003
2278,Ca,ca+h,1.5,61.776471108000003,44.849320321999997,68.177667725999996
2279,Ca,ca+h,1.5,61.776471108000003,44.849320321999997,75.052667725999996
2280,Ca,ca+h,1.5,61.776471108000003,44.849320321999997,81.927667725999996
2281,Ca,ca+h,1.5,61.776471108000003,54.266320321999999,40.677667726000003
2282,Ca,ca+h,1.5,61.776471108000003,54.266320321999999,47.552667726000003
2283,Ca,ca+h,1.5,61.776471108000003,54.266320321999999,54.427667726000003
2284,Ca,ca+h,1.5,61.776471108000003,54.266320321999999,61.302667726000003
2285,Ca,ca+h,1.5,61.776471108000003,54.266320321999999,68.177667725999996
2286,Ca,ca+h,1.5,61.776471108000003,54.266320321999999,75.052667725999996
2287,Ca,ca+h,1.5,61.776471108000003,54.266320321999999,81.927667725999996
2288,P,pap,1,35.594254706999997,47.139393396000003,33.802667726000003
2289,P,pap,1,35.594254706999997,47.139393396000003,40.677667726000003
2290,P,pap,1,35.594254706999997,47.139393396000003,47.552667726000003
2291,P,pap,1,35.594254706999997,47.139393396000003,54.427667726000003
2292,P,pap,1,35.594254706999997,47.139393396000003,61.302667726000003
2293,P,pap,1,35.594254706999997,47.139393396000003,68.177667725999996
2294,P,pap,1,35.594254706999997,47.139393396000003,75.052667725999996
2295,P,pap,1,35.594254706999997,47.139393396000003,81.927667725999996
2296,P,pap,1,35.594254706999997,56.556393395999997,33.802667726000003
2297,P,pap,1,35.594254706999997,56.556393395999997,40.677667726000003
2298,P,pap,1,35.594254706999997,56.556393395999997,47.552667726000003
2299,P,pap,1,35.594254706999997,56.556393395999997,54.427667726000003
2300,P,pap,1,35.594254706999997,56.556393395999997,61.302667726000003
2301,P,pap,1,35.594254706999997,56.556393395999997,68.177667725999996
2302,P,pap,1,35.594254706999997,56.556393395999997,75.052667725999996
2303,P,pap,1,35.594254706999997,56.556393395999997,81.927667725999996
2304,P,pap,1,43.749615935000001,42.430893396000002,33.802667726000003
2305,P,pap,1,43.749615935000001,42.430893396000002,40.677667726000003
2306,P,pap,1,43.749615935000001,42.430893396000002,47.552667726000003
2307,P,pap,1,43.749615935000001,42.430893396000002,54.427667726000003
2308,P,pap,1,43.749615935000001,42.430893396000002,61.302667726000003
2309,P,pap,1,43.749615935000001,42.430893396000002,68.177667725999996
2310,P,pap,1,43.749615935000001,42.430893396000002,75.052667725999996
2311,P,pap,1,43.749615935000001,42.430893396000002,81.927667725999996
2312,P,pap,1,43.749615935000001,51.847893396000003,33.802667726000003
2313,P,pap,1,43.749615935000001,51.847893396000003,40.677667726000003
2314,P,pap,1,43.749615935000001,51.847893396000003,47.552667726000003
2315,P,pap,1,43.749615935000001,51.847893396000003,54.427667726000003
2316,P,pap,1,43.749615935000001,51.847893396000003,61.302667726000003
2317,P,pap,1,43.749615935000001,51.847893396000003,68.177667725999996
2318,P,pap,1,43.749615935000001,51.847893396000003,75.052667725999996
2319,P,pap,1,43.749615935000001,51.847893396000003,81.927667725999996
2320,P,pap,1,43.749615935000001,61.264893395999998,33.802667726000003
2321,P,pap,1,43.749615935000001,61.264893395999998,40.677667726000003
2322,P,pap,1,43.749615935000001,61.264893395999998,47.552667726000003
2323,P,pap,1,43.749615935000001,61.264893395999998,54.427667726000003
2324,P,pap,1,43.749615935000001,61.264893395999998,61.302667726000003
2325,P,pap,1,43.749615935000001,61.264893395999998,68.177667725999996
2326,P,pap,1,43.749615935000001,61.264893395999998,75.052667725999996
2327,P,pap,1,43.749615935000001,61.264893395999998,81.927667725999996
2328,P,pap,1,51.904977162000002,37.722393396000001,33.802667726000003
2329,P,pap,1,51.904977162000002,37.722393396000001,40.677667726000003
2330,P,pap,1,51.904977162000002,37.722393396000001,47.552667726000003
2331,P,pap,1,51.904977162000002,37.722393396000001,54.427667726000003
2332,P,pap,1,51.904977162000002,37.722393396000001,61.302667726000003
2333,P,pap,1,51.904977162000002,37.722393396000001,68.177667725999996
2334,P,pap,1,51.904977162000002,37.722393396000001,75.052667725999996
2335,P,pap,1,51.904977162000002,37.722393396000001,81.927667725999996
2336,P,pap,1,51.904977162000002,47.139393396000003,33.802667726000003
2337,P,pap,1,51.904977162000002,47.139393396000003,40.677667726000003
2338,P,pap,1,51.904977162000002,47.139393396000003,47.552667726000003
2339,P,pap,1,51.904977162000002,47.139393396000003,54.427667726000003
2340,P,pap,1,51.904977162000002,47.139393396000003,61.302667726000003
2341,P,pap,1,51.904977162000002,47.139393396000003,68.177667725999996
2342,P,pap,1,51.904977162000002,47.139393396000003,75.052667725999996
2343,P,pap,1,51.904977162000002,47.139393396000003,81.927667725999996
2344,P,pap,1,51.904977162000002,56.556393395999997,33.802667726000003
2345,P,pap,1,51.904977162000002,56.556393395999997,40.677667726000003
2346,P,pap,1,51.904977162000002,56.556393395999997,47.552667726000003
2347,P,pap,1,51.904977162000002,56.556393395999997,54.427667726000003
2348,P,pap,1,51.904977162000002,56.556393395999997,61.302667726000003
2349,P,pap,1,51.904977162000002,56.556393395999997,68.177667725999996
2350,P,pap,1,51.904977162000002,56.556393395999997,75.052667725999996
2351,P,pap,1,51.904977162000002,56.556393395999997,81.927667725999996
2352,P,pap,1,51.904977162000002,65.973393396000006,33.802667726000003
2353,P,pap,1,51.904977162000002,65.973393396000006,40.677667726000003
2354,P,pap,1,51.904977162000002,65.973393396000006,47.552667726000003
2355,P,pap,1,51.904977162000002,65.973393396000006,54.427667726000003
2356,P,pap,1,51.904977162000002,65.973393396000006,61.302667726000003
2357,P,pap,1,51.904977162000002,65.973393396000006,68.177667725999996
2358,P,pap,1,51.904977162000002,65.973393396000006,75.052667725999996
2359,P,pap,1,51.904977162000002,65.973393396000006,81.927667725999996
2360,P,pap,1,60.060338389999998,42.430893396000002,33.802667726000003
2361,P,pap,1,60.060338389999998,42.430893396000002,40.677667726000003
2362,P,pap,1,60.060338389999998,42.430893396000002,47.552667726000003
2363,P,pap,1,60.060338389999998,42.430893396000002,54.427667726000003
2364,P,pap,1,60.060338389999998,42.430893396000002,61.302667726000003
2365,P,pap,1,60.060338389999998,42.430893396000002,68.177667725999996
2366,P,pap,1,60.060338389999998,42.430893396000002,75.052667725999996
2367,P,pap,1,60.060338389999998,42.430893396000002,81.927667725999996
2368,P,pap,1,60.060338389999998,51.847893396000003,33.802667726000003
2369,P,pap,1,60.060338389999998,51.847893396000003,40.677667726000003
2370,P,pap,1,60.060338389999998,51.847893396000003,47.552667726000003
2371,P,pap,1,60.060338389999998,51.847893396000003,54.427667726000003
2372,P,pap,1,60.060338389999998,51.847893396000003,61.302667726000003
2373,P,pap,1,60.060338389999998,51.847893396000003,68.177667725999996
2374,P,pap,1,60.060338389999998,51.847893396000003,75.052667725999996
2375,P,pap,1,60.060338389999998,51.847893396000003,81.927667725999996
2376,P,pap,1,60.060338389999998,61.264893395999998,33.802667726000003
2377,P,pap,1,60.060338389999998,61.264893395999998,40.677667726000003
2378,P,pap,1,60.060338389999998,61.264893395999998,47.552667726000003
2379,P,pap,1,60.060338389999998,61.264893395999998,54.427667726000003
2380,P,pap,1,60.060338389999998,61.264893395999998,61.302667726000003
2381,P,pap,1,60.060338389999998,61.264893395999998,68.177667725999996
2382,P,pap,1,60.060338389999998,61.264893395999998,75.052667725999996
2383,P,pap,1,60.060338389999998,61.264893395999998,81.927667725999996
2384,O,oap1,-0.69499999284744263,36.345690087999998,45.798695102000003,33.802667726000003
2385,O,oap1,-0.69499999284744263,36.345690087999998,45.798695102000003,40.677667726000003
2386,O,oap1,-0.69499999284744263,36.345690087999998,45.798695102000003,47.552667726000003
2387,O,oap1,-0.69499999284744263,36.345690087999998,45.798695102000003,54.427667726000003
2388,O,oap1,-0.60000002384185791,36.345690087999998,45.798695102000003,61.302667726000003
2389,O,oap1,-0.60000002384185791,36.345690087999998,45.798695102000003,68.177667725999996
2390,O,oap1,-0.60000002384185791,36.345690087999998,45.798695102000003,75.052667725999996
2391,O,oap1,-0.60000002384185791,36.345690087999998,45.798695102000003,81.927667725999996
2392,O,oap1,-0.69499999284744263,36.345690087999998,55.215695101999998,33.802667726000003
2393,O,oap1,-0.69499999284744263,36.345690087999998,55.215695101999998,40.677667726000003
2394,O,oap1,-0.69499999284744263,36.345690087999998,55.215695101999998,47.552667726000003
2395,O,oap1,-0.69499999284744263,36.345690087999998,55.215695101999998,54.427667726000003
2396,O,oap1,-0.60000002384185791,36.345690087999998,55.215695101999998,61.302667726000003
2397,O,oap1,-0.60000002384185791,36.345690087999998,55.215695101999998,68.177667725999996
2398,O,oap1,-0.60000002384185791,36.345690087999998,55.215695101999998,75.052667725999996
2399,O,oap1,-0.60000002384185791,36.345690087999998,55.215695101999998,81.927667725999996
2400,O,oap1,-0.69499999284744263,44.501051316000002,41.090195102000003,33.802667726000003
2401,O,oap1,-0.80000001192092896,44.501051316000002,41.090195102000003,40.677667726000003
2402,O,oap1,-0.80000001192092896,44.501051316000002,41.090195102000003,47.552667726000003
2403,O,oap1,-0.80000001192092896,44.501051316000002,41.090195102000003,54.427667726000003
2404,O,oap1,-0.80000001192092896,44.501051316000002,41.090195102000003,61.302667726000003
2405,O,oap1,-0.80000001192092896,44.501051316000002,41.090195102000003,68.177667725999996
2406,O,oap1,-0.80000001192092896,44.501051316000002,41.090195102000003,75.052667725999996
2407,O,oap1,-0.80000001192092896,44.501051316000002,41.090195102000003,81.927667725999996
2408,O,oap1,-0.69499999284744263,44.501051316000002,50.507195101999997,33.802667726000003
2409,O,oap1,-0.80000001192092896,44.501051316000002,50.507195101999997,40.677667726000003
2410,O,oap1,-0.80000001192092896,44.501051316000002,50.507195101999997,47.552667726000003
2411,O,oap1,-0.80000001192092896,44.501051316000002,50.507195101999997,54.427667726000003
2412,O,oap1,-0.80000001192092896,44.501051316000002,50.507195101999997,61.302667726000003
2413,O,oap1,-0.80000001192092896,44.501051316000002,50.507195101999997,68.177667725999996
2414,O,oap1,-0.80000001192092896,44.501051316000002,50.507195101999997,75.052667725999996
2415,O,oap1,-0.80000001192092896,44.501051316000002,50.507195101999997,81.927667725999996
2416,O,oap1,-0.69499999284744263,44.501051316000002,59.924195101999999,33.802667726000003
2417,O,oap1,-0.80000001192092896,44.501051316000002,59.924195101999999,40.677667726000003
2418,O,oap1,-0.80000001192092896,44.501051316000002,59.924195101999999,47.552667726000003
2419,O,oap1,-0.80000001192092896,44.501051316000002,59.924195101999999,54.427667726000003
2420,O,oap1,-0.80000001192092896,44.501051316000002,59.924195101999999,61.302667726000003
2421,O,oap1,-0.80000001192092896,44.501051316000002,59.924195101999999,68.177667725999996
2422,O,oap1,-0.80000001192092896,44.501051316000002,59.924195101999999,75.052667725999996
2423,O,oap1,-0.80000001192092896,44.501051316000002,59.924195101999999,81.927667725999996
2424,O,oap1,-0.69499999284744263,52.656412543000002,36.381695102000002,33.802667726000003
2425,O,oap1,-0.80000001192092896,52.656412543000002,36.381695102000002,40.677667726000003
2426,O,oap1,-0.80000001192092896,52.656412543000002,36.381695102000002,47.552667726000003
2427,O,oap1,-0.80000001192092896,52.656412543000002,36.381695102000002,54.427667726000003
2428,O,oap1,-0.80000001192092896,52.656412543000002,36.381695102000002,61.302667726000003
2429,O,oap1,-0.80000001192092896,52.656412543000002,36.381695102000002,68.177667725999996
2430,O,oap1,-0.80000001192092896,52.656412543000002,36.381695102000002,75.052667725999996
2431,O,oap1,-0.80000001192092896,52.656412543000002,36.381695102000002,81.927667725999996
2432,O,oap1,-0.69499999284744263,52.656412543000002,45.798695102000003,33.802667726000003
2433,O,oap1,-0.80000001192092896,52.656412543000002,45.798695102000003,40.677667726000003
2434,O,oap1,-0.80000001192092896,52.656412543000002,45.798695102000003,47.552667726000003
2435,O,oap1,-0.80000001192092896,52.656412543000002,45.798695102000003,54.427667726000003
2436,O,oap1,-0.80000001192092896,52.656412543000002,45.798695102000003,61.302667726000003
2437,O,oap1,-0.80000001192092896,52.656412543000002,45.798695102000003,68.177667725999996
2438,O,oap1,-0.80000001192092896,52.656412543000002,45.798695102000003,75.052667725999996
2439,O,oap1,-0.80000001192092896,52.656412543000002,45.798695102000003,81.927667725999996
2440,O,oap1,-0.69499999284744263,52.656412543000002,55.215695101999998,33.802667726000003
2441,O,oap1,-0.80000001192092896,52.656412543000002,55.215695101999998,40.677667726000003
2442,O,oap1,-0.80000001192092896,52.656412543000002,55.215695101999998,47.552667726000003
2443,O,oap1,-0.80000001192092896,52.656412543000002,55.215695101999998,54.427667726000003
2444,O,oap1,-0.80000001192092896,52.656412543000002,55.215695101999998,61.302667726000003
2445,O,oap1,-0.80000001192092896,52.656412543000002,55.215695101999998,68.177667725999996
2446,O,oap1,-0.80000001192092896,52.656412543000002,55.215695101999998,75.052667725999996
2447,O,oap1,-0.80000001192092896,52.656412543000002,55.215695101999998,81.927667725999996
2448,O,oap1,-0.60000002384185791,52.656412543000002,64.632695102,33.802667726000003
2449,O,oap1,-0.80000001192092896,52.656412543000002,64.632695102,40.677667726000003
2450,O,oap1,-0.80000001192092896,52.656412543000002,64.632695102,47.552667726000003
2451,O,oap1,-0.80000001192092896,52.656412543000002,64.632695102,54.427667726000003
2452,O,oap1,-0.80000001192092896,52.656412543000002,64.632695102,61.302667726000003
2453,O,oap1,-0.80000001192092896,52.656412543000002,64.632695102,68.177667725999996
2454,O,oap1,-0.80000001192092896,52.656412543000002,64.632695102,75.052667725999996
2455,O,oap1,-0.80000001192092896,52.656412543000002,64.632695102,81.927667725999996
2456,O,oap1,-0.69499999284744263,60.811773770999999,41.090195102000003,33.802667726000003
2457,O,oap1,-0.80000001192092896,60.811773770999999,41.090195102000003,40.677667726000003
2458,O,oap1,-0.80000001192092896,60.811773770999999,41.090195102000003,47.552667726000003
2459,O,oap1,-0.80000001192092896,60.811773770999999,41.090195102000003,54.427667726000003
2460,O,oap1,-0.80000001192092896,60.811773770999999,41.090195102000003,61.302667726000003
2461,O,oap1,-0.80000001192092896,60.811773770999999,41.090195102000003,68.177667725999996
2462,O,oap1,-0.80000001192092896,60.811773770999999,41.090195102000003,75.052667725999996
2463,O,oap1,-0.80000001192092896,60.811773770999999,41.090195102000003,81.927667725999996
2464,O,oap1,-0.69499999284744263,60.811773770999999,50.507195101999997,33.802667726000003
2465,O,oap1,-0.80000001192092896,60.811773770999999,50.507195101999997,40.677667726000003
2466,O,oap1,-0.80000001192092896,60.811773770999999,50.507195101999997,47.552667726000003
2467,O,oap1,-0.80000001192092896,60.811773770999999,50.507195101999997,54.427667726000003
2468,O,oap1,-0.80000001192092896,60.811773770999999,50.507195101999997,61.302667726000003
2469,O,oap1,-0.80000001192092896,60.811773770999999,50.507195101999997,68.177667725999996
2470,O,oap1,-0.80000001192092896,60.811773770999999,50.507195101999997,75.052667725999996
2471,O,oap1,-0.80000001192092896,60.811773770999999,50.507195101999997,81.927667725999996
2472,O,oap1,-0.69499999284744263,60.811773770999999,59.924195101999999,33.802667726000003
2473,O,oap1,-0.80000001192092896,60.811773770999999,59.924195101999999,40.677667726000003
2474,O,oap1,-0.80000001192092896,60.811773770999999,59.924195101999999,47.552667726000003
2475,O,oap1,-0.80000001192092896,60.811773770999999,59.924195101999999,54.427667726000003
2476,O,oap1,-0.80000001192092896,60.811773770999999,59.924195101999999,61.302667726000003
2477,O,oap1,-0.80000001192092896,60.811773770999999,59.924195101999999,68.177667725999996
2478,O,oap1,-0.80000001192092896,60.811773770999999,59.924195101999999,75.052667725999996
2479,O,oap1,-0.80000001192092896,60.811773770999999,59.924195101999999,81.927667725999996
2480,O,oap1,-0.60000002384185791,34.076052676000003,46.919788914999998,33.802667726000003
2481,O,oap1,-0.60000002384185791,34.076052676000003,46.919788914999998,40.677667726000003
2482,O,oap1,-0.60000002384185791,34.076052676000003,46.919788914999998,47.552667726000003
2483,O,oap1,-0.60000002384185791,34.076052676000003,46.919788914999998,54.427667726000003
2484,O,oap1,-0.60000002384185791,34.076052676000003,46.919788914999998,61.302667726000003
2485,O,oap1,-0.60000002384185791,34.076052676000003,46.919788914999998,68.177667725999996
2486,O,oap1,-0.60000002384185791,34.076052676000003,46.919788914999998,75.052667725999996
2487,O,oap1,-0.60000002384185791,34.076052676000003,46.919788914999998,81.927667725999996
2488,O,oap1,-0.60000002384185791,34.076052676000003,56.336788915,33.802667726000003
2489,O,oap1,-0.60000002384185791,34.076052676000003,56.336788915,40.677667726000003
2490,O,oap1,-0.60000002384185791,34.076052676000003,56.336788915,47.552667726000003
2491,O,oap1,-0.60000002384185791,34.076052676000003,56.336788915,54.427667726000003
2492,O,oap1,-0.60000002384185791,34.076052676000003,56.336788915,61.302667726000003
2493,O,oap1,-0.60000002384185791,34.076052676000003,56.336788915,68.177667725999996
2494,O,oap1,-0.60000002384185791,34.076052676000003,56.336788915,75.052667725999996
2495,O,oap1,-0.60000002384185791,34.076052676000003,56.336788915,81.927667725999996
2496,O,oap1,-0.60000002384185791,42.231413904,42.211288914999997,33.802667726000003
2497,O,oap1,-0.80000001192092896,42.231413904,42.211288914999997,40.677667726000003
2498,O,oap1,-0.80000001192092896,42.231413904,42.211288914999997,47.552667726000003
2499,O,oap1,-0.80000001192092896,42.231413904,42.211288914999997,54.427667726000003
2500,O,oap1,-0.80000001192092896,42.231413904,42.211288914999997,61.302667726000003
2501,O,oap1,-0.80000001192092896,42.231413904,42.211288914999997,68.177667725999996
2502,O,oap1,-0.80000001192092896,42.231413904,42.211288914999997,75.052667725999996
2503,O,oap1,-0.80000001192092896,42.231413904,42.211288914999997,81.927667725999996
2504,O,oap1,-0.60000002384185791,42.231413904,51.628288914999999,33.802667726000003
2505,O,oap1,-0.80000001192092896,42.231413904,51.628288914999999,40.677667726000003
2506,O,oap1,-0.80000001192092896,42.231413904,51.628288914999999,47.552667726000003
2507,O,oap1,-0.80000001192092896,42.231413904,51.628288914999999,54.427667726000003
2508,O,oap1,-0.80000001192092896,42.231413904,51.628288914999999,61.302667726000003
2509,O,oap1,-0.80000001192092896,42.231413904,51.628288914999999,68.177667725999996
2510,O,oap1,-0.80000001192092896,42.231413904,51.628288914999999,75.052667725999996
2511,O,oap1,-0.80000001192092896,42.231413904,51.628288914999999,81.927667725999996
2512,O,oap1,-0.60000002384185791,42.231413904,61.045288915,33.802667726000003
2513,O,oap1,-0.80000001192092896,42.231413904,61.045288915,40.677667726000003
2514,O,oap1,-0.80000001192092896,42.231413904,61.045288915,47.552667726000003
2515,O,oap1,-0.80000001192092896,42.231413904,61.045288915,54.427667726000003
2516,O,oap1,-0.80000001192092896,42.231413904,61.045288915,61.302667726000003
2517,O,oap1,-0.80000001192092896,42.231413904,61.045288915,68.177667725999996
2518,O,oap1,-0.80000001192092896,42.231413904,61.045288915,75.052667725999996
2519,O,oap1,-0.80000001192092896,42.231413904,61.045288915,81.927667725999996
2520,O,oap1,-0.60000002384185791,50.386775131,37.502788914999996,33.802667726000003
2521,O,oap1,-0.80000001192092896,50.386775131,37.502788914999996,40.677667726000003
2522,O,oap1,-0.80000001192092896,50.386775131,37.502788914999996,47.552667726000003
2523,O,oap1,-0.80000001192092896,50.386775131,37.502788914999996,54.427667726000003
2524,O,oap1,-0.80000001192092896,50.386775131,37.502788914999996,61.302667726000003
2525,O,oap1,-0.80000001192092896,50.386775131,37.502788914999996,68.177667725999996
2526,O,oap1,-0.80000001192092896,50.386775131,37.502788914999996,75.052667725999996
2527,O,oap1,-0.80000001192092896,50.386775131,37.502788914999996,81.927667725999996
2528,O,oap1,-0.60000002384185791,50.386775131,46.919788914999998,33.802667726000003
2529,O,oap1,-0.80000001192092896,50.386775131,46.919788914999998,40.677667726000003
2530,O,oap1,-0.80000001192092896,50.386775131,46.919788914999998,47.552667726000003
2531,O,oap1,-0.80000001192092896,50.386775131,46.919788914999998,54.427667726000003
2532,O,oap1,-0.80000001192092896,50.386775131,46.919788914999998,61.302667726000003
2533,O,oap1,-0.80000001192092896,50.386775131,46.919788914999998,68.177667725999996
2534,O,oap1,-0.80000001192092896,50.386775131,46.919788914999998,75.052667725999996
2535,O,oap1,-0.80000001192092896,50.386775131,46.919788914999998,81.927667725999996
2536,O,oap1,-0.60000002384185791,50.386775131,56.336788915,33.802667726000003
2537,O,oap1,-0.80000001192092896,50.386775131,56.336788915,40.677667726000003
2538,O,oap1,-0.80000001192092896,50.386775131,56.336788915,47.552667726000003
2539,O,oap1,-0.80000001192092896,50.386775131,56.336788915,54.427667726000003
2540,O,oap1,-0.80000001192092896,50.386775131,56.336788915,61.302667726000003
2541,O,oap1,-0.80000001192092896,50.386775131,56.336788915,68.177667725999996
2542,O,oap1,-0.80000001192092896,50.386775131,56.336788915,75.052667725999996
2543,O,oap1,-0.80000001192092896,50.386775131,56.336788915,81.927667725999996
2544,O,oap1,-0.69499999284744263,50.386775131,65.753788915000001,33.802667726000003
2545,O,oap1,-0.80000001192092896,50.386775131,65.753788915000001,40.677667726000003
2546,O,oap1,-0.80000001192092896,50.386775131,65.753788915000001,47.552667726000003
2547,O,oap1,-0.80000001192092896,50.386775131,65.753788915000001,54.427667726000003
2548,O,oap1,-0.80000001192092896,50.386775131,65.753788915000001,61.302667726000003
2549,O,oap1,-0.80000001192092896,50.386775131,65.753788915000001,68.177667725999996
2550,O,oap1,-0.80000001192092896,50.386775131,65.753788915000001,75.052667725999996
2551,O,oap1,-0.80000001192092896,50.386775131,65.753788915000001,81.927667725999996
2552,O,oap1,-0.60000002384185791,58.542136358,42.211288914999997,33.802667726000003
2553,O,oap1,-0.80000001192092896,58.542136358,42.211288914999997,40.677667726000003
2554,O,oap1,-0.80000001192092896,58.542136358,42.211288914999997,47.552667726000003
2555,O,oap1,-0.80000001192092896,58.542136358,42.211288914999997,54.427667726000003
2556,O,oap1,-0.80000001192092896,58.542136358,42.211288914999997,61.302667726000003
2557,O,oap1,-0.80000001192092896,58.542136358,42.211288914999997,68.177667725999996
2558,O,oap1,-0.80000001192092896,58.542136358,42.211288914999997,75.052667725999996
2559,O,oap1,-0.80000001192092896,58.542136358,42.211288914999997,81.927667725999996
2560,O,oap1,-0.60000002384185791,58.542136358,51.628288914999999,33.802667726000003
2561,O,oap1,-0.80000001192092896,58.542136358,51.628288914999999,40.677667726000003
2562,O,oap1,-0.80000001192092896,58.542136358,51.628288914999999,47.552667726000003
2563,O,oap1,-0.80000001192092896,58.542136358,51.628288914999999,54.427667726000003
2564,O,oap1,-0.80000001192092896,58.542136358,51.628288914999999,61.302667726000003
2565,O,oap1,-0.80000001192092896,58.542136358,51.628288914999999,68.177667725999996
2566,O,oap1,-0.80000001192092896,58.542136358,51.628288914999999,75.052667725999996
2567,O,oap1,-0.80000001192092896,58.542136358,51.628288914999999,81.927667725999996
2568,O,oap1,-0.60000002384185791,58.542136358,61.045288915,33.802667726000003
2569,O,oap1,-0.80000001192092896,58.542136358,61.045288915,40.677667726000003
2570,O,oap1,-0.80000001192092896,58.542136358,61.045288915,47.552667726000003
2571,O,oap1,-0.80000001192092896,58.542136358,61.045288915,54.427667726000003
2572,O,oap1,-0.80000001192092896,58.542136358,61.045288915,61.302667726000003
2573,O,oap1,-0.80000001192092896,58.542136358,61.045288915,68.177667725999996
2574,O,oap1,-0.80000001192092896,58.542136358,61.045288915,75.052667725999996
2575,O,oap1,-0.80000001192092896,58.542136358,61.045288915,81.927667725999996
2576,Ca,ca+h,1.5,43.450885108000001,43.747908002000003,37.240167726000003
2577,Ca,ca+h,1.5,43.450885108000001,43.747908002000003,44.115167726000003
2578,Ca,ca+h,1.5,43.450885108000001,43.747908002000003,50.990167726000003
2579,Ca,ca+h,1.5,43.450885108000001,43.747908002000003,57.865167726000003
2580,Ca,ca+h,1.5,43.450885108000001,43.747908002000003,64.740167725999996
2581,Ca,ca+h,1.5,43.450885108000001,43.747908002000003,71.615167725999996
2582,Ca,ca+h,1.5,43.450885108000001,43.747908002000003,78.490167725999996
2583,Ca,ca+h,1.5,43.450885108000001,43.747908002000003,85.365167725999996
2584,Ca,ca+h,1.5,43.450885108000001,53.164908001999997,37.240167726000003
2585,Ca,ca+h,1.5,43.450885108000001,53.164908001999997,44.115167726000003
2586,Ca,ca+h,1.5,43.450885108000001,53.164908001999997,50.990167726000003
2587,Ca,ca+h,1.5,43.450885108000001,53.164908001999997,57.865167726000003
2588,Ca,ca+h,1.5,43.450885108000001,53.164908001999997,64.740167725999996
2589,Ca,ca+h,1.5,43.450885108000001,53.164908001999997,71.615167725999996
2590,Ca,ca+h,1.5,43.450885108000001,53.164908001999997,78.490167725999996
2591,Ca,ca+h,1.5,43.450885108000001,62.581908001999999,37.240167726000003
2592,Ca,ca+h,1.5,43.450885108000001,62.581908001999999,50.990167726000003
2593,Ca,ca+h,1.5,43.450885108000001,62.581908001999999,57.865167726000003
2594,Ca,ca+h,1.5,43.450885108000001,62.581908001999999,64.740167725999996
2595,Ca,ca+h,1.5,43.450885108000001,62.581908001999999,71.615167725999996
2596,Ca,ca+h,1.5,51.606246335000002,39.039408002000002,37.240167726000003
2597,Ca,ca+h,1.5,51.606246335000002,39.039408002000002,44.115167726000003
2598,Ca,ca+h,1.5,51.606246335000002,39.039408002000002,50.990167726000003
2599,Ca,ca+h,1.5,51.606246335000002,39.039408002000002,57.865167726000003
2600,Ca,ca+h,1.5,51.606246335000002,39.039408002000002,64.740167725999996
2601,Ca,ca+h,1.5,51.606246335000002,39.039408002000002,71.615167725999996
2602,Ca,ca+h,1.5,51.606246335000002,39.039408002000002,78.490167725999996
2603,Ca,ca+h,1.5,51.606246335000002,39.039408002000002,85.365167725999996
