id,element,ff_type,charge,x,y,z
1403,O,oap1,-0.80000001192092896,5.9687908050000003,13.370958339,23.990242884000001
1404,O,oap1,-0.75,15.853504704000001,13.269058663999999,2.9526974720000001
1405,O,oap1,-0.80000001192092896,15.661464725,13.209349877999999,10.297837391
1406,O,oap1,-0.80000001192092896,15.874917606,13.415126262999999,17.107579008999998
1407,O,oap1,-0.80000001192092896,15.310895598,13.416161343000001,24.287278099000002
1408,O,oap1,-0.75,25.646398115,13.254615429999999,3.1906789450000002
1409,O,oap1,-0.80000001192092896,25.356204247000001,13.336949172000001,9.7548920760000009
1410,O,oap1,-0.80000001192092896,25.013793913000001,13.480142755999999,17.060306998000001
1411,O,oap1,-0.80000001192092896,25.172088892000001,13.349336613,23.790694961
1412,O,oap1,-0.75,33.686476042000002,11.386469709,4.2170928239999999
1413,O,oap1,-0.80000001192092896,34.289861911000003,13.387786575,9.7766693490000005
1414,O,oap1,-0.80000001192092896,34.652403952999997,13.307617913,16.996272446999999
1415,O,oap1,-0.80000001192092896,34.747382795999997,13.410472586999999,23.874638813000001
1416,O,oap1,-0.75,0.58887890300000001,3.6778805860000001,4.1625743020000003
1417,O,oap1,-0.80000001192092896,1.6587336829999999,5.1599046140000002,9.9794021340000008
1418,O,oap1,-0.80000001192092896,1.6300780260000001,5.126352002,16.993829083000001
1419,O,oap1,-0.80000001192092896,1.725095367,5.1222836589999998,23.965784900999999
1420,O,oap1,-0.75,10.695802030999999,5.2902504239999999,2.8617283310000001
1421,O,oap1,-0.80000001192092896,11.032366871000001,5.0917730399999996,9.8209532619999997
1422,O,oap1,-0.80000001192092896,10.96072418,5.212022363,17.136478484000001
1423,O,oap1,-0.80000001192092896,11.002238572,5.2013145979999997,24.296236589999999
1424,O,oap1,-0.75,19.581773299999998,2.9276624230000001,1.825374362
1425,O,oap1,-0.80000001192092896,20.349348874,5.166526352,10.199433729000001
1426,O,oap1,-0.80000001192092896,20.475915008000001,5.3267834379999996,17.039294004999999
1427,O,oap1,-0.80000001192092896,20.732936187,5.3633856460000002,23.993993401000001
1428,O,oap1,-0.75,30.003501799999999,5.3115895699999998,2.62164463
1429,O,oap1,-0.80000001192092896,29.907976210000001,5.2330550730000001,9.8952756100000006
1430,O,oap1,-0.80000001192092896,30.020226507,5.1653340139999999,17.237783651000001
1431,O,oap1,-0.80000001192092896,29.864023495000001,4.9664847700000001,24.430340549
1432,O,oap1,-0.75,7.8260534799999997,27.552605839000002,3.3656721429999998
1433,O,oap1,-0.80000001192092896,7.6907554620000003,27.513678985999999,10.027165654999999
1434,O,oap1,-0.80000001192092896,7.7648456750000001,27.557894378,16.804423936999999
1435,O,oap1,-0.80000001192092896,7.7241105069999998,27.495359916999998,23.532952719000001
1436,O,oap1,-0.75,17.091878787999999,27.357269115000001,2.7292947760000001
1437,O,oap1,-0.80000001192092896,17.121707097000002,27.394170549999998,10.059559094000001
1438,O,oap1,-0.80000001192092896,17.211567185,27.524395992999999,17.093397003
1439,O,oap1,-0.80000001192092896,17.235896993000001,27.342287377000002,23.826934881
1440,O,oap1,-0.75,26.546206372,26.486553995000001,3.139885805
1441,O,oap1,-0.80000001192092896,26.512949894999998,27.680757185000001,9.8258425149999997
1442,O,oap1,-0.80000001192092896,26.585449175000001,27.387854338,16.853201996999999
1443,O,oap1,-0.80000001192092896,26.720427461,27.43569179,23.829814772999999
1444,O,oap1,-0.75,35.768817628999997,27.952104015,3.057018936
1445,O,oap1,-0.80000001192092896,35.971586117000001,27.404791048,9.8875502449999999
1446,O,oap1,-0.80000001192092896,35.963988125999997,27.462962555000001,16.940644153000001
1447,O,oap1,-0.80000001192092896,36.036370226000003,27.590961651000001,23.873177835
1448,O,oap1,-0.75,2.7703752420000001,19.642715021000001,2.981046976
1449,O,oap1,-0.80000001192092896,2.9922553719999998,19.605460629,9.7122332619999998
1450,O,oap1,-0.80000001192092896,3.0438023400000001,19.399046572,16.864239479999998
1451,O,oap1,-0.80000001192092896,3.0300196530000001,19.217164691000001,23.734734701000001
1452,O,oap1,-0.75,12.293839095999999,19.101677823999999,3.1306318640000002
1453,O,oap1,-0.80000001192092896,12.469585472,19.302619128,9.8783676719999995
1454,O,oap1,-0.80000001192092896,12.38360872,19.362561724999999,16.983227544999998
1455,O,oap1,-0.80000001192092896,12.561099860000001,19.478326040999999,23.900070526
1456,O,oap1,-0.75,21.860321761000002,19.688233673999999,3.1113391379999999
1457,O,oap1,-0.80000001192092896,21.866577298999999,19.274562382999999,9.7803914580000004
1458,O,oap1,-0.80000001192092896,22.010096597,19.392210363,16.865593601
1459,O,oap1,-0.80000001192092896,22.090686011999999,19.758890145999999,23.86016678
1460,O,oap1,-0.75,29.289874794999999,18.475995986000001,2.2276061679999999
1461,O,oap1,-0.80000001192092896,31.372828945999998,19.536997229000001,9.9298169230000006
1462,O,oap1,-0.80000001192092896,31.298363547000001,19.472041051000001,16.846367233999999
1463,O,oap1,-0.80000001192092896,31.170755138000001,19.290411639999999,23.862229298999999
1464,O,oap1,-0.75,7.3452935740000003,11.483033792000001,3.1448727029999999
1465,O,oap1,-0.80000001192092896,7.7044843739999997,11.249945372999999,9.7993458659999995
1466,O,oap1,-0.80000001192092896,7.5795114610000001,11.225816117999999,16.865462603000001
1467,O,oap1,-0.80000001192092896,7.5087219249999997,11.375986697,24.040271634
1468,O,oap1,-0.75,17.205516945999999,11.060100502999999,3.0460398899999999
1469,O,oap1,-0.80000001192092896,17.144434971999999,11.180132260000001,10.026757343
1470,O,oap1,-0.80000001192092896,17.166441349999999,11.276814180000001,16.744915758000001
1471,O,oap1,-0.80000001192092896,17.297454806000001,12.062138849,23.983298742999999
1472,O,oap1,-0.75,26.504184786,10.906524907,3.0840841399999999
1473,O,oap1,-0.80000001192092896,26.491462629000001,11.114461041,10.132276809
1474,O,oap1,-0.80000001192092896,26.7271629,11.604313632,17.12212603
1475,O,oap1,-0.80000001192092896,26.666507103000001,11.352460196999999,24.056379552999999
1476,O,oap1,-0.75,35.878933465000003,10.825652960999999,3.067069059
1477,O,oap1,-0.80000001192092896,35.918023044000002,11.317293811000001,9.8509862980000005
1478,O,oap1,-0.80000001192092896,35.872372972999997,11.055417127,16.952060288999999
1479,O,oap1,-0.80000001192092896,35.845229551999999,11.082044590000001,23.780488416000001
1480,O,oap1,-0.75,2.8951747210000001,2.8955982269999998,3.3675550240000001
1481,O,oap1,-0.80000001192092896,2.9983793140000001,3.1253211919999999,10.025984416
1482,O,oap1,-0.80000001192092896,3.048077573,3.0645357409999998,17.083916712000001
1483,O,oap1,-0.80000001192092896,3.13120909,3.0389941170000001,23.910796317999999
1484,O,oap1,-0.75,12.202759446,3.2654545740000001,3.2971649090000001
1485,O,oap1,-0.80000001192092896,12.495555401000001,3.0355368199999999,10.003233673
1486,O,oap1,-0.80000001192092896,12.475830197000001,3.175027015,16.860616141000001
1487,O,oap1,-0.80000001192092896,12.55151362,3.294582584,23.852996035
1488,O,oap1,-0.75,21.725460014999999,3.1184101480000002,3.1321755370000002
1489,O,oap1,-0.80000001192092896,21.842866316999999,3.142175586,9.9927219760000003
1490,O,oap1,-0.80000001192092896,21.841969893000002,3.0717882599999999,16.932922015999999
1491,O,oap1,-0.80000001192092896,21.948642604,3.149438424,23.915242025000001
1492,O,oap1,-0.75,31.031140967999999,2.9526163200000002,3.0051386340000001
1493,O,oap1,-0.80000001192092896,31.285354639000001,3.179538145,10.200648537999999
1494,O,oap1,-0.80000001192092896,31.294066206,3.051097339,16.979514419000001
1495,O,oap1,-0.80000001192092896,31.384706323,3.0527984039999998,23.848215501999999
1496,Ca,ca+h,1.5,8.2250867640000003,30.824060896999999,3.0872128160000001
1497,Ca,ca+h,1.5,8.3111075149999998,31.138817537000001,10.030211292000001
1498,Ca,ca+h,1.5,8.3994393279999997,30.998859062000001,16.885180857000002
1499,Ca,ca+h,1.5,8.447463247,31.126102324000001,23.745833711
1500,Ca,ca+h,1.5,18.297598900000001,31.336170804000002,3.3610377150000001
1501,Ca,ca+h,1.5,17.785107987,31.001189986,10.058378644999999
1502,Ca,ca+h,1.5,17.728583889999999,30.850891367999999,16.864865109
1503,Ca,ca+h,1.5,17.840097074999999,31.066564966000001,23.899024276999999
1504,Ca,ca+h,1.5,27.104749119000001,30.988637216000001,10.042752487
1505,Ca,ca+h,1.5,27.316648727,31.036171438,16.856519441
1506,Ca,ca+h,1.5,27.448751699999999,30.844628912000001,23.87348763
1507,Ca,ca+h,1.5,36.184189609000001,30.377080640999999,3.1486761990000001
1508,Ca,ca+h,1.5,36.611541119000002,30.849238369999998,10.087366354
1509,Ca,ca+h,1.5,36.783582535999997,30.865256180999999,16.954391242
1510,Ca,ca+h,1.5,36.633193663,30.781995259999999,23.953315599
1511,Ca,ca+h,1.5,3.4454100689999998,22.773628536,9.8566759029999993
1512,Ca,ca+h,1.5,3.6742649169999999,22.757749396000001,16.937829532999999
1513,Ca,ca+h,1.5,3.7682545940000001,22.856318341000001,24.127600596000001
1514,Ca,ca+h,1.5,13.172967292999999,22.821450186,3.2284782569999999
1515,Ca,ca+h,1.5,13.081966437,22.770274439000001,10.073665397999999
1516,Ca,ca+h,1.5,13.149551022000001,22.916617486,17.001409869
1517,Ca,ca+h,1.5,13.028207481000001,22.695404362000001,24.029489083000001
1518,Ca,ca+h,1.5,22.551890694000001,22.721735977000002,9.9938061460000007
1519,Ca,ca+h,1.5,22.427001755999999,22.883851447000001,17.045303499999999
1520,Ca,ca+h,1.5,22.503849144,22.705398335000002,24.295103442999999
1521,Ca,ca+h,1.5,31.53372285,22.475455902,2.8474101080000001
1522,Ca,ca+h,1.5,31.901181716,22.685526919000001,9.8704003139999994
1523,Ca,ca+h,1.5,31.865421309999999,22.702738155999999,16.814041240000002
1524,Ca,ca+h,1.5,32.066282350999998,22.725233186000001,23.993494616
1525,Ca,ca+h,1.5,7.850202414,13.781717370000001,3.0197754319999999
1526,Ca,ca+h,1.5,8.2246791609999992,14.57597447,10.0223494
1527,Ca,ca+h,1.5,8.2678495729999995,14.671342756,16.988716298
1528,Ca,ca+h,1.5,8.1368222180000007,14.452319856000001,23.999065993999999
1529,Ca,ca+h,1.5,17.719552802999999,14.453633743999999,10.103466088999999
1530,Ca,ca+h,1.5,17.887014773000001,14.703454879000001,16.924508080999999
1531,Ca,ca+h,1.5,17.514372563999999,14.628751985999999,23.948426398999999
1532,Ca,ca+h,1.5,27.302452464999998,14.793617141,3.2804561099999998
1533,Ca,ca+h,1.5,27.155318668,14.716587602000001,10.149638763
1534,Ca,ca+h,1.5,27.113415869000001,14.660174423000001,17.051088120999999
1535,Ca,ca+h,1.5,27.132098577000001,14.650351562999999,23.906987882999999
1536,Ca,ca+h,1.5,36.431006246999999,14.540190574,9.8619224429999992
1537,Ca,ca+h,1.5,36.637627866000003,14.682854857000001,16.849657095000001
1538,Ca,ca+h,1.5,36.583893916999997,14.979511607999999,23.545916778999999
1539,Ca,ca+h,1.5,4.3251480859999996,7.6600303810000003,3.855563858
1540,Ca,ca+h,1.5,3.5443802089999998,6.6569724700000004,9.9992325070000003
1541,Ca,ca+h,1.5,3.7542804479999998,6.4711137550000002,17.052639202999998
1542,Ca,ca+h,1.5,3.67107976,6.5219141369999996,23.991628267999999
1543,Ca,ca+h,1.5,12.955834878999999,6.4533351000000003,10.003224298999999
1544,Ca,ca+h,1.5,13.016610555,6.4000416639999997,17.009994627000001
1545,Ca,ca+h,1.5,13.119005644,6.5058525210000004,24.131848659999999
1546,Ca,ca+h,1.5,22.421035564,5.4341718459999999,2.8970442379999999
1547,Ca,ca+h,1.5,22.452638391000001,6.3829655519999999,10.001455843
1548,Ca,ca+h,1.5,22.582623013999999,6.4794811599999997,17.104133544
1549,Ca,ca+h,1.5,22.718665218999998,6.6801181569999999,23.847738153000002
1550,Ca,ca+h,1.5,31.989765996999999,6.4097617529999997,10.061240483000001
1551,Ca,ca+h,1.5,31.960172620000002,6.4880450080000003,17.136889642
1552,Ca,ca+h,1.5,31.908324667999999,6.3070417030000003,24.058289068000001
1553,P,pap,1,5.6459031250000002,32.882448865000001,2.1740968280000001
1554,P,pap,1,5.7141982440000003,32.777404709999999,10.058117151999999
1555,P,pap,1,5.7994768050000003,32.759719711999999,16.937160829
1556,P,pap,1,5.9148083969999998,32.876716481000003,23.777092020000001
1557,P,pap,1,15.379318907,32.892159092999997,2.932665079
1558,P,pap,1,15.390614812000001,32.744968176999997,10.067103973
1559,P,pap,1,15.331903584999999,32.742218307999998,16.84802153
1560,P,pap,1,15.262592074000001,32.791924156,23.902468473999999
1561,P,pap,1,26.432893269000001,32.984612110999997,3.3271324849999999
1562,P,pap,1,24.618963179000001,32.933991867000003,9.9826967339999992
1563,P,pap,1,24.735037390999999,32.806707519,16.95835756
1564,P,pap,1,24.866432043,32.620562176,24.008953093999999
1565,P,pap,1,33.907696072,32.807203268999999,2.9818314340000001
1566,P,pap,1,34.042078111999999,32.776596364,9.9904395279999996
1567,P,pap,1,34.176941505000002,32.797821016,17.032298438000002
1568,P,pap,1,34.226500037999998,32.78830112,24.038570488000001
1569,P,pap,1,0.88703698399999997,24.661870875999998,3.0594459789999999
1570,P,pap,1,0.981691961,24.793553254999999,9.9693597549999993
1571,P,pap,1,1.1304218429999999,24.606301846000001,16.936016945999999
1572,P,pap,1,1.366693983,24.701287156999999,23.868923367000001
1573,P,pap,1,10.825494897,24.755045892999998,2.8146129709999999
1574,P,pap,1,10.493050059,24.600781705999999,9.9763632639999997
1575,P,pap,1,10.516026221000001,24.629114717,17.040485345
1576,P,pap,1,10.563447075999999,24.524804187000001,23.948469649
1577,P,pap,1,20.105702979,24.602185222999999,3.0749333970000001
1578,P,pap,1,19.789402536000001,24.579430886000001,9.9969145830000006
1579,P,pap,1,19.956092859000002,24.631965518000001,17.032855151
1580,P,pap,1,19.999655123,24.677986005000001,23.900449387999998
1581,P,pap,1,29.597292508999999,24.822992934999998,2.957939165
1582,P,pap,1,29.425110918000001,24.751821902,9.9883797489999999
1583,P,pap,1,29.340814224999999,24.575278092000001,16.836973312000001
1584,P,pap,1,29.617127919000001,24.78569757,23.828105974
1585,P,pap,1,6.5412698200000001,16.405925108000002,2.5277124550000001
1586,P,pap,1,5.7934426029999999,16.461147491999998,9.8752553229999993
1587,P,pap,1,5.6537630050000001,16.525003133999999,16.987857643000002
1588,P,pap,1,5.6875468720000004,16.500623306000001,23.779602964999999
1589,P,pap,1,15.377358318000001,16.197752113,3.0297966129999998
1590,P,pap,1,15.217862773,16.31335919,9.9080275879999995
1591,P,pap,1,15.240841829000001,16.528881367,16.897445857000001
1592,P,pap,1,15.104714994,16.537752979,23.767497277
1593,P,pap,1,25.018700872,16.693086013999999,3.0614843239999998
1594,P,pap,1,24.672495498,16.46356793,10.030216470999999
1595,P,pap,1,24.605242024999999,16.560578034999999,16.915956988000001
1596,P,pap,1,24.608158423999999,16.608021896,23.944467855999999
1597,P,pap,1,34.113797245999997,16.394159403,3.0322748439999998
1598,P,pap,1,34.024140500999998,16.475061965999998,9.9343271850000008
1599,P,pap,1,34.123320900000003,16.520803607000001,16.938094620000001
1600,P,pap,1,34.089770909999999,16.627100351999999,23.795801133000001
1601,P,pap,1,1.2555576669999999,8.4157534520000006,3.1441358699999999
1602,P,pap,1,0.97882131699999997,8.3634805520000004,9.9089182640000004
1603,P,pap,1,1.0843594110000001,8.2755662470000004,16.866443063999998
1604,P,pap,1,1.0687740509999999,8.4255553590000005,23.997597885000001
1605,P,pap,1,10.472399594000001,8.2786328289999993,3.0831934900000002
1606,P,pap,1,10.456297499,8.2914280510000005,10.047746349000001
