id,element,ff_type,charge,x,y,z
50,Si,sy2,1.1000000238418579,2.618008852,15.703751563999999,2.281923532
51,H,hoy,0.20000000298023224,2.876025915,12.171556473000001,3.7915899749999999
52,O,oy1,-0.55000001192092896,2.864724636,17.194881439,1.6295111179999999
53,O,oy2,-0.55000001192092896,3.7066292760000001,10.721896171999999,1.8383390900000001
54,O,oy3,-0.55000001192092896,3.7299406529999999,14.692234039000001,1.62173295
55,O,oy4,-0.86699998378753662,2.4046297069999998,9.5273694990000006,3.9206354619999999
56,O,oy5,-0.75800001621246338,2.794634104,15.763252258,3.9196379179999998
57,O,oy6,-0.68300002813339233,2.420963526,12.957690239,3.985458612
58,Al,ay1,1.4500000476837158,3.393951178,14.275727271999999,4.9879121780000002
59,Si,sy1,1.1000000238418579,4.2357501979999999,12.883765221000001,7.6895117759999998
60,Si,sy2,1.1000000238418579,4.1681370739999997,15.849799156,7.6907086370000002
61,H,hoy,0.20000000298023224,3.9101202490000002,10.366693497,6.1810441020000004
62,O,oy1,-0.55000001192092896,3.921421289,14.358668327,8.3431215289999994
63,O,oy2,-0.55000001192092896,3.0795166489999999,11.816353798,8.1342935559999994
64,O,oy3,-0.55000001192092896,3.0562052729999998,16.861314774,8.3509006499999998
65,O,oy7,-0.75800001621246338,4.3815159799999996,13.01088047,6.0519971850000003
66,O,oy8,-0.75800001621246338,3.9915120599999998,15.790298462000001,6.0529947279999998
67,O,oy9,-0.79199999570846558,4.3651824000000001,9.5805597309999992,5.9871749879999996
68,Al,ay2,1.4500000476837158,0.79629486800000004,12.770172119,4.9847207070000001
69,Si,sy2,1.1000000238418579,0.022108918000000002,11.196101189,2.281923532
70,H,hoy,0.20000000298023224,0.28012585600000001,16.679206848,3.7915899749999999
71,O,oy1,-0.55000001192092896,0.268824697,12.687232018,1.6295111179999999
72,O,oy2,-0.55000001192092896,1.1107292179999999,15.229546547,1.8383390900000001
73,O,oy3,-0.55000001192092896,1.134040594,10.184584618000001,1.62173295
74,O,oy5,-0.75800001621246338,0.198734045,11.255601883000001,3.9196379179999998
75,Al,ay1,1.4500000476837158,0.79805105899999995,18.783376694000001,4.9879121780000002
76,Si,sy1,1.1000000238418579,1.6398506159999999,26.406715392999999,7.6895117759999998
77,Si,sy2,1.1000000238418579,1.572237015,20.357448578,7.6907086370000002
78,H,hoy,0.20000000298023224,1.314220071,23.889642715000001,6.1810441020000004
79,O,oy1,-0.55000001192092896,1.325521231,18.866317749,8.3431215289999994
80,O,oc24,-0.67500001192092896,0.48361671000000001,25.33930397,8.1342935559999994
81,O,oc24,-0.67500001192092896,0.46030527399999999,21.368965149000001,8.3509006499999998
82,O,oy7,-0.75800001621246338,1.7856161589999999,26.533830643000002,6.0519971850000003
83,O,oy8,-0.75800001621246338,1.3956118820000001,20.297948837,6.0529947279999998
84,O,oy9,-0.79199999570846558,1.769282341,23.103509902999999,5.9871749879999996
85,Al,ay2,1.4500000476837158,3.3921949859999998,26.293123245,4.9847207070000001
86,Si,sy1,1.1000000238418579,2.5503952499999998,18.669784545999999,2.2831213469999998
87,Si,sy2,1.1000000238418579,2.618008852,24.719051361000002,2.281923532
88,H,hoy,0.20000000298023224,2.876025915,21.186857224000001,3.7915899749999999
89,O,oy1,-0.55000001192092896,2.864724636,26.210182190000001,1.6295111179999999
90,O,oy2,-0.55000001192092896,3.7066292760000001,19.737195968999998,1.8383390900000001
91,O,oy3,-0.55000001192092896,3.7299406529999999,23.70753479,1.62173295
92,O,oy4,-0.75800001621246338,2.4046297069999998,18.542669296,3.9206354619999999
93,O,oy5,-0.86699998378753662,2.794634104,24.778551102000002,3.9196379179999998
94,O,oy6,-0.79199999570846558,2.420963526,21.972990035999999,3.985458612
95,Mg,ay1,1.0980000495910645,3.393951178,23.291027068999998,4.9879121780000002
96,Si,sy1,1.1000000238418579,4.2357501979999999,21.899065018000002,7.6895117759999998
97,Si,sy2,1.1000000238418579,4.1681370739999997,24.865098953,7.6907086370000002
98,H,hoy,0.20000000298023224,3.9101202490000002,19.381994247000002,6.1810441020000004
99,O,oy1,-0.55000001192092896,3.921421289,23.373968124000001,8.3431215289999994
100,O,oy2,-0.55000001192092896,3.0795166489999999,20.831653594999999,8.1342935559999994
101,O,oy3,-0.55000001192092896,3.0562052729999998,25.876615524000002,8.3509006499999998
102,O,oy7,-0.86699998378753662,4.3815159799999996,22.026180267000001,6.0519971850000003
103,O,oy8,-0.86699998378753662,3.9915120599999998,24.805597304999999,6.0529947279999998
104,O,oy9,-0.68300002813339233,4.3651824000000001,18.595859527999998,5.9871749879999996
105,Al,ay2,1.4500000476837158,0.79629486800000004,21.78547287,4.9847207070000001
106,Si,sy2,1.1000000238418579,0.022108918000000002,20.211400986000001,2.281923532
107,H,hoy,0.20000000298023224,0.28012585600000001,25.694505692,3.7915899749999999
108,O,oy1,-0.55000001192092896,0.268824697,21.702531815,1.6295111179999999
109,O,oy2,-0.55000001192092896,1.1107292179999999,24.244846343999999,1.8383390900000001
110,O,oy3,-0.55000001192092896,1.134040594,19.199884415,1.62173295
111,O,oy5,-0.75800001621246338,0.198734045,20.270902633999999,3.9196379179999998
112,Al,ay1,1.4500000476837158,5.9898509979999996,0.75277757599999995,4.9879121780000002
113,Si,sy1,1.1000000238418579,6.8316507340000001,8.376114845,7.6895117759999998
114,Si,sy2,1.1000000238418579,6.7640371320000003,2.3268489840000002,7.6907086370000002
115,H,hoy,0.20000000298023224,6.5060200689999999,5.8590435980000004,6.1810441020000004
116,O,oc24,-0.67500001192092896,6.5173211100000001,0.83571833399999995,8.3431215289999994
117,O,oy2,-0.55000001192092896,5.6754169460000004,7.3087038990000002,8.1342935559999994
118,O,oy3,-0.55000001192092896,5.6521053309999996,3.3383655550000002,8.3509006499999998
119,O,oy7,-0.75800001621246338,6.9774160390000004,8.503231049,6.0519971850000003
120,O,oy8,-0.75800001621246338,6.5874118800000003,2.2673480509999999,6.0529947279999998
121,O,oy9,-0.68300002813339233,6.9610824579999999,5.0729093550000002,5.9871749879999996
122,Al,ay2,1.4500000476837158,8.5839948649999993,8.2625226969999996,4.9847207070000001
123,Si,sy1,1.1000000238418579,7.7421951289999997,0.63918477299999998,2.2831213469999998
124,Si,sy2,1.1000000238418579,7.8098087310000004,6.6884512899999997,2.281923532
125,H,hoy,0.20000000298023224,8.0678262709999995,3.1562564370000001,3.7915899749999999
126,O,oy1,-0.55000001192092896,8.0565242769999994,8.1795816420000005,1.6295111179999999
127,O,oy2,-0.55000001192092896,8.8984289170000004,1.706596255,1.8383390900000001
128,O,oy3,-0.55000001192092896,8.9217405319999994,5.6769342419999997,1.62173295
129,O,oy4,-0.75800001621246338,7.5964298250000004,0.51206904600000003,3.9206354619999999
130,O,oy5,-0.75800001621246338,7.9864339830000004,6.7479519840000002,3.9196379179999998
131,O,oy6,-0.68300002813339233,7.6127634049999999,3.9423906799999999,3.985458612
132,Al,ay1,1.4500000476837158,8.5857515339999999,5.2604274750000002,4.9879121780000002
133,Si,sy1,1.1000000238418579,9.4275503159999996,3.8684651849999998,7.6895117759999998
134,Si,sy2,1.1000000238418579,9.3599376680000006,6.8344988820000001,7.6907086370000002
135,H,hoy,0.20000000298023224,9.1019201279999997,1.351393461,6.1810441020000004
136,O,oy1,-0.55000001192092896,9.1132211689999991,5.3433685300000002,8.3431215289999994
137,O,oy2,-0.55000001192092896,8.2713165279999998,2.801053762,8.1342935559999994
138,O,oy3,-0.55000001192092896,8.2480049130000008,7.8460154529999997,8.3509006499999998
139,O,oy7,-0.75800001621246338,9.5733165739999997,3.9955809119999999,6.0519971850000003
140,O,oy8,-0.75800001621246338,9.1833124159999997,6.7749981879999996,6.0529947279999998
141,O,oy9,-0.68300002813339233,9.5569829940000002,0.56525933699999997,5.9871749879999996
142,Al,ay2,1.4500000476837158,5.9880948070000004,3.754872561,4.9847207070000001
143,Si,sy1,1.1000000238418579,5.1462955470000002,5.1468348500000003,2.2831213469999998
144,Si,sy2,1.1000000238418579,5.213909149,2.180801153,2.281923532
145,H,hoy,0.20000000298023224,5.4719257350000001,7.6639065740000003,3.7915899749999999
146,O,oy1,-0.55000001192092896,5.4606246949999999,3.6719317440000001,1.6295111179999999
147,O,oy2,-0.55000001192092896,6.302529335,6.2142462729999997,1.8383390900000001
148,O,oy3,-0.55000001192092896,6.3258404730000004,1.1692844630000001,1.62173295
149,O,oy4,-0.75800001621246338,5.0005297659999997,5.0197191239999999,3.9206354619999999
150,O,oy5,-0.75800001621246338,5.3905339239999996,2.2403020859999998,3.9196379179999998
151,O,oy6,-0.79199999570846558,5.0168638229999996,8.4500408169999996,3.985458612
152,Al,ay1,1.4500000476837158,5.9898509979999996,9.7680778499999992,4.9879121780000002
153,Si,sy1,1.1000000238418579,6.8316507340000001,17.391414642000001,7.6895117759999998
154,Si,sy2,1.1000000238418579,6.7640371320000003,11.342148781000001,7.6907086370000002
155,H,hoy,0.20000000298023224,6.5060200689999999,14.874343872000001,6.1810441020000004
156,O,oy1,-0.55000001192092896,6.5173211100000001,9.8510179519999994,8.3431215289999994
157,O,oy2,-0.55000001192092896,5.6754169460000004,16.324003220000002,8.1342935559999994
158,O,oy3,-0.55000001192092896,5.6521053309999996,12.353665352,8.3509006499999998
159,O,oy7,-0.75800001621246338,6.9774160390000004,17.518531799000002,6.0519971850000003
160,O,oy8,-0.75800001621246338,6.5874118800000003,11.282648087,6.0529947279999998
161,O,oy9,-0.79199999570846558,6.9610824579999999,14.088209151999999,5.9871749879999996
162,Al,ay2,1.4500000476837158,8.5839948649999993,17.277822494999999,4.9847207070000001
163,Si,sy1,1.1000000238418579,7.7421951289999997,9.6544847489999999,2.2831213469999998
164,Si,sy2,1.1000000238418579,7.8098087310000004,15.703751563999999,2.281923532
165,H,hoy,0.20000000298023224,8.0678262709999995,12.171556473000001,3.7915899749999999
166,O,oy1,-0.55000001192092896,8.0565242769999994,17.194881439,1.6295111179999999
167,O,oy2,-0.55000001192092896,8.8984289170000004,10.721896171999999,1.8383390900000001
168,O,oy3,-0.55000001192092896,8.9217405319999994,14.692234039000001,1.62173295
169,O,oy4,-0.75800001621246338,7.5964298250000004,9.5273694990000006,3.9206354619999999
170,O,oy5,-0.86699998378753662,7.9864339830000004,15.763252258,3.9196379179999998
171,O,oy6,-0.79199999570846558,7.6127634049999999,12.957690239,3.985458612
172,Mg,ay1,1.0980000495910645,8.5857515339999999,14.275727271999999,4.9879121780000002
173,Si,sy1,1.1000000238418579,9.4275503159999996,12.883765221000001,7.6895117759999998
174,Si,sy2,1.1000000238418579,9.3599376680000006,15.849799156,7.6907086370000002
175,H,hoy,0.20000000298023224,9.1019201279999997,10.366693497,6.1810441020000004
176,O,oy1,-0.55000001192092896,9.1132211689999991,14.358668327,8.3431215289999994
177,O,oy2,-0.55000001192092896,8.2713165279999998,11.816353798,8.1342935559999994
178,O,oy3,-0.55000001192092896,8.2480049130000008,16.861314774,8.3509006499999998
179,O,oy7,-0.86699998378753662,9.5733165739999997,13.01088047,6.0519971850000003
180,O,oy8,-0.86699998378753662,9.1833124159999997,15.790298462000001,6.0529947279999998
181,O,oy9,-0.68300002813339233,9.5569829940000002,9.5805597309999992,5.9871749879999996
182,Al,ay2,1.4500000476837158,5.9880948070000004,12.770172119,4.9847207070000001
183,Si,sy1,1.1000000238418579,5.1462955470000002,14.162135124000001,2.2831213469999998
184,Si,sy2,1.1000000238418579,5.213909149,11.196101189,2.281923532
185,H,hoy,0.20000000298023224,5.4719257350000001,16.679206848,3.7915899749999999
186,O,oy1,-0.55000001192092896,5.4606246949999999,12.687232018,1.6295111179999999
187,O,oy2,-0.55000001192092896,6.302529335,15.229546547,1.8383390900000001
188,O,oy3,-0.55000001192092896,6.3258404730000004,10.184584618000001,1.62173295
189,O,oy4,-0.75800001621246338,5.0005297659999997,14.035018921000001,3.9206354619999999
190,O,oy5,-0.75800001621246338,5.3905339239999996,11.255601883000001,3.9196379179999998
191,O,oy6,-0.68300002813339233,5.0168638229999996,17.465341567999999,3.985458612
192,Al,ay1,1.4500000476837158,5.9898509979999996,18.783376694000001,4.9879121780000002
193,Si,sy1,1.1000000238418579,6.8316507340000001,26.406715392999999,7.6895117759999998
194,Si,sy2,1.1000000238418579,6.7640371320000003,20.357448578,7.6907086370000002
195,H,hoy,0.20000000298023224,6.5060200689999999,23.889642715000001,6.1810441020000004
196,O,oy1,-0.55000001192092896,6.5173211100000001,18.866317749,8.3431215289999994
197,O,oy2,-0.55000001192092896,5.6754169460000004,25.33930397,8.1342935559999994
198,O,oy3,-0.55000001192092896,5.6521053309999996,21.368965149000001,8.3509006499999998
199,O,oy7,-0.75800001621246338,6.9774160390000004,26.533830643000002,6.0519971850000003
200,O,oy8,-0.75800001621246338,6.5874118800000003,20.297948837,6.0529947279999998
201,O,oy9,-0.79199999570846558,6.9610824579999999,23.103509902999999,5.9871749879999996
202,Al,ay2,1.4500000476837158,8.5839948649999993,26.293123245,4.9847207070000001
203,Si,sy1,1.1000000238418579,7.7421951289999997,18.669784545999999,2.2831213469999998
204,Si,sy2,1.1000000238418579,7.8098087310000004,24.719051361000002,2.281923532
205,H,hoy,0.20000000298023224,8.0678262709999995,21.186857224000001,3.7915899749999999
206,O,oy1,-0.55000001192092896,8.0565242769999994,26.210182190000001,1.6295111179999999
207,O,oy2,-0.55000001192092896,8.8984289170000004,19.737195968999998,1.8383390900000001
208,O,oy3,-0.55000001192092896,8.9217405319999994,23.70753479,1.62173295
209,O,oy4,-0.75800001621246338,7.5964298250000004,18.542669296,3.9206354619999999
210,O,oy5,-0.86699998378753662,7.9864339830000004,24.778551102000002,3.9196379179999998
211,O,oy6,-0.79199999570846558,7.6127634049999999,21.972990035999999,3.985458612
212,Mg,ay1,1.0980000495910645,8.5857515339999999,23.291027068999998,4.9879121780000002
213,Si,sy1,1.1000000238418579,9.4275503159999996,21.899065018000002,7.6895117759999998
214,Si,sy2,1.1000000238418579,9.3599376680000006,24.865098953,7.6907086370000002
215,H,hoy,0.20000000298023224,9.1019201279999997,19.381994247000002,6.1810441020000004
216,O,oy1,-0.55000001192092896,9.1132211689999991,23.373968124000001,8.3431215289999994
217,O,oy2,-0.55000001192092896,8.2713165279999998,20.831653594999999,8.1342935559999994
218,O,oy3,-0.55000001192092896,8.2480049130000008,25.876615524000002,8.3509006499999998
219,O,oy7,-0.86699998378753662,9.5733165739999997,22.026180267000001,6.0519971850000003
220,O,oy8,-0.86699998378753662,9.1833124159999997,24.805597304999999,6.0529947279999998
221,O,oy9,-0.68300002813339233,9.5569829940000002,18.595859527999998,5.9871749879999996
222,Al,ay2,1.4500000476837158,5.9880948070000004,21.78547287,4.9847207070000001
223,Si,sy1,1.1000000238418579,5.1462955470000002,23.177434921,2.2831213469999998
224,Si,sy2,1.1000000238418579,5.213909149,20.211400986000001,2.281923532
225,H,hoy,0.20000000298023224,5.4719257350000001,25.694505692,3.7915899749999999
226,O,oy1,-0.55000001192092896,5.4606246949999999,21.702531815,1.6295111179999999
227,O,oy2,-0.55000001192092896,6.302529335,24.244846343999999,1.8383390900000001
228,O,oy3,-0.55000001192092896,6.3258404730000004,19.199884415,1.62173295
229,O,oy4,-0.86699998378753662,5.0005297659999997,23.050319672000001,3.9206354619999999
230,O,oy5,-0.75800001621246338,5.3905339239999996,20.270902633999999,3.9196379179999998
231,O,oy6,-0.68300002813339233,5.0168638229999996,26.480640411,3.985458612
232,Al,ay1,1.4500000476837158,11.181651114999999,0.75277757599999995,4.9879121780000002
233,Si,sy1,1.1000000238418579,12.023450851,8.376114845,7.6895117759999998
234,Si,sy2,1.1000000238418579,11.95583725,2.3268489840000002,7.6907086370000002
235,H,hoy,0.20000000298023224,11.697819709999999,5.8590435980000004,6.1810441020000004
236,O,oc24,-0.67500001192092896,11.70912075,0.83571833399999995,8.3431215289999994
237,O,oy2,-0.55000001192092896,10.867217064,7.3087038990000002,8.1342935559999994
238,O,oy3,-0.55000001192092896,10.843905448999999,3.3383655550000002,8.3509006499999998
239,O,oy7,-0.75800001621246338,12.169216155999999,8.503231049,6.0519971850000003
240,O,oy8,-0.75800001621246338,11.779211997999999,2.2673480509999999,6.0529947279999998
241,O,oy9,-0.79199999570846558,12.152882576,5.0729093550000002,5.9871749879999996
242,Al,ay2,1.4500000476837158,13.775794983000001,8.2625226969999996,4.9847207070000001
243,Si,sy1,1.1000000238418579,12.933995247,0.63918477299999998,2.2831213469999998
244,Si,sy2,1.1000000238418579,13.001608849,6.6884512899999997,2.281923532
245,H,hoy,0.20000000298023224,13.259626388999999,3.1562564370000001,3.7915899749999999
246,O,oy1,-0.55000001192092896,13.248324394000001,8.1795816420000005,1.6295111179999999
247,O,oy2,-0.55000001192092896,14.090229034,1.706596255,1.8383390900000001
248,O,oy3,-0.55000001192092896,14.113540649000001,5.6769342419999997,1.62173295
249,O,oy4,-0.75800001621246338,12.788229941999999,0.51206904600000003,3.9206354619999999
250,O,oy5,-0.86699998378753662,13.178234099999999,6.7479519840000002,3.9196379179999998
251,O,oy6,-0.79199999570846558,12.804563522,3.9423906799999999,3.985458612
252,Mg,ay1,1.0980000495910645,13.777550697000001,5.2604274750000002,4.9879121780000002
253,Si,sy1,1.1000000238418579,14.619350432999999,3.8684651849999998,7.6895117759999998
254,Si,sy2,1.1000000238418579,14.551736832,6.8344988820000001,7.6907086370000002
255,H,hoy,0.20000000298023224,14.293720244999999,1.351393461,6.1810441020000004
256,O,oy1,-0.55000001192092896,14.305021286000001,5.3433685300000002,8.3431215289999994
257,O,oy2,-0.55000001192092896,13.463116646,2.801053762,8.1342935559999994
258,O,oy3,-0.55000001192092896,13.439805031000001,7.8460154529999997,8.3509006499999998
259,O,oy7,-0.86699998378753662,14.765115738,3.9955809119999999,6.0519971850000003
260,O,oy8,-0.86699998378753662,14.37511158,6.7749981879999996,6.0529947279999998
261,O,oy9,-0.68300002813339233,14.748782157999999,0.56525933699999997,5.9871749879999996
262,Al,ay2,1.4500000476837158,11.179894447000001,3.754872561,4.9847207070000001
263,Si,sy1,1.1000000238418579,10.338095665000001,5.1468348500000003,2.2831213469999998
264,Si,sy2,1.1000000238418579,10.405709267000001,2.180801153,2.281923532
265,H,hoy,0.20000000298023224,10.663725853000001,7.6639065740000003,3.7915899749999999
266,O,oy1,-0.55000001192092896,10.652424812,3.6719317440000001,1.6295111179999999
267,O,oy2,-0.55000001192092896,11.494329453000001,6.2142462729999997,1.8383390900000001
268,O,oy3,-0.55000001192092896,11.517641068,1.1692844630000001,1.62173295
269,O,oy4,-0.75800001621246338,10.192329407000001,5.0197191239999999,3.9206354619999999
270,O,oy5,-0.75800001621246338,10.582334518,2.2403020859999998,3.9196379179999998
271,O,oy6,-0.68300002813339233,10.208663939999999,8.4500408169999996,3.985458612
272,Al,ay1,1.4500000476837158,11.181651114999999,9.7680778499999992,4.9879121780000002
273,Si,sy1,1.1000000238418579,12.023450851,17.391414642000001,7.6895117759999998
274,Si,sy2,1.1000000238418579,11.95583725,11.342148781000001,7.6907086370000002
275,H,hoy,0.20000000298023224,11.697819709999999,14.874343872000001,6.1810441020000004
276,O,oy1,-0.55000001192092896,11.70912075,9.8510179519999994,8.3431215289999994
277,O,oy2,-0.55000001192092896,10.867217064,16.324003220000002,8.1342935559999994
278,O,oy3,-0.55000001192092896,10.843905448999999,12.353665352,8.3509006499999998
279,O,oy7,-0.86699998378753662,12.169216155999999,17.518531799000002,6.0519971850000003
280,O,oy8,-0.75800001621246338,11.779211997999999,11.282648087,6.0529947279999998
281,O,oy9,-0.68300002813339233,12.152882576,14.088209151999999,5.9871749879999996
282,Mg,ay2,1.0980000495910645,13.775794983000001,17.277822494999999,4.9847207070000001
283,Si,sy1,1.1000000238418579,12.933995247,9.6544847489999999,2.2831213469999998
284,Si,sy2,1.1000000238418579,13.001608849,15.703751563999999,2.281923532
285,H,hoy,0.20000000298023224,13.259626388999999,12.171556473000001,3.7915899749999999
286,O,oy1,-0.55000001192092896,13.248324394000001,17.194881439,1.6295111179999999
287,O,oy2,-0.55000001192092896,14.090229034,10.721896171999999,1.8383390900000001
288,O,oy3,-0.55000001192092896,14.113540649000001,14.692234039000001,1.62173295
289,O,oy4,-0.75800001621246338,12.788229941999999,9.5273694990000006,3.9206354619999999
290,O,oy5,-0.86699998378753662,13.178234099999999,15.763252258,3.9196379179999998
291,O,oy6,-0.68300002813339233,12.804563522,12.957690239,3.985458612
292,Al,ay1,1.4500000476837158,13.777550697000001,14.275727271999999,4.9879121780000002
293,Si,sy1,1.1000000238418579,14.619350432999999,12.883765221000001,7.6895117759999998
294,Si,sy2,1.1000000238418579,14.551736832,15.849799156,7.6907086370000002
295,H,hoy,0.20000000298023224,14.293720244999999,10.366693497,6.1810441020000004
296,O,oy1,-0.55000001192092896,14.305021286000001,14.358668327,8.3431215289999994
297,O,oy2,-0.55000001192092896,13.463116646,11.816353798,8.1342935559999994
298,O,oy3,-0.55000001192092896,13.439805031000001,16.861314774,8.3509006499999998
299,O,oy7,-0.75800001621246338,14.765115738,13.01088047,6.0519971850000003
300,O,oy8,-0.86699998378753662,14.37511158,15.790298462000001,6.0529947279999998
301,O,oy9,-0.79199999570846558,14.748782157999999,9.5805597309999992,5.9871749879999996
302,Al,ay2,1.4500000476837158,11.179894447000001,12.770172119,4.9847207070000001
303,Si,sy1,1.1000000238418579,10.338095665000001,14.162135124000001,2.2831213469999998
304,Si,sy2,1.1000000238418579,10.405709267000001,11.196101189,2.281923532
305,H,hoy,0.20000000298023224,10.663725853000001,16.679206848,3.7915899749999999
306,O,oy1,-0.55000001192092896,10.652424812,12.687232018,1.6295111179999999
307,O,oy2,-0.55000001192092896,11.494329453000001,15.229546547,1.8383390900000001
308,O,oy3,-0.55000001192092896,11.517641068,10.184584618000001,1.62173295
309,O,oy4,-0.86699998378753662,10.192329407000001,14.035018921000001,3.9206354619999999
310,O,oy5,-0.75800001621246338,10.582334518,11.255601883000001,3.9196379179999998
311,O,oy6,-0.68300002813339233,10.208663939999999,17.465341567999999,3.985458612
312,Al,ay1,1.4500000476837158,11.181651114999999,18.783376694000001,4.9879121780000002
313,Si,sy1,1.1000000238418579,12.023450851,26.406715392999999,7.6895117759999998
314,Si,sy2,1.1000000238418579,11.95583725,20.357448578,7.6907086370000002
315,H,hoy,0.20000000298023224,11.697819709999999,23.889642715000001,6.1810441020000004
316,O,oy1,-0.55000001192092896,11.70912075,18.866317749,8.3431215289999994
317,O,oy2,-0.55000001192092896,10.867217064,25.33930397,8.1342935559999994
318,O,oy3,-0.55000001192092896,10.843905448999999,21.368965149000001,8.3509006499999998
319,O,oy7,-0.75800001621246338,12.169216155999999,26.533830643000002,6.0519971850000003
320,O,oy8,-0.75800001621246338,11.779211997999999,20.297948837,6.0529947279999998
321,O,oy9,-0.68300002813339233,12.152882576,23.103509902999999,5.9871749879999996
322,Al,ay2,1.4500000476837158,13.775794983000001,26.293123245,4.9847207070000001
323,Si,sy1,1.1000000238418579,12.933995247,18.669784545999999,2.2831213469999998
324,Si,sy2,1.1000000238418579,13.001608849,24.719051361000002,2.281923532
325,H,hoy,0.20000000298023224,13.259626388999999,21.186857224000001,3.7915899749999999
326,O,oy1,-0.55000001192092896,13.248324394000001,26.210182190000001,1.6295111179999999
327,O,oy2,-0.55000001192092896,14.090229034,19.737195968999998,1.8383390900000001
328,O,oy3,-0.55000001192092896,14.113540649000001,23.70753479,1.62173295
329,O,oy4,-0.86699998378753662,12.788229941999999,18.542669296,3.9206354619999999
330,O,oy5,-0.75800001621246338,13.178234099999999,24.778551102000002,3.9196379179999998
331,O,oy6,-0.68300002813339233,12.804563522,21.972990035999999,3.985458612
332,Al,ay1,1.4500000476837158,13.777550697000001,23.291027068999998,4.9879121780000002
333,Si,sy1,1.1000000238418579,14.619350432999999,21.899065018000002,7.6895117759999998
334,Si,sy2,1.1000000238418579,14.551736832,24.865098953,7.6907086370000002
335,H,hoy,0.20000000298023224,14.293720244999999,19.381994247000002,6.1810441020000004
336,O,oy1,-0.55000001192092896,14.305021286000001,23.373968124000001,8.3431215289999994
337,O,oy2,-0.55000001192092896,13.463116646,20.831653594999999,8.1342935559999994
338,O,oy3,-0.55000001192092896,13.439805031000001,25.876615524000002,8.3509006499999998
339,O,oy7,-0.75800001621246338,14.765115738,22.026180267000001,6.0519971850000003
340,O,oy8,-0.75800001621246338,14.37511158,24.805597304999999,6.0529947279999998
341,O,oy9,-0.79199999570846558,14.748782157999999,18.595859527999998,5.9871749879999996
342,Al,ay2,1.4500000476837158,11.179894447000001,21.78547287,4.9847207070000001
343,Si,sy1,1.1000000238418579,10.338095665000001,23.177434921,2.2831213469999998
344,Si,sy2,1.1000000238418579,10.405709267000001,20.211400986000001,2.281923532
345,H,hoy,0.20000000298023224,10.663725853000001,25.694505692,3.7915899749999999
346,O,oy1,-0.55000001192092896,10.652424812,21.702531815,1.6295111179999999
347,O,oy2,-0.55000001192092896,11.494329453000001,24.244846343999999,1.8383390900000001
348,O,oy3,-0.55000001192092896,11.517641068,19.199884415,1.62173295
349,O,oy4,-0.86699998378753662,10.192329407000001,23.050319672000001,3.9206354619999999
350,O,oy5,-0.75800001621246338,10.582334518,20.270902633999999,3.9196379179999998
351,O,oy6,-0.68300002813339233,10.208663939999999,26.480640411,3.985458612
352,Al,ay1,1.4500000476837158,16.373451233000001,0.75277757599999995,4.9879121780000002
353,Si,sy1,1.1000000238418579,17.215250014999999,8.376114845,7.6895117759999998
354,Si,sy2,1.1000000238418579,17.147636414000001,2.3268489840000002,7.6907086370000002
355,H,hoy,0.20000000298023224,16.889619827000001,5.8590435980000004,6.1810441020000004
356,O,oc24,-0.67500001192092896,16.900920868,0.83571833399999995,8.3431215289999994
357,O,oy2,-0.55000001192092896,16.059017181000002,7.3087038990000002,8.1342935559999994
358,O,oy3,-0.55000001192092896,16.035705566000001,3.3383655550000002,8.3509006499999998
359,O,oy7,-0.86699998378753662,17.36101532,8.503231049,6.0519971850000003
360,O,oy8,-0.75800001621246338,16.971012115000001,2.2673480509999999,6.0529947279999998
361,O,oy9,-0.68300002813339233,17.344682692999999,5.0729093550000002,5.9871749879999996
362,Al,ay2,1.4500000476837158,18.967594147,8.2625226969999996,4.9847207070000001
363,Si,sy1,1.1000000238418579,18.125795363999998,0.63918477299999998,2.2831213469999998
364,Si,sy2,1.1000000238418579,18.193408966,6.6884512899999997,2.281923532
365,H,hoy,0.20000000298023224,18.451425552,3.1562564370000001,3.7915899749999999
366,O,oy1,-0.55000001192092896,18.440124512000001,8.1795816420000005,1.6295111179999999
367,O,oy2,-0.55000001192092896,19.282030106000001,1.706596255,1.8383390900000001
368,O,oy3,-0.55000001192092896,19.305339813,5.6769342419999997,1.62173295
369,O,oy4,-0.75800001621246338,17.980030060000001,0.51206904600000003,3.9206354619999999
370,O,oy5,-0.75800001621246338,18.370033264,6.7479519840000002,3.9196379179999998
371,O,oy6,-0.68300002813339233,17.996362686000001,3.9423906799999999,3.985458612
372,Al,ay1,1.4500000476837158,18.969350814999999,5.2604274750000002,4.9879121780000002
373,Si,sy1,1.1000000238418579,19.811149597,3.8684651849999998,7.6895117759999998
374,Si,sy2,1.1000000238418579,19.743537903,6.8344988820000001,7.6907086370000002
375,K,k+,1,16.810489655000001,5.4638733860000004,9.881033897
376,H,hoy,0.20000000298023224,19.485519408999998,1.351393461,6.1810441020000004
377,O,oy1,-0.55000001192092896,19.496820450000001,5.3433685300000002,8.3431215289999994
378,O,oy2,-0.55000001192092896,18.654916762999999,2.801053762,8.1342935559999994
379,O,oy3,-0.55000001192092896,18.631605147999998,7.8460154529999997,8.3509006499999998
380,O,oy7,-0.75800001621246338,19.956916808999999,3.9955809119999999,6.0519971850000003
381,O,oy8,-0.75800001621246338,19.566911696999998,6.7749981879999996,6.0529947279999998
