id,element,ff_type,charge,x,y,z
794,O,oc23,-0.55000001192092896,8.9463998789999994,28.685629560999999,10.177212875
795,O,oc24,-0.67500001192092896,11.280619057999999,28.920613455000002,-3.8932261060000002
796,O,oc23,-0.55000001192092896,-0.056737893999999997,24.812068543999999,14.904613814999999
797,O,oc23,-0.55000001192092896,13.188070769999999,26.527672187,14.955733812
798,O,oc23,-0.55000001192092896,-0.187064072,35.000154995000003,14.646278797000001
799,O,oc23,-0.55000001192092896,5.9097118919999998,36.831673131999999,2.221697437
800,O,oc23,-0.55000001192092896,16.207540239,30.970118524,14.372353693999999
801,O,oc23,-0.55000001192092896,5.4602894610000003,34.730994295000002,8.9633468799999996
802,O,oc23,-0.55000001192092896,4.1092045400000003,20.661981958999998,-0.15013739000000001
803,O,oc23,-0.55000001192092896,8.5441857720000005,39.401968281999999,5.4563293379999998
804,O,oc23,-0.55000001192092896,1.3844343990000001,20.609439403,12.508333298
805,O,oc23,-0.55000001192092896,8.7253903869999991,33.298213042999997,14.877794002
806,O,oc23,-0.55000001192092896,10.19962956,37.954912823000001,13.130186632999999
807,O,oc23,-0.55000001192092896,1.367212694,36.702905698999999,11.069809547
808,O,oc23,-0.55000001192092896,14.303542603,32.018214589000003,4.0588125990000004
809,Si,sc4,1.1000000238418579,10.173811181,37.371623868999997,3.1119785310000001
810,Si,sc4,0.72500002384185791,13.064528669,31.993529362,16.058137378000001
811,Si,sc4,1.1000000238418579,16.769266396999999,29.688179392999999,5.2267492320000004
812,Si,sc4,1.1000000238418579,7.8310425590000001,31.497373305,1.9777485379999999
813,Si,sc4,1.1000000238418579,7.4114303359999996,31.544802185999998,-3.7643350469999999
814,Si,sc4,1.1000000238418579,13.464211172000001,34.124800962999998,1.267306609
815,Si,sc4,1.1000000238418579,14.326757015,30.272240296,0.27656947399999998
816,Si,sc4,1.1000000238418579,7.5007814819999998,36.298633215000002,2.3474417449999998
817,O,oc23,-0.55000001192092896,12.166598861000001,23.638003641000001,-0.80152242699999998
818,O,oc23,-0.55000001192092896,13.824308973000001,29.821683865000001,12.831071859
819,O,oc23,-0.55000001192092896,2.9035209860000002,31.905786845000002,-0.17812741700000001
820,O,oc23,-0.55000001192092896,8.0571762539999998,35.576087975999997,1.052594899
821,O,oc23,-0.55000001192092896,2.6204685080000001,35.11747845,6.8050530680000003
822,O,oc23,-0.55000001192092896,19.197572612999998,31.047361990999999,3.6395205910000001
823,O,oc23,-0.55000001192092896,1.7283421189999999,34.821410737999997,13.049008847
824,O,oc23,-0.55000001192092896,18.225548154999998,37.839106440999998,13.636341761000001
825,O,oc23,-0.55000001192092896,16.995101836,26.31744007,5.4259365959999997
826,O,oc23,-0.55000001192092896,14.917711858000001,33.411719628999997,1.4225233150000001
827,O,oc23,-0.55000001192092896,17.725257226,33.869258819999999,10.112807522000001
828,O,oc23,-0.55000001192092896,17.398438599999999,35.272523390000003,5.239075712
829,O,oc23,-0.55000001192092896,16.144278265000001,35.603468716999998,-0.92547298200000006
830,O,oc23,-0.55000001192092896,13.628992674999999,35.624214403000003,0.66743143699999996
831,O,oc23,-0.55000001192092896,13.232531267000001,30.728732147999999,8.8626012410000001
832,Si,sc4,1.1000000238418579,-0.56850553100000001,31.968551278,12.79757045
833,Si,sc4,1.1000000238418579,2.5800004259999998,33.634363719,6.3441225389999998
834,Si,sc4,1.1000000238418579,0.57390894299999995,35.810106931999997,13.407068797000001
835,Si,sc4,1.1000000238418579,15.096522695999999,38.244915882999997,3.179742761
836,Si,sc4,1.1000000238418579,13.115351347000001,30.676996286000001,7.2695076509999996
837,Si,sc4,1.1000000238418579,18.041983126000002,38.350909672,-0.75823750099999998
838,Si,sc4,1.1000000238418579,-0.076348283000000003,26.721582313999999,7.4209204680000003
839,Si,sc4,1.1000000238418579,18.354458307000002,33.204967029999999,8.8365940569999992
840,O,oc23,-0.55000001192092896,8.8832790900000003,31.132754436999999,10.904350806
841,O,oc23,-0.55000001192092896,16.452096125000001,32.774016068000002,5.6313870100000001
842,O,oc23,-0.55000001192092896,6.2652256350000002,26.155895230999999,1.5044806959999999
843,O,oc23,-0.55000001192092896,13.138795561,35.668957501000001,9.8432691489999993
844,O,oc23,-0.55000001192092896,0.80271707599999997,23.419981817,4.6556932130000002
845,O,oc23,-0.55000001192092896,15.646034602,35.372532839999998,9.9720320759999996
846,O,oc23,-0.55000001192092896,3.4005860750000001,33.118465299,-3.3207927509999999
847,O,oc23,-0.55000001192092896,12.796710150999999,35.202117459,-3.7542911640000001
848,O,oc23,-0.55000001192092896,4.1644388790000004,27.934419508000001,8.8837645070000004
849,O,oc23,-0.55000001192092896,5.2691094989999998,25.846254406,-0.94301894399999997
850,O,oc23,-0.55000001192092896,12.278503556,34.431458677000002,7.6880336199999997
851,O,oc23,-0.55000001192092896,10.45742791,33.273039402000002,3.6139961839999999
852,O,oc23,-0.55000001192092896,18.025160535000001,34.034664182,7.4996110509999996
853,O,oc23,-0.55000001192092896,12.307051752,38.578589846,11.796079628999999
854,O,oc23,-0.55000001192092896,17.017401419999999,29.664213354000001,9.0505115719999996
855,O,oc23,-0.55000001192092896,1.30681151,37.187386001,13.732613379
856,Si,sc4,1.1000000238418579,7.1728909119999997,36.435881340000002,13.969948005999999
857,Si,sc4,1.1000000238418579,3.1028915480000001,22.256969008999999,8.1223525339999991
858,Si,sc4,1.1000000238418579,10.630609359999999,24.798972269,12.927365547999999
859,Si,sc4,1.1000000238418579,15.39461927,21.802209038000001,5.9631322940000002
860,Si,sc4,1.1000000238418579,18.639255718000001,37.595541261000001,9.3725883289999992
861,Si,sc4,1.1000000238418579,11.068605947,39.135150633999999,12.608295301
862,Si,sc4,1.1000000238418579,13.160746111,36.696809041000002,14.611565583000001
863,Si,sc4,1.1000000238418579,10.257390917,38.486447675999997,-3.616421318
864,O,oc23,-0.55000001192092896,2.5047660110000001,38.561845978000001,9.9033925489999994
865,O,oc23,-0.55000001192092896,5.5556291880000002,36.463770920000002,11.000223074999999
866,O,oc23,-0.55000001192092896,16.780040354,22.404027757000001,6.4947755740000002
867,O,oc23,-0.55000001192092896,8.7154466619999997,27.600934308999999,0.389995021
868,O,oc23,-0.55000001192092896,15.303218545,23.080665612000001,15.748641190000001
869,O,oc23,-0.55000001192092896,6.9103011360000002,26.924822677000002,3.9637197880000001
870,O,oc23,-0.55000001192092896,19.302198835999999,26.641790840999999,3.9179483390000001
871,O,oc23,-0.55000001192092896,-0.50024576300000001,36.117886200999997,12.28418403
872,O,oc23,-0.55000001192092896,17.477333675000001,38.958345012000002,15.801528533999999
873,O,oc23,-0.55000001192092896,12.40012419,26.470410611999998,7.3318555400000003
874,O,oc23,-0.55000001192092896,11.950127495,31.345468234999998,2.8354373659999998
875,O,oc23,-0.55000001192092896,1.122196432,33.333381269999997,5.6917561699999997
876,O,oc23,-0.55000001192092896,13.214425278,37.441872461999999,16.023847057000001
877,O,oc23,-0.55000001192092896,8.7520146019999991,37.899379938999999,-3.685060891
878,O,oc23,-0.55000001192092896,0.89623098700000003,33.346289777000003,-2.2912856619999999
879,O,oc24,-0.67500001192092896,4.297373436,29.055632369000001,15.284350172
880,Si,sc4,1.1000000238418579,2.3568753330000001,34.009982340000001,-2.4893945120000001
881,Si,sc4,1.1000000238418579,19.245235127000001,36.579882933,1.5691376960000001
882,Si,sc4,1.1000000238418579,17.805185801,30.475885185999999,7.9977686300000004
883,Si,sc4,1.1000000238418579,11.117587906000001,32.715459825000003,-0.195866706
884,Si,sc4,1.1000000238418579,10.087029333,32.972806036999998,-2.9971141139999999
885,Si,sc4,1.1000000238418579,1.236005561,40.577385147000001,1.47595941
886,Si,sc4,1.1000000238418579,3.1722826820000001,27.242766920000001,3.8602126019999998
887,Si,sc4,1.1000000238418579,18.552725640999999,26.674790563999998,0.41535872400000001
888,O,oc23,-0.55000001192092896,2.5342760279999998,29.838571775999998,1.3192510099999999
889,O,oc23,-0.55000001192092896,15.994064214,31.852544776999999,-3.196478489
890,O,oc23,-0.55000001192092896,8.5708316979999992,32.289042064,-2.8296931980000002
891,O,oc23,-0.55000001192092896,8.1023357180000009,21.786247523,14.495957002000001
892,O,oc23,-0.55000001192092896,6.404222066,20.211057041,12.965654909
893,O,oc23,-0.55000001192092896,15.765683287,23.650046439,-3.3754786590000001
894,O,oc23,-0.55000001192092896,8.4489904070000001,27.548658576000001,-2.1931987880000001
895,O,oc23,-0.55000001192092896,2.3055930060000001,37.622562283000001,-4.3668763410000002
896,O,oc23,-0.55000001192092896,14.2339488,31.052951568000001,1.6577537309999999
897,O,oc23,-0.55000001192092896,17.563296484999999,20.334787713000001,2.2568813319999999
898,O,oc24,-0.67500001192092896,14.759051725999999,33.962611539999997,-5.0124730839999998
899,O,oc23,-0.55000001192092896,7.6397572509999998,26.491783380000001,12.566769674
900,O,oc23,-0.55000001192092896,16.81097084,26.525830725999999,8.0838269149999995
901,O,oc23,-0.55000001192092896,10.99225648,32.546768602,-1.7717367930000001
902,O,oc23,-0.55000001192092896,1.323576976,35.521377197,8.8851799360000001
903,O,oc23,-0.55000001192092896,14.814748147,39.245619296000001,15.49887534
904,Si,sc4,1.1000000238418579,17.010414816000001,35.850402117999998,3.790993608
905,Si,sc4,1.1000000238418579,0.007149608,40.920670283,6.8825511749999997
906,Si,sc4,1.1000000238418579,11.047063302,24.843064699999999,9.9893188169999991
907,Si,sc4,1.1000000238418579,1.585122806,20.544576253999999,14.04100015
908,Si,sc4,1.1000000238418579,13.099482314999999,36.680759940999998,-0.45269520000000002
909,Si,sc4,1.1000000238418579,0.53527047000000005,21.918779404999999,9.2608579520000003
910,Si,sc4,1.1000000238418579,16.518924846000001,40.108602621000003,1.2660226080000001
911,Si,sc4,1.1000000238418579,11.14146916,40.416810501999997,15.328736205
912,O,oc23,-0.55000001192092896,17.040137738999999,30.417642303000001,6.6073527780000001
913,O,oc23,-0.55000001192092896,5.494277715,22.282136327,13.816165013000001
914,O,oc23,-0.55000001192092896,15.779265899,36.922576214000003,3.8447773079999998
915,O,oc23,-0.55000001192092896,1.3534428030000001,40.079455918000001,7.0507402429999999
916,O,oc23,-0.55000001192092896,0.62158122000000005,28.100537679999999,7.7455726050000004
917,O,oc23,-0.55000001192092896,3.726777534,39.524396006000003,7.9435418259999997
918,O,oc23,-0.55000001192092896,6.2821999599999998,38.191913935999999,-4.5183368469999996
919,O,oc23,-0.55000001192092896,8.6036644500000001,37.391535791000003,2.7364701720000002
920,O,oc23,-0.55000001192092896,18.826164696999999,37.572432257000003,5.5912737850000003
921,O,oc23,-0.55000001192092896,4.9469683240000002,33.513014652999999,0.25696342700000002
922,O,oc23,-0.55000001192092896,15.407164134,40.958481646000003,6.3679912659999998
923,O,oc23,-0.55000001192092896,16.039720574,38.784793438999998,2.0158116580000001
924,O,oc23,-0.55000001192092896,1.8332363140000001,39.176605840000001,-2.4890519420000001
925,O,oc23,-0.55000001192092896,12.976154269,29.153963592,6.7273960639999997
926,O,oc23,-0.55000001192092896,18.334157331,32.285389279,13.084354899999999
927,O,oc23,-0.55000001192092896,0.076598561999999995,38.084115902000001,15.536549436
928,Si,sc4,1.1000000238418579,3.2758311180000002,36.5191151,-3.8859528289999998
929,Si,sc4,1.1000000238418579,4.9572634789999999,29.269622716000001,8.4775674670000001
930,Si,sc4,0.72500002384185791,17.095083260999999,24.588553345000001,-3.5313133140000001
931,Si,sc4,1.1000000238418579,18.530001233,37.831947403000001,15.239734672999999
932,Si,sc4,1.1000000238418579,4.3505294900000004,24.900485569000001,11.711293332
933,Si,sc4,1.1000000238418579,18.586094069000001,25.519847911999999,14.656183825999999
934,Si,sc4,1.1000000238418579,-0.42364281199999998,22.577781716000001,5.3372281419999998
935,Si,sc4,1.1000000238418579,4.1767285300000001,21.993051767000001,10.934673276
936,O,oc23,-0.55000001192092896,17.857436240999998,30.049589057999999,-3.2496724939999999
937,O,oc24,-0.67500001192092896,2.0756872899999999,33.911235368,15.364750248
938,O,oc23,-0.55000001192092896,0.42722221199999999,22.403518592000001,-3.1138512949999999
939,O,oc23,-0.55000001192092896,8.1629886460000005,22.092852903000001,0.98518905800000001
940,O,oc23,-0.55000001192092896,16.305671671999999,33.024306430999999,-0.96450480999999999
941,O,oc23,-0.55000001192092896,8.2725128639999994,24.536185323000002,10.855522628999999
942,O,oc23,-0.55000001192092896,12.35918906,39.959132308999997,16.316597711
943,O,oc23,-0.55000001192092896,12.188065191,27.735664771,12.984392793
944,O,oc23,-0.55000001192092896,14.201469137,35.456172797999997,14.475682201
945,O,oc23,-0.55000001192092896,11.005649857,20.713286619000002,9.8477890390000002
946,O,oc23,-0.55000001192092896,19.921696913000002,32.955764831000003,9.0816346269999997
947,O,oc23,-0.55000001192092896,19.072978871,21.017056955000001,11.455346081
948,O,oc24,-0.67500001192092896,1.402966317,31.141214095999999,15.514466704
949,O,oc23,-0.55000001192092896,2.4087345299999998,20.521304803,1.7683636300000001
950,O,oc23,-0.55000001192092896,10.089886586,27.047858844,6.4899995610000003
951,O,oc23,-0.55000001192092896,6.3749923150000001,24.585261119999998,3.5256540489999999
952,Si,sc4,1.1000000238418579,2.9337493750000001,40.314325357999998,6.8639192869999999
953,Si,sc4,1.1000000238418579,6.2588371389999997,30.336839357999999,-0.39192898300000001
954,Si,sc4,1.1000000238418579,5.1533118980000001,20.70326245,-1.352946669
955,Si,sc4,1.1000000238418579,0.50088120899999999,29.585709872999999,7.1582573649999999
956,Si,sc4,1.1000000238418579,3.1897555280000001,30.328073529000001,-0.039541103000000001
957,Si,sc4,1.1000000238418579,6.3320788800000001,25.357993626999999,0.104027093
958,Si,sc4,1.1000000238418579,12.492056642,22.173022121999999,-1.5138106840000001
959,Si,sc4,1.1000000238418579,2.4020697470000001,23.573974255,4.3012866680000004
960,O,oc23,-0.55000001192092896,1.6682725679999999,27.517268545,11.786231233000001
961,O,oc23,-0.55000001192092896,17.599875736000001,29.675988363999998,2.018180852
962,O,oc23,-0.55000001192092896,10.626949974,24.536365835000002,6.2260243700000002
963,O,oc23,-0.55000001192092896,0.042536242000000002,28.846722273000001,3.0702216870000001
964,O,oc23,-0.55000001192092896,2.629511902,22.738504080999999,0.63654668700000006
965,O,oc23,-0.55000001192092896,14.075356279999999,33.089488668000001,15.52193301
966,O,oc23,-0.55000001192092896,9.8847778700000006,22.368746658999999,11.409810059
967,O,oc23,-0.55000001192092896,18.346302119000001,22.678819813,1.3151917740000001
968,O,oc23,-0.55000001192092896,7.8319070469999996,39.587721680999998,7.8475853620000002
969,O,oc23,-0.55000001192092896,18.472546039000001,27.316284438,-1.037623865
970,O,oc23,-0.55000001192092896,11.534853834,40.023628871,13.837342665
971,O,oc23,-0.55000001192092896,15.661941649999999,28.036889191,2.7661529570000001
972,O,oc23,-0.55000001192092896,0.34350217799999999,32.856354463000002,0.35955797
973,O,oc23,-0.55000001192092896,3.9051235059999998,23.526582679000001,7.672911268
974,O,oc23,-0.55000001192092896,13.120327787000001,24.788731202000001,5.9395187659999999
975,O,oc23,-0.55000001192092896,1.7919096329999999,26.870693457000002,3.0854631779999999
976,Si,sc4,1.1000000238418579,5.8474226690000002,30.150885474999999,5.7011536029999998
977,Si,sc4,1.1000000238418579,13.472553676,27.721260416,7.2229598270000004
978,Si,sc4,1.1000000238418579,7.2459774259999996,25.722789668000001,11.181130409
979,Si,sc4,1.1000000238418579,17.838250597999998,28.791665659,12.337789517999999
980,Si,sc4,1.1000000238418579,10.356728635,31.028585326000002,6.4782469919999999
981,Si,sc4,1.1000000238418579,1.7160860520000001,36.140705459000003,7.5129388739999996
982,Si,sc4,1.1000000238418579,9.6953504719999994,21.823622364999999,0.96617425999999995
983,Si,sc4,1.1000000238418579,7.7494525080000001,32.266957388999998,6.4857585000000002
984,O,oc23,-0.55000001192092896,6.5894801640000003,29.056842902,-1.321089239
985,O,oc23,-0.55000001192092896,4.0727280950000004,31.188424700999999,2.7018609520000001
986,O,oc23,-0.55000001192092896,8.0644097380000002,27.924455483999999,7.7711014949999999
987,O,oc23,-0.55000001192092896,5.9939597559999998,34.874852500999999,5.2522087300000004
988,O,oc23,-0.55000001192092896,6.4099701959999997,29.193213143000001,9.214449858
989,O,oc23,-0.55000001192092896,13.618483926,37.986285641000002,2.5953359269999998
990,O,oc23,-0.55000001192092896,12.535690993999999,37.985535941000002,0.25561715600000001
991,O,oc23,-0.55000001192092896,5.1668660659999999,33.389262770000002,3.452587329
992,O,oc23,-0.55000001192092896,17.390543721,35.913690152000001,11.829702894
993,O,oc23,-0.55000001192092896,17.264557379999999,29.988585923999999,11.533546641999999
994,O,oc23,-0.55000001192092896,16.678904976999998,27.741917916999999,12.239223737
995,O,oc23,-0.55000001192092896,3.6686793780000002,33.592798436000002,5.2583510039999997
996,O,oc23,-0.55000001192092896,15.423809436000001,28.934713711000001,5.1026512740000003
997,O,oc23,-0.55000001192092896,12.891777040999999,24.387529309000001,16.234712922
998,O,oc23,-0.55000001192092896,1.6533034120000001,22.598681642999999,8.4380947119999998
999,O,oc23,-0.55000001192092896,10.365327675,38.813159259999999,9.3795278169999996
1000,Si,sc4,1.1000000238418579,16.517901114000001,28.583735953000001,1.543749026
1001,Si,sc4,1.1000000238418579,6.8425927729999998,33.986894685999999,8.7881276939999999
1002,Si,sc4,1.1000000238418579,4.3271056579999998,22.178800240000001,14.893121137
1003,Si,sc4,1.1000000238418579,18.408191250000002,37.046196965999997,12.236338002
1004,Si,sc4,1.1000000238418579,17.222549966999999,24.797473289999999,12.050996101000001
1005,Si,sc4,1.1000000238418579,1.653007307,38.165215895999999,14.898805346
1006,Si,sc4,1.1000000238418579,15.637586598,27.056503626000001,13.164541388
1007,Si,sc4,1.1000000238418579,13.726763071000001,31.676067537000002,10.050497043
1008,O,oc23,-0.55000001192092896,12.756337216,31.507808063999999,11.332340604000001
1009,O,oc23,-0.55000001192092896,-0.018776133,29.323693523999999,-1.9477593310000001
1010,O,oc23,-0.55000001192092896,16.235122664999999,20.552177168,16.054626244000001
1011,O,oc23,-0.55000001192092896,6.3478877589999998,20.370695322,9.1365812609999999
1012,O,oc23,-0.55000001192092896,3.7481526110000001,23.402217568000001,11.571927214
1013,O,oc23,-0.55000001192092896,14.801347553999999,27.228718582999999,6.5407689299999996
1014,O,oc23,-0.55000001192092896,9.8738020500000001,36.822485974999999,7.6857224520000003
1015,O,oc23,-0.55000001192092896,11.798628243,31.435262303999998,6.9125279480000001
1016,O,oc23,-0.55000001192092896,14.262372020999999,26.719157998,12.620997656
1017,O,oc23,-0.55000001192092896,11.678281253,26.751862850999998,-2.4750083159999998
1018,O,oc23,-0.55000001192092896,18.024380000000001,36.151043577000003,9.3845223600000001
1019,O,oc23,-0.55000001192092896,4.3092091809999999,40.049292395000002,14.116658202
1020,O,oc23,-0.55000001192092896,15.258643422,31.268510305,10.353676064
1021,O,oc23,-0.55000001192092896,12.47951312,21.952370909999999,11.724881314999999
1022,O,oc23,-0.55000001192092896,2.3558876350000002,25.213037204999999,0.012643537
1023,O,oc23,-0.55000001192092896,15.358193733,28.716743573999999,10.640217321
1024,Si,sc4,1.1000000238418579,19.274365890999999,30.564753399000001,-2.712411254
1025,Si,sc4,1.1000000238418579,17.059738052,34.370924785,-0.63758753599999995
1026,Si,sc4,1.1000000238418579,5.9514987990000003,26.015632028999999,3.07323645
1027,Si,sc4,1.1000000238418579,0.033060811000000002,33.789066114000001,4.5523497390000003
1028,Si,sc4,1.1000000238418579,19.614435812,33.186329602000001,-1.324709344
1029,Si,sc4,1.1000000238418579,9.6596034569999993,23.771660182000002,5.091856119
1030,Si,sc4,1.1000000238418579,10.505494762,31.668099928,3.4739224059999998
1031,Si,sc4,1.1000000238418579,0.23962250399999999,30.082040856999999,4.0509608449999996
1032,O,oc23,-0.55000001192092896,10.721684496,35.852209522999999,2.9176971819999999
1033,O,oc23,-0.55000001192092896,0.43017742199999998,33.277475993000003,3.064265539
1034,O,oc23,-0.55000001192092896,9.9968390500000002,29.584218393,7.0753370990000004
1035,O,oc23,-0.55000001192092896,18.344699253000002,37.136439123000002,0.311886151
1036,O,oc24,-0.67500001192092896,8.1066475279999999,25.152755932000002,-3.3002577959999999
1037,O,oc23,-0.55000001192092896,7.4459185080000001,32.497332655999998,12.647860931
1038,O,oc23,-0.55000001192092896,5.9327298930000003,32.969541909,14.641671792
1039,O,oc23,-0.55000001192092896,7.0530953260000002,34.934132937999998,13.441658487
1040,O,oc23,-0.55000001192092896,1.8707193120000001,30.392032137000001,7.3842243349999999
1041,O,oc24,-0.67500001192092896,14.628263815,27.072516999000001,-4.1688058159999999
1042,O,oc23,-0.55000001192092896,15.318269996,28.249361878999999,14.355959828
1043,O,oc23,-0.55000001192092896,13.903059338,22.012975047000001,1.933553517
1044,O,oc23,-0.55000001192092896,12.760861366,34.189261334999998,2.734479935
1045,O,oc23,-0.55000001192092896,-0.207008317,35.094950060000002,1.2572423500000001
1046,O,oc23,-0.55000001192092896,19.400589172,30.243761437,7.9781988799999999
1047,O,oc23,-0.55000001192092896,17.181458245999998,34.371291679000002,0.87705530899999995
1048,Si,sc4,1.1000000238418579,2.7061481569999999,31.335896560999998,8.3786380020000006
1049,Si,sc4,1.1000000238418579,12.922800441,34.870397038,6.2683572190000003
1050,Si,sc4,1.1000000238418579,17.715022303000001,25.610456512999999,9.02784093
1051,Si,sc4,1.1000000238418579,4.5285961060000002,37.078929318,3.1122313789999998
1052,Si,sc4,1.1000000238418579,16.025026254,26.243769162,6.7064373579999996
1053,Si,sc4,1.1000000238418579,4.6975083340000001,34.454710278999997,4.4605104410000003
1054,Si,sc4,1.1000000238418579,0.76388102800000002,30.042584590000001,14.472441186999999
1055,Si,sc4,1.1000000238418579,7.3928077600000002,38.984024773999998,6.4961053480000004
1056,O,oc23,-0.55000001192092896,6.2999489559999997,29.249454507999999,4.4976111300000001
1057,O,oc23,-0.55000001192092896,10.672108254999999,39.168071945000001,6.8060467500000001
1058,O,oc23,-0.55000001192092896,0.54597567999999996,32.793351023,13.630800712999999
1059,O,oc23,-0.55000001192092896,5.0597972130000004,31.285015563999998,4.9812592010000003
1060,O,oc23,-0.55000001192092896,17.509226644999998,39.639361456000003,0.075195079999999997
1061,O,oc23,-0.55000001192092896,13.721907109,37.859018857000002,13.610718377
1062,O,oc23,-0.55000001192092896,6.6889812299999996,31.324818621999999,3.0594020799999999
1063,O,oc23,-0.55000001192092896,3.5332688669999999,28.762945437999999,3.5070600559999998
1064,O,oc23,-0.55000001192092896,4.0628592450000003,30.567695384,8.8458388709999998
1065,O,oc23,-0.55000001192092896,14.332051432,37.207333939000002,-1.3207131190000001
1066,O,oc23,-0.55000001192092896,19.039707284999999,33.254073118999997,5.2547834919999996
1067,O,oc23,-0.55000001192092896,3.5407373940000002,21.666834345000002,9.5235927559999993
1068,O,oc23,-0.55000001192092896,1.063659058,33.978481193,10.778167375000001
1069,O,oc23,-0.55000001192092896,4.2857810570000003,25.448691482000001,13.255334911
1070,O,oc23,-0.55000001192092896,10.609674816,24.324308936000001,-2.807115456
1071,O,oc23,-0.55000001192092896,13.156670075999999,21.119671800999999,-0.49229751799999999
1072,Si,sc4,1.1000000238418579,5.0220364789999996,29.132856219000001,13.823888732
1073,Si,sc4,1.1000000238418579,4.0938148590000001,26.318238971,8.9781000370000008
1074,Si,sc4,1.1000000238418579,4.981865301,33.202160763999998,-3.5209056259999998
1075,Si,sc4,1.1000000238418579,18.064465687999999,38.660809694999998,6.5660581100000002
1076,Si,sc4,1.1000000238418579,16.538613844,30.587577459999999,-3.9754352270000002
1077,Si,sc4,1.1000000238418579,3.4771105109999998,21.4599729,1.080907244
1078,Si,sc4,1.1000000238418579,3.3730074989999999,38.225630977000002,8.6603683710000006
1079,Si,sc4,1.1000000238418579,-0.28512513,23.595263931000002,-2.341753948
1080,O,oc23,-0.55000001192092896,19.388182887999999,38.792452097000002,-1.5496988970000001
1081,O,oc23,-0.55000001192092896,18.800246372,40.063120353999999,6.398220974
1082,O,oc24,-0.89999997615814209,4.0347739970000003,31.55481116,15.756069675999999
1083,O,oc23,-0.55000001192092896,4.8128949680000002,21.028043109999999,15.867074721
1084,O,oc23,-0.55000001192092896,3.0091406310000002,32.69101904,7.5776287470000003
1085,O,oc23,-0.55000001192092896,0.41797377600000002,24.017924761,1.353242649
1086,O,oc23,-0.55000001192092896,17.363331167999998,25.666945813000002,10.646102066999999
1087,O,oc23,-0.55000001192092896,8.4769405839999994,35.438096739000002,5.9471510670000001
1088,O,oc23,-0.55000001192092896,1.4572493280000001,27.219122934000001,-1.3533772340000001
1089,O,oc23,-0.55000001192092896,-0.361636175,21.099132529999999,8.1970756770000008
1090,O,oc23,-0.55000001192092896,14.5807479,37.355967792000001,11.189407358
1091,O,oc23,-0.55000001192092896,14.32215178,23.809662367000001,11.263812155
1092,O,oc23,-0.55000001192092896,0.063388955999999996,20.947766305999998,14.438467000999999
1093,O,oc23,-0.55000001192092896,11.166521802,21.422733853,-2.1425414759999999
1094,O,oc23,-0.55000001192092896,1.2849604910000001,39.561024529999997,2.676181964
1095,Si,sc4,1.1000000238418579,1.586357572,38.038942697000003,2.8944250610000002
1096,Si,sc4,1.1000000238418579,10.20128527,41.169476953999997,-1.999042126
1097,Si,sc4,1.1000000238418579,4.7224004429999997,35.850862999999997,9.8164293649999994
1098,Si,sc4,1.1000000238418579,18.289342791999999,27.142178921999999,5.0788434230000004
1099,Si,sc4,1.1000000238418579,2.3090850629999999,39.119445263999999,-4.0471040670000002
1100,Si,sc4,1.1000000238418579,11.701304845999999,25.413838728000002,-3.3709041740000001
1101,Si,sc4,1.1000000238418579,6.9138856259999999,21.669385333000001,13.377085444
1102,Si,sc4,1.1000000238418579,18.596439999000001,21.597285953,2.4707219739999999
1103,O,oc23,-0.55000001192092896,2.6260188800000002,29.557410524000002,-1.3605864190000001
1104,O,oc23,-0.55000001192092896,4.3699606119999999,23.685848408999998,15.388878073000001
1105,O,oc23,-0.55000001192092896,10.201124654999999,23.329356739000001,13.589251405000001
1106,O,oc23,-0.55000001192092896,2.565895308,24.267016962,2.7691362310000001
1107,O,oc23,-0.55000001192092896,7.3984901509999998,37.419448467999999,6.9070713140000004
1108,O,oc23,-0.55000001192092896,2.7798995899999999,21.730890176999999,14.360121649
1109,O,oc23,-0.55000001192092896,3.1269456980000001,21.132974002000001,7.0200830940000003
1110,O,oc24,-0.67500001192092896,18.175495770000001,27.519251533999999,-3.7175464069999999
1111,O,oc23,-0.55000001192092896,14.371393054,31.438232393,6.6239372110000003
1112,O,oc23,-0.55000001192092896,14.182167332000001,33.953544203,5.8675604540000004
1113,O,oc23,-0.55000001192092896,9.9497876719999994,26.019882335999998,13.629978344
1114,O,oc23,-0.55000001192092896,14.031279496,28.171357919999998,8.5883387720000002
1115,O,oc23,-0.55000001192092896,17.614818761999999,31.881301356000002,8.5896648419999995
1116,O,oc23,-0.55000001192092896,0.47344864800000003,36.373952965999997,6.6601822789999998
1117,O,oc23,-0.55000001192092896,10.616710253999999,21.312449152999999,15.389607635999999
1118,Si,sc4,1.1000000238418579,19.181883522,23.705125076000002,0.40982331799999999
1119,Si,sc4,1.1000000238418579,8.4167323960000004,36.225036383999999,7.3158345279999999
1120,Si,sc4,1.1000000238418579,17.034070505999999,32.489298411,14.093445135
1121,Si,sc4,1.1000000238418579,14.061914077999999,24.088394252000001,7.058248216
1122,Si,sc4,1.1000000238418579,1.9920648809999999,25.731173373000001,-1.5398017610000001
1123,Si,sc4,1.1000000238418579,10.911796218999999,21.349171546000001,3.8937884110000001
1124,Si,sc4,1.1000000238418579,1.120276313,38.140666234000001,10.474176336999999
1125,Si,sc4,1.1000000238418579,0.016231845000000002,36.784356332000002,5.2436262190000003
1126,O,oc23,-0.55000001192092896,2.9701741949999998,25.859648987,7.9318583809999996
