id,element,ff_type,charge,x,y,z
1022,O,oc23,-0.55000001192092896,6.6219871709999998,33.028738924000002,3.9871767029999998
1023,O,oc23,-0.55000001192092896,8.4210835530000008,33.609570355999999,2.1439812389999999
1024,Si,sc4,1.1000000238418579,10.020849174,30.039636230999999,3.4114178100000001
1025,Si,sc4,1.1000000238418579,6.4734525359999999,32.032434676000001,5.2425955880000004
1026,Si,sc4,0.72500002384185791,9.1595273469999992,32.392220719999997,1.4894973060000001
1027,O,oc24,-0.89999997615814209,8.4035438970000005,31.939952740999999,0.121594836
1028,H,hoy,0.40000000596046448,11.264636034,32.168078797,1.355576672
1029,O,oc24,-0.67500001192092896,10.677614113000001,32.869064627,1.1047707090000001
1030,O,oc23,-0.55000001192092896,13.861155395999999,5.5333701700000004,2.7699364549999999
1031,O,oc23,-0.55000001192092896,10.830173142,5.2909483450000003,4.4404137869999998
1032,O,oc23,-0.55000001192092896,10.437496197,7.0821856849999998,6.2284255740000001
1033,O,oc23,-0.55000001192092896,12.763153273,6.4482542609999998,5.6336793209999998
1034,O,oc23,-0.55000001192092896,11.492200081,7.858600987,3.9136729300000002
1035,O,oc23,-0.55000001192092896,13.388966301,8.0613000209999992,2.1391684780000002
1036,Si,sc4,1.1000000238418579,14.805256854,4.3992793319999999,3.3834175769999999
1037,Si,sc4,1.1000000238418579,11.350268568000001,6.6974159149999997,5.0152773249999996
1038,Si,sc4,0.72500002384185791,13.642497498999999,6.5691583109999998,1.5999600169999999
1039,O,oc24,-0.67500001192092896,12.517808205,6.1427261729999998,0.57302621200000003
1040,H,hoy,0.40000000596046448,11.684806633000001,6.0265556699999996,1.014762985
1041,O,oc24,-0.89999997615814209,15.102532135000001,6.6297132989999996,0.83344504500000005
1042,O,oc23,-0.55000001192092896,14.090577125999999,14.074421352,2.4844243289999999
1043,O,oc23,-0.55000001192092896,10.993289992999999,13.674198871,4.2648175339999996
1044,O,oc23,-0.55000001192092896,10.446059501000001,15.505975612,6.1566225279999998
1045,O,oc23,-0.55000001192092896,12.866979876,14.753488529,5.814250618
1046,O,oc23,-0.55000001192092896,11.674953597,16.174829575,3.8616142670000002
1047,O,oc23,-0.55000001192092896,13.620624432,16.601092304000002,2.2658304120000001
1048,Si,sc4,1.1000000238418579,15.082000704,13.130196078999999,3.299548943
1049,Si,sc4,1.1000000238418579,11.474797766,15.043698825,5.0061863320000004
1050,Si,sc4,1.1000000238418579,13.860605008,15.287925309,1.4100151299999999
1051,O,oc24,-0.67500001192092896,12.586692837999999,15.083727971,0.493025514
1052,H,hoy,0.40000000596046448,11.904792669000001,15.550017093999999,0.98778874000000005
1053,O,oc24,-0.67500001192092896,15.079972364,15.539435353,0.40515771699999997
1054,H,hoy,0.40000000596046448,14.612557139,15.717979541,-0.40006437099999997
1055,O,oc23,-0.55000001192092896,13.912157021000001,22.536095933999999,2.8650709019999998
1056,O,oc23,-0.55000001192092896,10.679127937000001,22.327031392999999,4.5738531160000004
1057,O,oc23,-0.55000001192092896,10.373323174999999,24.150706949,6.3905386660000003
1058,O,oc23,-0.55000001192092896,12.809478135000001,23.339947330000001,5.8450150379999997
1059,O,oc23,-0.55000001192092896,11.4555393,24.714860247000001,4.0327762710000004
1060,O,oc23,-0.55000001192092896,13.551773622000001,25.011844862,2.5130913779999999
1061,Si,sc4,1.1000000238418579,15.051289651999999,21.537988549000001,3.5030373149999998
1062,Si,sc4,1.1000000238418579,11.331009076999999,23.579746871000001,5.2170170679999996
1063,Si,sc4,1.1000000238418579,13.753579593,23.633935338000001,1.7199162969999999
1064,O,oc24,-0.67500001192092896,12.533800213999999,23.334806231999998,0.68359580600000003
1065,H,hoy,0.40000000596046448,11.658640674000001,23.361427914,1.1000929500000001
1066,O,oc24,-0.67500001192092896,15.134688341,23.645680332000001,0.82780296099999995
1067,H,hoy,0.40000000596046448,15.685884014999999,24.307188435,1.261035431
1068,O,oc23,-0.55000001192092896,13.900394905000001,31.062136186,2.9531033880000002
1069,O,oc23,-0.55000001192092896,10.875947615999999,30.740098865,4.5933875369999999
1070,O,oc23,-0.55000001192092896,10.462155028,32.522009089999997,6.4023757159999999
1071,O,oc23,-0.55000001192092896,12.87585271,31.888146139,5.7941158599999998
1072,O,oc23,-0.55000001192092896,11.364333706,33.296791169000002,4.0545934020000001
1073,O,oc23,-0.55000001192092896,13.113116192,33.457384533000003,2.1008694170000002
1074,Si,sc4,1.1000000238418579,14.891062084,29.922418342,3.5297757679999999
1075,Si,sc4,1.1000000238418579,11.392499853,32.114093222000001,5.1626089909999999
1076,Si,sc4,0.72500002384185791,13.655255847999999,32.017560185999997,1.6893743729999999
1077,O,oc24,-0.67500001192092896,12.754211768999999,31.216160144,0.59738581700000004
1078,H,hoy,0.40000000596046448,13.010082182,30.307894473000001,0.72359016700000001
1079,O,oc24,-0.89999997615814209,15.047988347,32.019602221,0.84996278999999997
1080,O,oc23,-0.55000001192092896,18.770022578999999,5.629869222,2.6967811990000001
1081,O,oc23,-0.55000001192092896,15.859822373,5.0655810050000003,4.4367244750000001
1082,O,oc23,-0.55000001192092896,15.240646802000001,6.973977144,6.2448893730000004
1083,O,oc23,-0.55000001192092896,17.848721750999999,6.3518576659999999,5.7147058729999998
1084,O,oc23,-0.55000001192092896,16.296450438000001,7.6266642420000004,4.1346046200000002
1085,O,oc23,-0.55000001192092896,18.340445018,8.1941519490000001,2.436908029
1086,Si,sc4,1.1000000238418579,19.765401367999999,4.5694711699999999,3.4078484750000002
1087,Si,sc4,1.1000000238418579,16.340024382999999,6.4426718889999997,5.1690801740000003
1088,Si,sc4,1.1000000238418579,18.692025278999999,6.8836731760000003,1.6702909859999999
1089,O,oc24,-0.67500001192092896,17.474205568999999,6.542574332,0.64030362600000001
1090,H,hoy,0.40000000596046448,16.633094357000001,6.4268821159999998,1.099061761
1091,O,oc24,-0.67500001192092896,20.071722695999998,7.2016259209999998,0.76853981900000001
1092,H,hoy,0.40000000596046448,20.020180832000001,8.1558502300000004,0.94147739900000005
1093,O,oc23,-0.55000001192092896,18.676274128999999,14.193522771,2.8298845450000001
1094,O,oc23,-0.55000001192092896,15.893732237,13.87009011,4.4806112269999998
1095,O,oc23,-0.55000001192092896,15.341240771000001,15.456414944,6.4167963139999999
1096,O,oc23,-0.55000001192092896,17.791460868000001,15.022765184000001,5.6945348539999996
1097,O,oc23,-0.55000001192092896,16.407086687,16.480426644000001,4.1056125569999997
1098,O,oc23,-0.55000001192092896,18.116456451000001,16.505513334,2.0225649699999999
1099,Si,sc4,1.1000000238418579,19.654386919,13.066305666,3.42696208
1100,Si,sc4,1.1000000238418579,16.334143324999999,15.242109892,5.1290327070000004
1101,Si,sc4,1.1000000238418579,18.395539195000001,15.082196191,1.5138743699999999
1102,O,oc24,-0.67500001192092896,17.136141082000002,14.515218739,0.68369798900000001
1103,H,hoy,0.40000000596046448,16.413342330999999,15.089706296999999,0.716403664
1104,O,oc24,-0.67500001192092896,19.682107220999999,15.120048385,0.48470777199999998
1105,H,hoy,0.40000000596046448,20.363580323000001,15.565671008000001,0.99047612900000004
1106,O,oc23,-0.55000001192092896,19.223606089,22.831956567999999,2.558703033
1107,O,oc23,-0.55000001192092896,15.788873528,22.197108105000002,4.7483498720000004
1108,O,oc23,-0.55000001192092896,15.303238353999999,24.256531594999998,6.227884779
1109,O,oc23,-0.55000001192092896,17.837373707000001,23.366701731999999,5.8774197490000004
1110,O,oc23,-0.55000001192092896,16.514076230000001,24.563796375999999,3.8935560790000001
1111,O,oc23,-0.55000001192092896,18.351176053,25.251508470000001,2.1255228110000002
1112,Si,sc4,1.1000000238418579,20.022027859000001,21.642656753000001,3.279528343
1113,Si,sc4,1.1000000238418579,16.370735436,23.616677968000001,5.2043509190000004
1114,Si,sc4,0.72500002384185791,19.321070940999999,24.110779245,1.574783848
1115,O,oc24,-0.89999997615814209,18.812083725000001,23.573723224999998,0.085324950999999996
1116,H,hoy,0.40000000596046448,20.714353578000001,25.702380523999999,1.3554002759999999
1117,O,oc24,-0.67500001192092896,20.788121234999998,24.785149642,1.389207289
1118,O,oc23,-0.55000001192092896,18.614230915,31.123166940000001,2.6982715179999999
1119,O,oc23,-0.55000001192092896,15.794513727,30.552002708,4.6577698749999996
1120,O,oc23,-0.55000001192092896,15.298492920999999,32.546959340000001,6.3823667549999996
1121,O,oc23,-0.55000001192092896,17.725775046999999,31.816563353999999,5.9037973739999998
1122,O,oc23,-0.55000001192092896,16.427996318000002,33.112779842000002,4.031808839
1123,O,oc23,-0.55000001192092896,18.251200118,33.598473579,2.228961457
1124,Si,sc4,1.1000000238418579,19.615767494,30.036940400999999,3.3379621620000002
1125,Si,sc4,1.1000000238418579,16.304463353999999,31.972255023999999,5.2063515909999998
1126,Si,sc4,1.1000000238418579,18.595214333000001,32.175736686,1.518380807
1127,O,oc24,-0.67500001192092896,17.392354525999998,31.750630907000001,0.47572729899999999
1128,H,hoy,0.40000000596046448,16.522007379000001,31.778863972,0.89761324799999997
1129,O,oc24,-0.67500001192092896,20.049850654,32.243302862,0.90446706099999996
1130,O,oc23,-0.55000001192092896,23.740588597999999,5.8496552030000002,2.9009366110000001
1131,O,oc23,-0.55000001192092896,20.64209717,5.2913916480000003,4.5564644139999997
1132,O,oc23,-0.55000001192092896,20.262901151000001,7.1197294940000004,6.2807009130000004
1133,O,oc23,-0.55000001192092896,22.664631731,6.4487310400000002,5.6991374290000003
1134,O,oc23,-0.55000001192092896,21.236407898,7.7381737160000004,3.8868923949999998
1135,O,oc23,-0.55000001192092896,23.024809118,8.1188249270000004,2.129945196
1136,Si,sc4,1.1000000238418579,24.523396558999998,4.6182821790000004,3.53697398
1137,Si,sc4,1.1000000238418579,21.194518940999998,6.6535400750000004,5.0567851170000004
1138,Si,sc4,1.1000000238418579,23.450327948999998,6.6791704960000002,1.6399654029999999
1139,O,oc24,-0.67500001192092896,22.251836400999998,5.9355677330000001,0.75458777200000005
1140,H,hoy,0.40000000596046448,21.390097732000001,6.1447816250000002,1.0826916520000001
1141,O,oc24,-0.67500001192092896,24.880478653000001,6.7620204819999996,0.74869330999999995
1142,O,oc23,-0.55000001192092896,23.794996071,14.240017851999999,2.5575854050000002
1143,O,oc23,-0.55000001192092896,20.628684914000001,13.687234211,4.5500953009999998
1144,O,oc23,-0.55000001192092896,20.234873368999999,15.575719248,6.281662077
1145,O,oc23,-0.55000001192092896,22.692764055000001,14.926810876999999,5.7478734280000001
1146,O,oc23,-0.55000001192092896,21.173472994000001,16.199642369999999,3.9712237039999998
1147,O,oc23,-0.55000001192092896,23.117114464,16.822579474000001,2.1463487830000001
1148,Si,sc4,1.1000000238418579,24.633929290000001,13.130672858000001,3.3441210890000002
1149,Si,sc4,1.1000000238418579,21.204803105,15.096935762999999,5.1257821180000001
1150,Si,sc4,0.72500002384185791,23.831139261000001,15.537256371,1.559467782
1151,O,oc24,-0.67500001192092896,23.283567467000001,15.082502547000001,0.070605605000000002
1152,H,hoy,0.40000000596046448,19.416486859999999,18.827873497999999,0.82855767400000002
1153,O,oc24,-0.89999997615814209,25.392284432,15.944967326,1.2250995680000001
1154,H,hoy,0.40000000596046448,22.693677376,14.400771438,0.147645796
1155,O,oc23,-0.55000001192092896,23.703274936,22.755678017000001,2.7888215199999999
1156,O,oc23,-0.55000001192092896,20.994019758,22.320733853,4.4215947550000001
1157,O,oc23,-0.55000001192092896,20.364527225,24.078818822999999,6.4584961600000002
1158,O,oc23,-0.55000001192092896,22.807525653999999,23.495127731,5.863052873
1159,O,oc23,-0.55000001192092896,21.374626082999999,24.851762767,4.1091398110000004
1160,O,oc23,-0.55000001192092896,23.417519887000001,25.373434043,2.5680583800000001
1161,Si,sc4,1.1000000238418579,24.680254152,21.619373707000001,3.4996665249999999
1162,Si,sc4,1.1000000238418579,21.300685463000001,23.685470074000001,5.203924282
1163,Si,sc4,1.1000000238418579,23.82261183,23.996480107,1.8315566249999999
1164,O,oc24,-0.67500001192092896,22.872422277999998,23.767060145999999,0.46853314400000001
1165,H,hoy,0.40000000596046448,25.622831754,24.684071700000001,2.186444168
1166,O,oc24,-0.67500001192092896,25.322746918,24.188762027999999,1.4451416109999999
1167,H,hoy,0.40000000596046448,22.129983093,24.237036998000001,0.68934956199999997
1168,O,oc23,-0.55000001192092896,23.922345880999998,31.287402590999999,2.7767742860000002
1169,O,oc23,-0.55000001192092896,20.646979944999998,30.76569581,4.4136153450000002
1170,O,oc23,-0.55000001192092896,20.174517193,32.663472964999997,6.2905547500000001
1171,O,oc23,-0.55000001192092896,22.699918078,32.021372389,5.7653525600000002
1172,O,oc23,-0.55000001192092896,21.27613015,33.267586428000001,3.9719570009999998
1173,O,oc23,-0.55000001192092896,23.197348165000001,33.761994061000003,2.043595083
1174,Si,sc4,1.1000000238418579,24.840069697000001,30.248244027999998,3.5435235060000001
1175,Si,sc4,1.1000000238418579,21.196066588000001,32.158444826,5.1616115650000003
1176,Si,sc4,0.72500002384185791,24.030677057999998,32.483239349999998,1.628110446
1177,O,oc24,-0.89999997615814209,23.534001321000002,31.903633340999999,0.171553596
1178,H,hoy,0.40000000596046448,25.830553374000001,33.527338669999999,1.9517368859999999
1179,O,oc24,-0.67500001192092896,25.584633358000001,32.884926657999998,1.3130959040000001
1180,O,oc23,-0.55000001192092896,28.927439798000002,5.911094769,2.8204508540000002
1181,O,oc23,-0.55000001192092896,25.632850244,5.1655169240000003,4.5967281089999998
1182,O,oc23,-0.55000001192092896,25.116229336,7.0672087379999997,6.3224007589999998
1183,O,oc23,-0.55000001192092896,27.609611355999998,6.4794680680000001,5.7690897750000003
1184,O,oc23,-0.55000001192092896,26.060158606000002,7.7433137990000001,4.1923895299999998
1185,O,oc23,-0.55000001192092896,27.644413934999999,8.0763794240000006,2.1720235539999999
1186,Si,sc4,1.1000000238418579,29.681049506000001,4.5944209120000004,3.3505083330000001
1187,Si,sc4,1.1000000238418579,26.147236800000002,6.5577561920000003,5.2396333029999997
1188,Si,sc4,1.1000000238418579,28.435476695999998,6.8148141170000001,1.6299009339999999
1189,O,oc24,-0.67500001192092896,27.614254295999999,5.8867567239999996,0.59466270499999996
1190,H,hoy,0.40000000596046448,27.789918185000001,4.9960674760000003,0.86180587200000003
1191,O,oc24,-0.67500001192092896,29.658316521,7.3653173340000002,0.68029709199999999
1192,H,hoy,0.40000000596046448,29.321455583999999,8.2728539479999998,0.69197419400000004
1193,O,oc23,-0.55000001192092896,28.895181098999998,14.168265657999999,2.7393224549999999
1194,O,oc23,-0.55000001192092896,25.449889690999999,13.861069857,4.5197937799999996
1195,O,oc23,-0.55000001192092896,25.196223202999999,15.736176679,6.2239192489999997
1196,O,oc23,-0.55000001192092896,27.546641604000001,15.039785179000001,5.6698275149999997
1197,O,oc23,-0.55000001192092896,26.268465718000002,16.467218851999998,3.8479806860000001
1198,O,oc23,-0.55000001192092896,28.324050225000001,16.686596021,2.2373014709999999
1199,Si,sc4,1.1000000238418579,29.821674230999999,13.047958805,3.3395424650000001
1200,Si,sc4,1.1000000238418579,26.100085843999999,15.284691327000001,4.9974678060000004
1201,Si,sc4,1.1000000238418579,28.634530726000001,15.294222849000001,1.6115746820000001
1202,O,oc24,-0.67500001192092896,27.415026028,14.840353602,0.70656682699999995
1203,H,hoy,0.40000000596046448,26.612371963000001,15.091096452,1.1735618370000001
1204,O,oc24,-0.67500001192092896,29.882100101999999,15.333706234999999,0.57975710400000002
1205,H,hoy,0.40000000596046448,29.747209587,16.162540702000001,0.117313869
1206,O,oc23,-0.55000001192092896,28.695333772000001,22.668368625999999,2.7973177740000001
1207,O,oc23,-0.55000001192092896,25.537793981,22.259296316,4.7238045919999996
1208,O,oc23,-0.55000001192092896,25.264659940000001,24.153940931000001,6.374796076
1209,O,oc23,-0.55000001192092896,27.735241330000001,23.368675799999998,5.834181235
1210,O,oc23,-0.55000001192092896,26.290887123000001,24.585955440999999,3.9711458080000002
1211,O,oc23,-0.55000001192092896,28.112785160000001,25.175536274999999,2.233017195
1212,Si,sc4,1.1000000238418579,29.703575453999999,21.641396838999999,3.460700423
1213,Si,sc4,1.1000000238418579,26.233179370999999,23.595677375000001,5.2309452199999997
1214,Si,sc4,1.1000000238418579,28.552200015,23.744696168000001,1.618442508
1215,O,oc24,-0.67500001192092896,27.501864389000001,23.190790575000001,0.51452680799999995
1216,H,hoy,0.40000000596046448,26.753703745999999,23.774223996,0.47675943300000001
1217,O,oc24,-0.67500001192092896,29.944450795000002,23.926190711,0.67062316600000005
1218,H,hoy,0.40000000596046448,30.652985035,24.273216538,1.2150718250000001
1219,O,oc23,-0.55000001192092896,28.737739295000001,31.276986490999999,2.8270664129999998
1220,O,oc23,-0.55000001192092896,25.531912923,30.961280439999999,4.7706598959999997
1221,O,oc23,-0.55000001192092896,25.126786131999999,32.798197010999999,6.378521203
1222,O,oc23,-0.55000001192092896,27.550079225000001,32.006974171000003,5.9547144589999998
1223,O,oc23,-0.55000001192092896,26.284182019999999,33.435838181000001,4.1812674230000004
1224,O,oc23,-0.55000001192092896,27.977594623000002,33.799776766999997,2.2709075259999998
1225,Si,sc4,1.1000000238418579,29.653296405999999,30.076741555000002,3.470758848
1226,Si,sc4,1.1000000238418579,26.12309351,32.344975472999998,5.2774996840000004
1227,Si,sc4,1.1000000238418579,28.619123952999999,32.447839524999999,1.71381747
1228,O,oc24,-0.67500001192092896,27.657414168999999,31.850771738999999,0.55530259100000001
1229,H,hoy,0.40000000596046448,35.245992868000002,32.279956290999998,1.01733228
1230,O,oc24,-0.67500001192092896,29.998856218,32.618474157999998,0.94920132300000004
1231,H,hoy,0.40000000596046448,27.052639147000001,32.557568680999999,0.45076041900000002
1232,H,hoy,0.40000000596046448,30.250884728999999,31.720969280999999,0.75530752199999995
1233,O,oc23,-0.55000001192092896,33.346615128000003,5.6113519370000002,2.8153916470000002
1234,O,oc23,-0.55000001192092896,30.611429179000002,5.2794782600000003,4.4955309850000003
1235,O,oc23,-0.55000001192092896,30.120532006000001,7.0907291590000003,6.2745717560000003
1236,O,oc23,-0.55000001192092896,32.587399044000001,6.6793754099999996,5.7435049869999997
1237,O,oc23,-0.55000001192092896,31.100606515999999,7.8243591260000001,3.9037407499999999
1238,O,oc23,-0.55000001192092896,32.906890742999998,8.0384268030000001,2.0520852930000002
1239,Si,sc4,1.1000000238418579,34.440263389000002,4.5284549900000002,3.353080018
1240,Si,sc4,1.1000000238418579,31.103494773000001,6.7458181120000003,5.1291826790000004
1241,Si,sc4,1.1000000238418579,33.153405259000003,6.56340653,1.519702688
1242,O,oc24,-0.67500001192092896,31.926471856999999,6.0480307660000001,0.502231337
1243,H,hoy,0.40000000596046448,31.115314505000001,6.3599177060000001,0.88951922900000002
1244,O,oc23,-0.55000001192092896,33.493051215000001,14.258127338,2.7078612249999998
1245,O,oc23,-0.55000001192092896,30.653213593,13.786968259,4.4280238560000003
1246,O,oc23,-0.55000001192092896,30.154578185999998,15.587768568,6.0853002890000001
1247,O,oc23,-0.55000001192092896,32.589805583,15.036108908999999,5.594040584
1248,O,oc23,-0.55000001192092896,31.114912512,16.297469303,3.765157603
1249,O,oc23,-0.55000001192092896,33.095113294999997,16.773463122999999,2.0925054520000002
1250,Si,sc4,1.1000000238418579,34.478002349999997,13.137276754,3.4118923489999999
1251,Si,sc4,1.1000000238418579,31.127465874999999,15.175121430000001,4.9429393040000003
1252,Si,sc4,0.72500002384185791,33.369965121,15.303208611000001,1.494430379
1253,O,oc24,-0.67500001192092896,32.173675125999999,14.897504186000001,0.429712594
1254,H,hoy,0.40000000596046448,31.969189841999999,13.979497626000001,0.66409022500000003
1255,O,oc23,-0.55000001192092896,33.789260566999999,22.795843095999999,2.5014526500000001
1256,O,oc23,-0.55000001192092896,30.669997874,22.30075377,4.5775965980000004
1257,O,oc23,-0.55000001192092896,30.101927446000001,24.146146101999999,6.3071989630000003
1258,O,oc23,-0.55000001192092896,32.568757585999997,23.400806645999999,5.9478708080000002
1259,O,oc23,-0.55000001192092896,31.331060352000002,24.896454203000001,4.1430464809999998
1260,O,oc23,-0.55000001192092896,33.108560398000002,25.407983273999999,2.324636699
1261,Si,sc4,1.1000000238418579,34.601831967999999,21.685238188,3.3047525260000001
1262,Si,sc4,1.1000000238418579,31.158658645999999,23.695545327000001,5.2481839499999996
1263,Si,sc4,0.72500002384185791,33.760097160999997,24.145602370999999,1.5616549120000001
1264,O,oc24,-0.89999997615814209,32.817406009000003,23.938171051000001,0.22765015999999999
1265,H,hoy,0.40000000596046448,35.355427704999997,25.604088952000001,1.588643206
1266,O,oc23,-0.55000001192092896,33.615276366000003,31.316879705000002,2.9597189469999998
1267,O,oc23,-0.55000001192092896,30.558259823,30.642238457000001,4.6607558859999996
1268,O,oc23,-0.55000001192092896,30.088960011000001,32.560166117000001,6.4532686259999998
1269,O,oc23,-0.55000001192092896,32.638504185999999,31.878683597999999,5.8169545920000001
1270,O,oc23,-0.55000001192092896,31.047197326999999,33.134360178000001,4.0950016969999998
1271,O,oc23,-0.55000001192092896,32.777753453000003,33.687484157,2.213627373
1272,Si,sc4,1.1000000238418579,34.606449988999998,30.156793,3.5158476159999998
1273,Si,sc4,1.1000000238418579,31.102428843999999,32.079203651,5.2909233039999997
1274,Si,sc4,0.72500002384185791,33.195224521,32.218829391,1.7114741
1275,O,oc24,-0.89999997615814209,32.023557484000001,31.480672559999999,0.84194124199999998
1276,O,oc24,-0.67500001192092896,34.524075285999999,6.6048994890000001,0.65800508700000004
1277,O,oc24,-0.89999997615814209,34.873275319000001,15.142956094000001,0.68124046199999999
1278,O,oc24,-0.67500001192092896,35.252154058000002,24.766632357999999,1.126389742
1279,O,oc24,-0.67500001192092896,34.407860255999999,32.431330799000001,0.61149225699999998
1280,Na,na+,1,4.6199429990000001,5.0502154700000004,-0.52310302099999995
1281,Na,na+,1,10.521674665000001,14.839166237000001,-0.65748479599999998
1282,Na,na+,1,31.137145351000001,3.475908022,-0.95027000500000003
1283,Na,na+,1,17.881691257,21.870511960999998,-1.0823807160000001
1284,Na,na+,1,36.157530973999997,13.584486156000001,-0.37508955100000002
1285,Na,na+,1,14.696393283999999,33.931122369999997,0.054905915
1286,Na,na+,1,20.761025767,9.3941438339999994,-1.2615157770000001
1287,Na,na+,1,24.800077762000001,30.478091108000001,-0.47882944100000002
1288,Na,na+,1,31.386092081000001,22.550593120999999,0.048548863999999997
1289,O,oc23,-0.55000001192092896,4.2385874939999999,5.6999881940000003,8.0215207419999999
1290,O,oc23,-0.55000001192092896,1.0286107259999999,5.2082697969999998,9.8223074629999996
1291,O,oc23,-0.55000001192092896,0.54033763400000001,7.0799732280000001,11.525934665999999
1292,O,oc23,-0.55000001192092896,3.0010721849999999,6.2862660650000004,11.160309027
1293,O,oc23,-0.55000001192092896,1.745539218,7.528191122,9.2167578490000004
1294,O,oc23,-0.55000001192092896,3.6507076999999999,8.2225740629999997,7.5085643319999997
1295,Si,sc4,1.1000000238418579,5.0516596380000003,4.5524176980000002,8.6916031139999994
1296,Si,sc4,1.1000000238418579,1.566695816,6.5123830629999997,10.438852939
1297,Si,sc4,1.1000000238418579,4.191368636,6.8469459779999999,6.8860701129999997
1298,O,oc23,-0.55000001192092896,4.0501248529999998,14.11353143,8.1136331399999992
1299,O,oc23,-0.55000001192092896,1.120991853,13.701973783,9.6314731519999999
1300,O,oc23,-0.55000001192092896,0.65886278200000004,15.425643425000001,11.640338733
1301,O,oc23,-0.55000001192092896,3.1142666640000001,14.713595315999999,10.954634196000001
1302,O,oc23,-0.55000001192092896,1.7040671519999999,16.258734561000001,9.3207668370000007
1303,O,oc23,-0.55000001192092896,3.58147869,16.71426949,7.5696723539999997
1304,Si,sc4,1.1000000238418579,5.035564623,13.008986688,8.6824704859999997
1305,Si,sc4,1.1000000238418579,1.641375797,15.052719077000001,10.404423829000001
1306,Si,sc4,1.1000000238418579,4.0809048319999999,15.296162426,6.926027597
1307,O,oc23,-0.55000001192092896,4.1367213290000002,22.752375054000002,8.0653842149999999
1308,O,oc23,-0.55000001192092896,1.0451631159999999,22.192376835000001,10.048171668
1309,O,oc23,-0.55000001192092896,0.777841911,24.071567724000001,11.743927799
1310,O,oc23,-0.55000001192092896,3.1959211760000001,23.334159029999999,11.110858535
1311,O,oc23,-0.55000001192092896,1.7401296289999999,24.641813648999999,9.4434036989999992
1312,O,oc23,-0.55000001192092896,3.5610848559999999,25.222644067000001,7.6021791360000002
1313,Si,sc4,1.1000000238418579,5.0776590800000001,21.627509383,8.6586164209999996
1314,Si,sc4,1.1000000238418579,1.687260322,23.565622040000001,10.574287119999999
1315,Si,sc4,1.1000000238418579,4.0622305770000002,23.877889957000001,6.9306543469999999
1316,O,oc23,-0.55000001192092896,4.1147801050000004,31.334851737000001,8.1836938230000005
1317,O,oc23,-0.55000001192092896,1.1067333880000001,30.795343346999999,10.008635449
1318,O,oc23,-0.55000001192092896,0.68406796599999997,32.467479775999998,11.836700970000001
1319,O,oc23,-0.55000001192092896,3.1755135050000001,31.946556130000001,11.071381409000001
1320,O,oc23,-0.55000001192092896,1.6300646510000001,33.212920674000003,9.4090936710000008
1321,O,oc23,-0.55000001192092896,3.357438621,33.801274563,7.5038775930000003
1322,Si,sc4,1.1000000238418579,5.0219801789999998,30.151391195999999,8.7447200869999993
1323,Si,sc4,1.1000000238418579,1.6518479079999999,32.099013818000003,10.586004639
1324,Si,sc4,1.1000000238418579,4.0203077970000001,32.428573596,6.9987322650000001
1325,O,oc23,-0.55000001192092896,9.0947690889999997,5.6573722679999996,7.981142889
1326,O,oc23,-0.55000001192092896,5.9520159870000002,5.1896500559999996,9.8429767479999999
1327,O,oc23,-0.55000001192092896,5.5000493070000003,6.9931406159999998,11.642021106
1328,O,oc23,-0.55000001192092896,7.9659185729999997,6.3527087670000002,11.079132503
1329,O,oc23,-0.55000001192092896,6.5985669700000003,7.656651611,9.3516512350000003
1330,O,oc23,-0.55000001192092896,8.3582511420000003,8.1147063680000002,7.4648817210000002
1331,Si,sc4,1.1000000238418579,9.9386209559999994,4.5599396480000003,8.6362638670000003
1332,Si,sc4,1.1000000238418579,6.5300943599999997,6.5954369479999997,10.501703323999999
1333,Si,sc4,1.1000000238418579,8.9700666780000002,6.7250204040000003,6.8513401629999997
1334,O,oc23,-0.55000001192092896,9.0523645909999999,14.254043269,8.030534287
1335,O,oc23,-0.55000001192092896,6.1517931060000004,13.723587087,9.6204172999999997
1336,O,oc23,-0.55000001192092896,5.5544214189999996,15.432417745,11.547384701
1337,O,oc23,-0.55000001192092896,8.0322588130000003,14.911527574999999,10.924350582000001
1338,O,oc23,-0.55000001192092896,6.6485026659999997,16.298593283999999,9.3015999590000007
1339,O,oc23,-0.55000001192092896,8.429405998,16.690477205000001,7.4240830500000001
1340,Si,sc4,1.1000000238418579,10.011805176999999,13.130230569,8.6152937430000005
1341,Si,sc4,1.1000000238418579,6.6000110989999996,15.078418479,10.336646302
1342,Si,sc4,1.1000000238418579,8.9597845639999996,15.277101411,6.8211769740000001
1343,O,oc23,-0.55000001192092896,9.1034010639999998,22.874369608999999,8.2253341280000001
1344,O,oc23,-0.55000001192092896,6.1291641520000004,22.143530321,9.7544099580000001
1345,O,oc23,-0.55000001192092896,5.7170908870000003,23.756644047000002,11.710880223
1346,O,oc23,-0.55000001192092896,8.1783172129999997,23.310843523999999,10.924229709
1347,O,oc23,-0.55000001192092896,6.5155126570000004,24.664039665000001,9.3543552089999995
1348,O,oc23,-0.55000001192092896,8.2400493600000004,25.220805932000001,7.5599380480000002
1349,Si,sc4,1.1000000238418579,10.01806341,21.603307269999998,8.6736977920000005
1350,Si,sc4,1.1000000238418579,6.5975005290000004,23.471335445000001,10.416320419
1351,Si,sc4,1.1000000238418579,8.9426917780000004,23.895384702000001,7.00257737
