id,element,ff_type,charge,x,y,z
1450,O,oap1,-0.80000001192092896,7.7753862849999997,11.227171202999999,16.791821748
1451,O,oap1,-0.80000001192092896,7.7241505000000004,11.133954272,23.748798232999999
1452,O,oap1,-0.64999997615814209,16.686216114,11.976944158,3.192351435
1453,O,oap1,-0.80000001192092896,17.253623743999999,11.302887365,9.9889215549999992
1454,O,oap1,-0.80000001192092896,17.158423988999999,11.307692296999999,16.996585178
1455,O,oap1,-0.80000001192092896,17.224077611999999,11.314075470000001,23.918096146
1456,O,oap1,-0.625,26.226140416,11.255618645,2.8999891510000002
1457,O,oap1,-0.80000001192092896,26.503891242000002,11.242726727999999,9.9973599689999997
1458,O,oap1,-0.80000001192092896,26.685503435000001,11.356127364000001,16.920801658999999
1459,O,oap1,-0.80000001192092896,26.604414684999998,11.365870606,24.042484696999999
1460,O,oap1,-0.64999997615814209,35.874529692000003,12.323307835,2.5829561110000001
1461,O,oap1,-0.80000001192092896,36.141470750000003,11.380237597000001,9.9883542599999995
1462,O,oap1,-0.80000001192092896,36.119013715000001,11.22801947,16.991284743000001
1463,O,oap1,-0.80000001192092896,35.939574460000003,11.287527116,23.926354675999999
1464,O,oap1,-0.64999997615814209,3.2594523839999998,4.0167874299999999,3.131607314
1465,O,oap1,-0.80000001192092896,3.1464521109999999,2.9978955109999998,10.147610509
1466,O,oap1,-0.80000001192092896,3.1462165450000001,3.038134726,17.115874729000002
1467,O,oap1,-0.80000001192092896,3.041990422,3.1564753699999999,24.034306295
1468,O,oap1,-0.625,9.3378553520000001,1.5549273219999999,2.9772364809999998
1469,O,oap1,-0.80000001192092896,12.604959021999999,3.3270164229999999,9.8653926050000003
1470,O,oap1,-0.80000001192092896,12.454253805,2.9842246659999998,16.896457956999999
1471,O,oap1,-0.80000001192092896,12.582249381,3.3256734520000002,23.867236435999999
1472,O,oap1,-0.625,21.846854030999999,2.86716178,2.9103231940000001
1473,O,oap1,-0.80000001192092896,21.870473130000001,3.0192868499999999,9.7872560459999995
1474,O,oap1,-0.80000001192092896,21.845154955999998,3.0426145610000002,16.944670582000001
1475,O,oap1,-0.80000001192092896,21.968531341999999,3.2257744270000002,23.755557087
1476,O,oap1,-0.64999997615814209,31.403375528000002,3.3299341390000001,2.8873288499999998
1477,O,oap1,-0.80000001192092896,31.391829104999999,3.1078219150000002,9.8147638740000005
1478,O,oap1,-0.80000001192092896,31.273923231000001,3.109130934,16.880849513000001
1479,O,oap1,-0.80000001192092896,31.394063891999998,3.0100324939999998,23.665904813000001
1480,Ca,ca+h,1.5,8.9361706230000006,31.923512689999999,3.5662327949999999
1481,Ca,ca+h,1.5,8.353065892,30.910788942,10.065630974999999
1482,Ca,ca+h,1.5,8.3244769610000002,30.964825241,17.032762816000002
1483,Ca,ca+h,1.5,8.5103601550000008,31.012371608999999,23.917702501000001
1484,Ca,ca+h,1.5,17.798857974000001,30.895850683999999,9.7872033750000007
1485,Ca,ca+h,1.5,17.619517984000002,30.921897865999998,16.909608470999999
1486,Ca,ca+h,1.5,17.889189700999999,31.025096282,23.743024263999999
1487,Ca,ca+h,1.5,27.068058913000002,30.995256775000001,9.7728870529999998
1488,Ca,ca+h,1.5,27.142625499000001,30.957318338,16.859510311000001
1489,Ca,ca+h,1.5,27.175841794,30.811615603,24.007492048
1490,Ca,ca+h,1.5,36.677030737999999,30.939556564,9.7802165639999998
1491,Ca,ca+h,1.5,36.646136673000001,31.009556675999999,16.943553001000002
1492,Ca,ca+h,1.5,36.670223671999999,30.979449193000001,23.987019682
1493,Ca,ca+h,1.5,3.6098017069999999,22.79245989,10.085930011
1494,Ca,ca+h,1.5,3.7208608359999999,22.866709568000001,16.839284284000001
1495,Ca,ca+h,1.5,3.9071127450000001,22.878891540000001,23.779385221999998
1496,Ca,ca+h,1.5,13.125217599000001,22.785920476000001,10.146925462
1497,Ca,ca+h,1.5,13.073685737,22.7801072,16.929804887
1498,Ca,ca+h,1.5,12.984974075,22.803970631999999,23.813033811
1499,Ca,ca+h,1.5,22.476960331000001,22.665747065000001,10.034628621
1500,Ca,ca+h,1.5,22.567901146000001,22.785291135000001,16.762920501
1501,Ca,ca+h,1.5,22.477987569,22.787312369999999,24.058114439000001
1502,Ca,ca+h,1.5,31.76908323,22.828104959000001,10.05817798
1503,Ca,ca+h,1.5,31.954370891,22.773464631,16.958811883999999
1504,Ca,ca+h,1.5,31.734063247999998,22.492900197000001,23.802688909
1505,Ca,ca+h,1.5,8.4017394109999994,14.786168204999999,10.039958473
1506,Ca,ca+h,1.5,8.2982871409999994,14.665132225000001,17.097610006
1507,Ca,ca+h,1.5,8.3859899119999994,14.687378962,24.072506492999999
1508,Ca,ca+h,1.5,17.733884826000001,14.426631471,9.9951547959999996
1509,Ca,ca+h,1.5,17.685919813999998,14.597048708000001,16.835528376999999
1510,Ca,ca+h,1.5,17.847151181000001,14.582475412000001,23.918455282
1511,Ca,ca+h,1.5,27.190608796999999,14.468728477999999,9.9918567360000008
1512,Ca,ca+h,1.5,27.157985335999999,14.402812978,17.017584724999999
1513,Ca,ca+h,1.5,26.975561616,14.524978682,23.861539377
1514,Ca,ca+h,1.5,36.528535986999998,14.70666205,10.035346615
1515,Ca,ca+h,1.5,36.590530602000001,14.657823970999999,17.044627593000001
1516,Ca,ca+h,1.5,36.550040653000003,14.900440682999999,23.815946086
1517,Ca,ca+h,1.5,3.8229525729999998,6.5980042860000001,10.017845953
1518,Ca,ca+h,1.5,3.7000910120000001,6.6154258380000002,17.115026844999999
1519,Ca,ca+h,1.5,3.8468780530000002,6.6285429990000004,24.013868252000002
1520,Ca,ca+h,1.5,13.196848492999999,6.391216483,9.7999208049999993
1521,Ca,ca+h,1.5,13.143007508,6.4763399279999998,16.994857142000001
1522,Ca,ca+h,1.5,13.088420753999999,6.4020662359999996,24.003312772000001
1523,Ca,ca+h,1.5,22.637355636999999,6.4139159179999998,9.9405786299999992
1524,Ca,ca+h,1.5,22.527502298000002,6.5067234000000003,16.926512820999999
1525,Ca,ca+h,1.5,22.652524339999999,6.5512664279999999,23.82600356
1526,Ca,ca+h,1.5,31.99871834,6.4913943400000003,9.9750046280000007
1527,Ca,ca+h,1.5,32.002733864,6.656336585,16.960338303
1528,Ca,ca+h,1.5,31.970953342000001,6.4969815479999999,23.979631552000001
1529,P,pap,1,5.8986999510000002,32.691069388999999,3.068227856
1530,P,pap,1,5.8276202890000004,32.808097060999998,10.115048034000001
1531,P,pap,1,5.8175892930000002,32.781121282999997,16.976298456999999
1532,P,pap,1,5.7160098289999999,32.761495443000001,23.944913142000001
1533,P,pap,1,16.159663198000001,33.116046939999997,3.045604274
1534,P,pap,1,15.235933506,32.709690176999999,9.7385730450000008
1535,P,pap,1,15.133740925,32.849312570000002,16.865104372000001
1536,P,pap,1,15.275446745,32.893678023,23.884275314
1537,P,pap,1,26.150046133,31.584750756999998,2.7253579600000002
1538,P,pap,1,24.590662434999999,32.732622079000002,9.7194243900000004
1539,P,pap,1,24.562643294000001,32.773940265,16.780420200999998
1540,P,pap,1,24.724965704999999,32.937814002000003,23.819483614999999
1541,P,pap,1,35.230638583000001,32.917492975000002,2.9328155059999998
1542,P,pap,1,34.164086887000003,32.819499291,9.8941540000000003
1543,P,pap,1,34.155404642000001,32.850305960999997,16.999708537
1544,P,pap,1,34.166233449000003,32.844657898999998,23.851154844
1545,P,pap,1,1.018255294,24.572391777,2.96471902
1546,P,pap,1,0.95338232199999995,24.630245266999999,10.101532977
1547,P,pap,1,1.015765086,24.627859985000001,16.966780769
1548,P,pap,1,1.26282837,24.714456243000001,23.901628377000002
1549,P,pap,1,10.914462114000001,24.226257765,2.7736038980000002
1550,P,pap,1,10.495447576,24.577326761999998,10.062563779
1551,P,pap,1,10.544423337,24.650081822000001,17.003657878999999
1552,P,pap,1,10.435943443999999,24.651366452000001,24.066165430000002
1553,P,pap,1,20.733881504999999,24.568507818,3.0379851019999999
1554,P,pap,1,19.931275165999999,24.563402617000001,9.9129342840000003
1555,P,pap,1,19.903761384999999,24.530626236,16.894499817
1556,P,pap,1,19.937046877,24.697895106000001,23.774882390999998
1557,P,pap,1,30.779149733000001,23.938439071000001,2.8690070799999998
1558,P,pap,1,29.311678555,24.682900321000002,9.9709331480000003
1559,P,pap,1,29.402251004,24.63958483,16.990092268000001
1560,P,pap,1,29.437115333000001,24.514300690999999,23.829861251000001
1561,P,pap,1,5.9005180920000004,16.237366050999999,2.848972995
1562,P,pap,1,5.7697978929999998,16.585646494999999,10.004398149
1563,P,pap,1,5.6741186709999996,16.50605307,16.995277641000001
1564,P,pap,1,5.8396622379999998,16.579287002000001,23.966750394999998
1565,P,pap,1,15.905349889,16.699747462000001,3.0715490999999999
1566,P,pap,1,15.181653528,16.394952193000002,9.9970385860000004
1567,P,pap,1,15.236700578000001,16.497513714,17.012442746000001
1568,P,pap,1,15.120752245,16.630535145,24.089989791000001
1569,P,pap,1,24.216311383000001,16.588342520000001,3.2134508190000002
1570,P,pap,1,24.802782818000001,16.412240142999998,10.089950211
1571,P,pap,1,24.790302444999998,16.362950395999999,16.979640486000001
1572,P,pap,1,24.615425761000001,16.558417653999999,24.042754881
1573,P,pap,1,34.668485347000001,16.632020491999999,2.9004224930000002
1574,P,pap,1,34.052504485,16.452802574,10.039491582
1575,P,pap,1,34.022249272000003,16.554448583999999,16.982707845
1576,P,pap,1,33.996872658999997,16.517241611999999,23.917057754999998
1577,P,pap,1,1.6042529990000001,8.9180277179999994,2.7345609290000001
1578,P,pap,1,1.1906173529999999,8.3107188829999998,9.9277003090000004
1579,P,pap,1,1.2068524469999999,8.3980357560000005,16.968828125000002
1580,P,pap,1,1.1301114999999999,8.5878693259999999,24.005446900999999
1581,P,pap,1,11.902506177999999,7.6111235309999996,2.8895767320000001
1582,P,pap,1,10.60504514,8.4095965800000005,10.016674941
1583,P,pap,1,10.659098578,8.3843402830000002,16.932637649
1584,P,pap,1,10.713958084,8.3014277310000004,24.026280306
1585,P,pap,1,19.68959693,8.6377582339999996,3.104708654
1586,P,pap,1,19.858642172,8.2996636860000006,10.059767114
1587,P,pap,1,20.054274742,8.3531961290000005,17.026296062
1588,P,pap,1,19.906156056,8.3760745360000008,23.990687655999999
1589,P,pap,1,30.116450863000001,8.5594517220000004,3.0591066520000001
1590,P,pap,1,29.300786154000001,8.2986171730000002,9.9002447139999994
1591,P,pap,1,29.328717918999999,8.2947517590000004,17.008820375999999
1592,P,pap,1,29.476377013,8.3655734400000004,23.997077985000001
1593,O,oap1,-0.625,4.5122301939999998,31.981371163999999,3.0023505670000001
1594,O,oap1,-0.80000001192092896,4.4700326199999996,32.073191262000002,10.346388252000001
1595,O,oap1,-0.80000001192092896,4.5102704789999999,32.030418539000003,17.230084680000001
1596,O,oap1,-0.80000001192092896,4.3867268260000003,31.990708174000002,24.204980710000001
1597,O,oap1,-0.64999997615814209,16.458350984999999,32.262087715,1.79432065
1598,O,oap1,-0.80000001192092896,13.859969272000001,31.938416985,9.8366493619999993
1599,O,oap1,-0.80000001192092896,13.747238665999999,32.113614456999997,16.868427921999999
1600,O,oap1,-0.80000001192092896,13.945428642,32.173170689999999,23.968362154000001
1601,O,oap1,-0.625,24.704168859999999,30.970422143,2.591268983
1602,O,oap1,-0.80000001192092896,23.249191971999998,32.032822123999999,9.9251984600000007
1603,O,oap1,-0.80000001192092896,23.238248280000001,32.013071906999997,16.820657505
1604,O,oap1,-0.80000001192092896,23.466017438000002,32.214263117999998,24.262196806999999
1605,O,oap1,-0.64999997615814209,35.386765234999999,32.217376219999998,1.603741745
1606,O,oap1,-0.80000001192092896,32.833497747000003,32.138771966999997,9.9369926379999995
1607,O,oap1,-0.80000001192092896,32.790737577000002,32.121797618000002,17.076318938
1608,O,oap1,-0.80000001192092896,32.757850173000001,32.227550274000002,23.884951750999999
1609,O,oap1,-0.625,-0.211845903,23.690438143000002,2.7492432130000002
1610,O,oap1,-0.80000001192092896,-0.36848036000000001,23.934736565000001,10.216562668
1611,O,oap1,-0.80000001192092896,-0.32347193099999999,23.946545294,16.928824208999998
1612,O,oap1,-0.80000001192092896,0.039263872999999998,23.894861044999999,24.152623628000001
1613,O,oap1,-0.64999997615814209,9.7729068160000008,23.324292508999999,2.2371405640000002
1614,O,oap1,-0.80000001192092896,9.2103272129999993,23.762456503999999,9.9970508220000003
1615,O,oap1,-0.80000001192092896,9.1880272690000009,23.968213810000002,17.140749903
1616,O,oap1,-0.80000001192092896,9.0806137210000006,24.037704554000001,24.248620669000001
1617,O,oap1,-0.64999997615814209,20.593695227000001,23.722652089,1.7506761550000001
1618,O,oap1,-0.80000001192092896,18.590079825,23.801549252000001,9.7900038820000006
1619,O,oap1,-0.80000001192092896,18.522671438,23.824209763999999,16.76699116
1620,O,oap1,-0.80000001192092896,18.690782948999999,23.911449271999999,24.066418096
1621,O,oap1,-0.625,30.013901490999999,24.2644755,4.1870797790000003
1622,O,oap1,-0.80000001192092896,27.946249761000001,23.919748824999999,9.8808383079999995
1623,O,oap1,-0.80000001192092896,28.033071316000001,23.875054597999998,16.925076882999999
1624,O,oap1,-0.80000001192092896,27.952491204000001,24.013573898000001,23.905282844999999
1625,O,oap1,-0.625,4.7512061709999998,15.215051613,2.6418807989999999
1626,O,oap1,-0.80000001192092896,4.4210320200000002,15.841447118,10.121485344
1627,O,oap1,-0.80000001192092896,4.3858431920000003,15.860553018999999,17.168922933000001
1628,O,oap1,-0.80000001192092896,4.4507983280000003,15.961436000000001,24.309658233
1629,O,oap1,-0.625,15.976253751,15.935821108000001,4.3859827950000003
1630,O,oap1,-0.80000001192092896,13.853676387,15.743956363000001,10.331438781999999
1631,O,oap1,-0.80000001192092896,13.952365398,15.683830267999999,17.034125844999998
1632,O,oap1,-0.80000001192092896,13.731029347,15.966845985000001,24.014110888000001
1633,O,oap1,-0.64999997615814209,22.941759969,15.837374226,3.622639183
1634,O,oap1,-0.80000001192092896,23.380447214,15.854803237,10.041365727000001
1635,O,oap1,-0.80000001192092896,23.391470281,15.685138514,16.843076704000001
1636,O,oap1,-0.80000001192092896,23.242420019000001,15.895392401000001,23.938127486999999
1637,O,oap1,-0.64999997615814209,33.769690855999997,16.027155729,1.8183502970000001
1638,O,oap1,-0.80000001192092896,32.721301287000003,15.645845382999999,10.050168675
1639,O,oap1,-0.80000001192092896,32.708880108999999,15.808953506,16.900951873
1640,O,oap1,-0.80000001192092896,32.662242005000003,15.759208124000001,23.789143035999999
1641,O,oap1,-0.625,0.49179250499999999,10.036212418,2.993445554
1642,O,oap1,-0.80000001192092896,-0.12808277600000001,7.4861450569999999,9.9948638899999995
1643,O,oap1,-0.80000001192092896,-0.070300800999999996,7.6984059489999996,16.889942104999999
1644,O,oap1,-0.80000001192092896,-0.041001792000000002,7.7880727949999997,24.488008739000001
1645,O,oap1,-0.64999997615814209,11.221121912999999,6.5394082500000001,2.0762765879999998
1646,O,oap1,-0.80000001192092896,9.3238003529999993,7.6406909350000003,9.8881788490000009
1647,O,oap1,-0.80000001192092896,9.3507880520000004,7.5946181959999999,16.614844038000001
1648,O,oap1,-0.80000001192092896,9.379408153,7.5911092069999997,24.146729876999999
1649,O,oap1,-0.625,18.155840903000001,8.4294352279999991,3.0463972940000001
1650,O,oap1,-0.80000001192092896,18.489405972,7.6314244110000002,9.7789623199999998
1651,O,oap1,-0.80000001192092896,18.707203112999998,7.5186023080000002,16.835044848999999
1652,O,oap1,-0.80000001192092896,18.730985928999999,7.4016832089999998,24.204502595000001
1653,O,oap1,-0.64999997615814209,30.394365223000001,7.6833142289999996,1.8364378560000001
1654,O,oap1,-0.80000001192092896,27.945996432000001,7.5868422569999998,9.9438307439999996
1655,O,oap1,-0.80000001192092896,28.005305771,7.5627229140000001,17.116408330999999
1656,O,oap1,-0.80000001192092896,28.125758904000001,7.5427156990000004,23.962780523999999
1657,O,oap1,-0.64999997615814209,5.8848799429999996,34.216583039,3.1879905079999999
1658,O,oap1,-0.80000001192092896,5.7420698049999999,34.353847963,9.9865067100000005
1659,O,oap1,-0.80000001192092896,5.6580061820000003,34.300996785999999,16.945487190000001
1660,O,oap1,-0.80000001192092896,5.5253430870000004,34.289270756999997,24.015943249999999
1661,O,oap1,-0.625,15.371321095000001,34.382837160999998,2.8060654220000001
1662,O,oap1,-0.80000001192092896,14.857829614,34.234728613999998,9.8403951070000009
1663,O,oap1,-0.80000001192092896,15.062390128000001,34.366159959999997,16.890725533000001
1664,O,oap1,-0.80000001192092896,15.154338494999999,34.446594068000003,23.851428419000001
1665,O,oap1,-0.64999997615814209,26.444268627,32.409942049000001,1.4919206540000001
1666,O,oap1,-0.80000001192092896,24.534661688,34.334361704000003,9.6789203599999993
1667,O,oap1,-0.80000001192092896,24.4486165,34.344678324,16.793865270000001
1668,O,oap1,-0.80000001192092896,24.358926185000001,34.430044711000001,23.668327114
1669,O,oap1,-0.625,34.356778777000002,34.144715181000002,2.8144887879999998
1670,O,oap1,-0.80000001192092896,33.958332163999998,34.392434008999999,9.9030724509999999
1671,O,oap1,-0.80000001192092896,34.044822154000002,34.416670676000003,16.944908949999999
1672,O,oap1,-0.80000001192092896,34.237223264999997,34.391718046999998,23.958744031999998
1673,O,oap1,-0.64999997615814209,0.63801043599999996,26.010338704999999,2.8615842090000001
1674,O,oap1,-0.80000001192092896,0.79537136799999997,26.18867908,10.255558000000001
1675,O,oap1,-0.80000001192092896,0.97629975499999999,26.137656517,16.824932655000001
1676,O,oap1,-0.80000001192092896,0.83055775099999996,26.220910066999998,23.885955980999999
1677,O,oap1,-0.625,10.413721750000001,25.672470145999998,2.9440175179999999
1678,O,oap1,-0.80000001192092896,10.281838198999999,26.121793877999998,10.037829990000001
1679,O,oap1,-0.80000001192092896,10.454611234,26.261429486000001,17.044002321000001
1680,O,oap1,-0.80000001192092896,10.403915125999999,26.215207467999999,24.031681034000002
1681,O,oap1,-0.625,19.887616264999998,25.914788082000001,2.913314663
1682,O,oap1,-0.80000001192092896,19.633644443000001,26.055593145,9.988066237
1683,O,oap1,-0.80000001192092896,19.793153737000001,26.084957265,16.977735255999999
1684,O,oap1,-0.80000001192092896,19.743520629999999,26.217275473000001,23.738728965
1685,O,oap1,-0.64999997615814209,30.016035583000001,24.288873708000001,1.598028577
1686,O,oap1,-0.80000001192092896,29.200075870999999,26.231258864000001,10.085754544
1687,O,oap1,-0.80000001192092896,29.164292564,26.170675447000001,17.101884875
1688,O,oap1,-0.80000001192092896,29.493315862999999,26.084255423999998,23.791940878999998
1689,O,oap1,-0.64999997615814209,5.3013508680000001,17.626070697999999,2.8962553679999998
1690,O,oap1,-0.80000001192092896,5.5841906650000004,18.131863269,9.8605694929999999
1691,O,oap1,-0.80000001192092896,5.5001064130000001,18.034139697000001,16.872663176
1692,O,oap1,-0.80000001192092896,5.687844245,18.19363018,23.936461357999999
1693,O,oap1,-0.64999997615814209,16.067690057,15.680826152,1.9285497119999999
1694,O,oap1,-0.80000001192092896,14.95673163,17.903865418999999,9.9565122440000007
1695,O,oap1,-0.80000001192092896,14.885444871000001,18.017224709000001,17.009552225
1696,O,oap1,-0.80000001192092896,15.023115868,18.157902322999998,23.881363327999999
1697,O,oap1,-0.625,23.897146890999998,18.092767679000001,3.1194430839999998
1698,O,oap1,-0.80000001192092896,24.721446153999999,17.92997991,10.096501291999999
1699,O,oap1,-0.80000001192092896,24.689305144999999,17.892029723,17.013307696999998
1700,O,oap1,-0.80000001192092896,24.602457207,18.065911192000002,24.175028897000001
1701,O,oap1,-0.625,34.420328521999998,18.136715005999999,2.9232457420000002
1702,O,oap1,-0.80000001192092896,33.796536953,17.973011596999999,10.083981915000001
1703,O,oap1,-0.80000001192092896,33.955104714000001,18.131483436,17.12605482
1704,O,oap1,-0.80000001192092896,33.780580915999998,18.057209172,24.024801517
1705,O,oap1,-0.64999997615814209,2.9286857249999998,9.6564856369999994,2.852225405
1706,O,oap1,-0.80000001192092896,0.94155866499999996,9.8217224319999996,9.8361232019999996
1707,O,oap1,-0.80000001192092896,1.0316060739999999,9.9346134300000006,16.943762208999999
1708,O,oap1,-0.80000001192092896,0.83120509200000003,10.132369834,24.068392384999999
1709,O,oap1,-0.625,11.857654303,8.8641883559999997,2.0509798309999998
1710,O,oap1,-0.80000001192092896,10.475679543,9.9262427809999991,9.934639615
1711,O,oap1,-0.80000001192092896,10.403905705,9.9030418410000003,16.995093798999999
1712,O,oap1,-0.80000001192092896,10.477498956,9.7669815819999997,23.930031449000001
1713,O,oap1,-0.64999997615814209,20.014176482,10.03920168,3.609682952
1714,O,oap1,-0.80000001192092896,19.698169243999999,9.8684152150000006,10.008579672
1715,O,oap1,-0.80000001192092896,19.767276786,9.8641885899999995,17.048103931
1716,O,oap1,-0.80000001192092896,19.484735363999999,9.9234836620000006,24.062874901000001
1717,O,oap1,-0.625,28.988959230999999,9.6157283679999992,2.8987492399999999
1718,O,oap1,-0.80000001192092896,29.120354483,9.8342275840000006,9.7820941080000008
1719,O,oap1,-0.80000001192092896,29.124421144999999,9.8278331629999993,17.062612977000001
1720,O,oap1,-0.80000001192092896,29.02936558,9.8090617449999993,23.826464696999999
1721,Ca,ca+h,1.5,2.575510757,24.728041916999999,6.5622857909999999
1722,Ca,ca+h,1.5,2.2451506889999999,24.859970992000001,13.439225623
1723,Ca,ca+h,1.5,2.3865725850000001,24.873775392999999,20.359538094000001
1724,Ca,ca+h,1.5,11.84374811,24.570459881000001,6.4761665190000004
1725,Ca,ca+h,1.5,11.690024525,24.787162829,13.419441008
1726,Ca,ca+h,1.5,11.825916837999999,24.68297549,20.435136469
1727,Ca,ca+h,1.5,21.002783997000002,24.751399232000001,6.4272594390000002
1728,Ca,ca+h,1.5,21.162222369999999,24.711000200000001,13.451511140999999
1729,Ca,ca+h,1.5,21.269343036999999,24.737633013,20.295479979
1730,Ca,ca+h,1.5,30.709784338999999,24.922815326999999,6.4806655070000003
1731,Ca,ca+h,1.5,30.680878426,24.700459043999999,13.390756263
1732,Ca,ca+h,1.5,30.719824165999999,24.853344356000001,20.398464251
1733,Ca,ca+h,1.5,7.0235581519999997,16.692781855,6.5018067640000003
1734,Ca,ca+h,1.5,7.0294621670000002,16.611419402999999,13.485874507
1735,Ca,ca+h,1.5,7.0807826169999997,16.638481181,20.443317318999998
1736,Ca,ca+h,1.5,16.433993035,16.634817558000002,6.5840094520000001
1737,Ca,ca+h,1.5,16.563541232999999,16.445907088999999,13.333309461000001
1738,Ca,ca+h,1.5,16.273847991,16.667744212999999,20.630595074999999
1739,Ca,ca+h,1.5,25.689439056000001,16.770361180999998,6.7228550829999998
1740,Ca,ca+h,1.5,25.915458837999999,16.566460853999999,13.623666541
1741,Ca,ca+h,1.5,25.960239994999998,16.620900470999999,20.555572373
1742,Ca,ca+h,1.5,35.258170386000003,16.559827676000001,6.514167499
1743,Ca,ca+h,1.5,35.133340775999997,16.616539763999999,13.403528288
1744,Ca,ca+h,1.5,35.417004403999996,16.626866478,20.422614652
1745,Ca,ca+h,1.5,2.0749687489999999,8.7303883960000004,6.3674883839999996
1746,Ca,ca+h,1.5,2.5061950720000001,8.5913717770000009,13.449502068999999
1747,Ca,ca+h,1.5,2.3965600010000001,8.4508696709999995,20.596754869000002
1748,Ca,ca+h,1.5,11.848849581,8.4064570700000001,6.4952187290000003
1749,Ca,ca+h,1.5,11.741475042999999,8.4779689260000008,13.595455909
1750,Ca,ca+h,1.5,12.026519628000001,8.4019981109999993,20.496315649
1751,Ca,ca+h,1.5,13.190656862000001,8.5608886430000002,26.868244793999999
1752,Ca,ca+h,1.5,21.130874604999999,8.4780918700000001,6.6098025839999996
1753,Ca,ca+h,1.5,21.354598266,8.2997266270000001,13.392975292999999
1754,Ca,ca+h,1.5,21.238318821,8.4796069900000006,20.470435612999999
1755,Ca,ca+h,1.5,30.702850483999999,8.3239514280000009,6.475479848
1756,Ca,ca+h,1.5,30.622786094999999,8.3512556999999994,13.432994432999999
1757,Ca,ca+h,1.5,30.489323429999999,8.4722290630000003,20.425486299999999
1758,Ca,ca+h,1.5,7.2637731289999996,0.39862770400000003,6.7734906510000004
1759,Ca,ca+h,1.5,7.2078249080000001,0.33186876199999998,13.516603906
1760,Ca,ca+h,1.5,7.0511587880000004,0.27536086500000001,20.461593747999999
1761,Ca,ca+h,1.5,16.516663190999999,0.075699899000000001,6.2657633700000002
1762,Ca,ca+h,1.5,16.458519991999999,0.26694772900000002,13.388318599
1763,Ca,ca+h,1.5,16.377444563000001,0.31988302000000002,20.311129033
1764,Ca,ca+h,1.5,25.742465013,0.350021951,6.1526165539999997
1765,Ca,ca+h,1.5,26.042288015,0.34111516200000003,13.259650464
1766,Ca,ca+h,1.5,25.715665908999998,0.37540901199999999,20.228498146
1767,Ca,ca+h,1.5,35.574793610999997,0.19476265600000001,6.4292761650000001
1768,Ca,ca+h,1.5,35.353299595999999,0.24637025800000001,13.444903574
1769,Ca,ca+h,1.5,35.357190334999999,0.28856815800000002,20.472189994000001
1770,Ca,ca+h,1.5,35.853652079,0.211657074,27.303967426
1771,P,pap,1,2.7267306709999999,27.820420324000001,6.7338104200000002
1772,P,pap,1,2.62646589,27.971961472,13.61010651
1773,P,pap,1,2.7221066170000001,27.979421339000002,20.459374991000001
1774,P,pap,1,2.7368991509999998,27.729399997000002,27.530939959000001
1775,P,pap,1,12.127217530999999,27.788982971999999,6.4513762970000004
1776,P,pap,1,12.055235369,27.919417580000001,13.444373884999999
1777,P,pap,1,12.305338348999999,27.854331209000001,20.591151111999999
1778,P,pap,1,12.164594069,28.035831533,27.578094602
1779,P,pap,1,21.411727042999999,27.928678617999999,6.3987569449999997
1780,P,pap,1,21.578937826000001,27.844798888,13.469190691
1781,P,pap,1,21.589236608,27.922062487000002,20.347708270999998
1782,P,pap,1,22.521816155,27.514183130999999,27.562306912
1783,P,pap,1,30.958649655999999,28.014933808999999,6.432311662
1784,P,pap,1,30.961072618999999,27.902957920999999,13.486294042999999
1785,P,pap,1,30.969658025000001,28.022398653,20.501366612999998
1786,P,pap,1,31.881464337000001,27.464845355000001,27.391468593999999
1787,P,pap,1,7.3828349859999998,19.823267129000001,6.4127076220000001
1788,P,pap,1,7.3485469050000001,19.706117071000001,13.508423693999999
1789,P,pap,1,7.4906528149999998,19.763091578000001,20.476720782000001
1790,P,pap,1,7.9754544230000004,19.364679404,27.356702249000001
1791,P,pap,1,16.632051222000001,19.762168521,6.506173982
1792,P,pap,1,16.852786322,19.674664538999998,13.436368257
1793,P,pap,1,16.793186849000001,19.806653570999998,20.40017697
1794,P,pap,1,16.586194536000001,20.113625287000001,27.470095103999999
1795,P,pap,1,26.215486734999999,19.830125669000001,6.4331795390000002
1796,P,pap,1,26.315503197999998,19.499146654,13.478940036999999
1797,P,pap,1,26.302527241,19.68632689,20.412189331
1798,P,pap,1,26.477331504999999,17.790470111000001,27.617092935999999
1799,P,pap,1,35.432751940999999,19.719874538999999,6.5595650919999997
1800,P,pap,1,35.608102049000003,19.806775236,13.535761321000001
1801,P,pap,1,35.714422697000003,19.801531448999999,20.470088032
1802,P,pap,1,35.534804162999997,19.819773035000001,27.534613039
1803,P,pap,1,2.5854582760000002,11.653600801,6.301205371
1804,P,pap,1,2.847035209,11.532136485000001,13.36733063
1805,P,pap,1,2.7238394939999999,11.562276300000001,20.431548833000001
1806,P,pap,1,3.185076096,11.592096311000001,27.351023627
1807,P,pap,1,12.394110341999999,11.562114406999999,6.2859101940000004
1808,P,pap,1,12.143603328999999,11.480026517000001,13.512577891999999
1809,P,pap,1,12.13209399,11.603338105000001,20.531430056000001
1810,P,pap,1,12.035922564,11.526403973000001,27.391181894999999
1811,P,pap,1,21.422765471999998,11.43668375,6.5017810669999996
1812,P,pap,1,21.486854346000001,11.348828280999999,13.434154354
1813,P,pap,1,21.672589749,11.633276116999999,20.517202592
