id,element,ff_type,charge,x,y,z
561,Si,sc4,1.1000000238418579,10.180691738,15.660462190000001,19.640089532000001
562,Si,sc4,1.1000000238418579,4.83567722,17.918506045000001,2.9930237289999999
563,Si,sc4,1.1000000238418579,14.271634054,13.20491326,20.289519221999999
564,Si,sc4,1.1000000238418579,1.10033143,0.68105074099999996,2.7841649450000001
565,Si,sc4,1.1000000238418579,0.106257663,6.5796066040000003,8.7142023999999996
566,Si,sc4,1.1000000238418579,10.46136329,13.307912787999999,17.564769604999999
567,Si,sc4,1.1000000238418579,9.1967685780000004,7.3944908399999996,7.8144900479999997
568,O,oc23,-0.55000001192092896,5.5668661049999999,3.8852267189999998,2.2963324699999998
569,O,oc23,-0.55000001192092896,10.544007884999999,14.7504507,18.286792174999999
570,O,oc24,-0.67500001192092896,2.694789197,0.38623228999999998,2.7349193120000002
571,O,oc23,-0.55000001192092896,1.7574824790000001,8.9431355769999996,19.891939217000001
572,O,oc23,-0.55000001192092896,6.4381895179999997,2.164622434,13.968063271
573,O,oc23,-0.55000001192092896,-0.23539760600000001,14.676618896000001,10.510100461
574,O,oc23,-0.55000001192092896,10.803231924,7.7307531300000001,20.332390517
575,O,oc23,-0.55000001192092896,4.2499438930000002,0.064389864000000005,17.923537911
576,O,oc23,-0.55000001192092896,11.010087310999999,12.071002264000001,18.414250798000001
577,O,oc23,-0.55000001192092896,8.5794692220000002,7.7429341310000002,11.203652394000001
578,O,oc23,-0.55000001192092896,15.415605576000001,15.007493888000001,2.8845220770000002
579,O,oc23,-0.55000001192092896,12.553982693,1.0892344920000001,9.9971013109999998
580,O,oc23,-0.55000001192092896,3.8056345760000001,18.896134744000001,2.321238825
581,O,oc23,-0.55000001192092896,6.6760471419999998,2.7943347799999998,6.1644271709999998
582,O,oc23,-0.55000001192092896,7.0392833909999997,0.246269246,5.125428458
583,O,oc23,-0.55000001192092896,2.63011595,13.604358703000001,4.8684089449999997
584,Si,sc4,1.1000000238418579,6.3965848740000002,2.5321159020000001,2.5942870550000001
585,Si,sc4,1.1000000238418579,9.2942099270000007,2.9817274020000002,3.412252563
586,Si,sc4,1.1000000238418579,11.343450710000001,13.973020108,9.6573367650000002
587,Si,sc4,1.1000000238418579,10.734454742,4.8947334600000003,8.8814406590000008
588,Si,sc4,1.1000000238418579,11.127887038000001,3.7524578270000002,6.2144541289999999
589,Si,sc4,1.1000000238418579,11.041613991,9.2344442339999997,20.762880682999999
590,Si,sc4,1.1000000238418579,11.564455858000001,15.196630931,2.9429521049999998
591,O,oc23,-0.55000001192092896,10.394157635999999,5.0091271309999996,5.3920798359999997
592,O,oc23,-0.55000001192092896,12.026020144,15.406525682,4.5430700340000003
593,O,oc23,-0.55000001192092896,13.526334457000001,15.555183279,12.461055007000001
594,O,oc23,-0.55000001192092896,3.9642288529999998,15.057213114,9.6174394579999998
595,O,oc23,-0.55000001192092896,8.931900615,0.102656444,2.9048481960000001
596,O,oc23,-0.55000001192092896,12.101650533999999,4.5119435140000004,19.061367152999999
597,O,oc23,-0.55000001192092896,8.6896894499999995,15.551869158000001,20.306445694000001
598,O,oc23,-0.55000001192092896,15.285147117999999,6.2157922860000001,4.2119224539999998
599,O,oc23,-0.55000001192092896,5.4909533679999996,1.2512252829999999,3.3734408629999999
600,O,oc23,-0.55000001192092896,10.688375808,8.6040147949999994,4.8808747869999998
601,O,oc24,-0.67500001192092896,2.911662475,15.508573201999999,0.89385983700000005
602,O,oc23,-0.55000001192092896,12.086734233,16.968055855999999,14.05529391
603,O,oc23,-0.55000001192092896,11.447340970999999,15.51988369,20.588678317999999
604,O,oc23,-0.55000001192092896,7.1007634199999998,12.415757298000001,15.948574412999999
605,Si,sc4,1.1000000238418579,4.7717783230000004,18.836473154,10.971114983
606,Si,sc4,1.1000000238418579,0.48049977999999999,12.919074015,7.5865914459999999
607,Si,sc4,1.1000000238418579,10.688052612,17.477876103,13.853966133
608,Si,sc4,1.1000000238418579,7.6989539310000001,1.542550224,5.7635025400000002
609,Si,sc4,1.1000000238418579,14.496751848000001,15.636805243,15.947818779
610,Si,sc4,1.1000000238418579,10.080428726999999,18.672401931,11.199615313000001
611,Si,sc4,1.1000000238418579,7.6619046759999998,7.4170303210000004,15.154146114
612,Si,sc4,1.1000000238418579,4.8373703969999999,0.88891082399999999,9.6568646699999992
613,O,oc23,-0.55000001192092896,12.502661728,4.4884100440000001,16.406118931000002
614,O,oc23,-0.55000001192092896,10.340337605,8.4798432940000001,7.4606340639999997
615,O,oc23,-0.55000001192092896,7.1133819020000004,6.0815111100000001,15.813821182
616,O,oc23,-0.55000001192092896,6.7992486960000003,12.44993942,13.439057918
617,O,oc23,-0.55000001192092896,15.100384436000001,1.2839151090000001,10.331152873000001
618,O,oc23,-0.55000001192092896,10.027455135,20.698924046999998,5.6906718549999997
619,O,oc23,-0.55000001192092896,13.669975488,12.44873799,15.603050097000001
620,O,oc23,-0.55000001192092896,9.0871124420000005,10.670933011000001,8.4760698540000003
621,O,oc23,-0.55000001192092896,14.353633457999999,1.8162955199999999,12.684385509
622,O,oc23,-0.55000001192092896,15.36968764,20.368047821000001,6.7591875559999997
623,O,oc23,-0.55000001192092896,3.96859501,7.923619177,19.127799579000001
624,O,oc23,-0.55000001192092896,18.956130992999999,3.1846531150000001,2.6667631410000001
625,O,oc23,-0.55000001192092896,16.902576318000001,11.90208457,8.9228488810000002
626,O,oc23,-0.55000001192092896,7.120597955,16.832905402000002,18.585384194
627,O,oc23,-0.55000001192092896,17.707984460999999,12.742366161,21.189592681000001
628,O,oc23,-0.55000001192092896,1.0197784510000001,4.6023064109999998,3.7439897339999999
629,O,oc24,-0.67500001192092896,19.278366339000002,13.762711709,23.120102555999999
630,Si,sc4,1.1000000238418579,20.409033938,3.1729650970000001,17.881610806000001
631,O,oc23,-0.55000001192092896,5.0240278040000002,18.145635708,22.149016436
632,O,oc23,-0.55000001192092896,5.8004500849999996,15.817655748,20.873459271000002
633,O,oc24,-0.67500001192092896,14.099569751000001,18.200533557,24.056909371
634,O,oc24,-0.67500001192092896,14.661518397,1.6427409589999999,0.79055193400000001
635,O,oc24,-0.67500001192092896,13.451510257000001,10.917536223000001,23.639333923999999
636,O,oc23,-0.55000001192092896,7.0501278960000002,11.881657779999999,2.4117980509999999
637,O,oc24,-0.67500001192092896,9.7245298800000004,18.506715628999999,1.036592951
638,H,hoy,0.40000000596046448,5.1974424399999997,6.9944818580000003,21.452786858
639,H,hoy,0.40000000596046448,14.421380448000001,14.418968614000001,0.22875844000000001
640,O,oc24,-0.67500001192092896,17.061578194999999,3.971666135,1.072005004
641,H,hoy,0.40000000596046448,1.549693888,12.984825519999999,21.835157632000001
642,H,hoy,0.40000000596046448,1.764831394,10.143416711,22.264764659000001
643,O,oc24,-0.67500001192092896,19.256233985000001,9.7925742180000004,1.6542213079999999
644,O,oc24,-0.67500001192092896,15.758362098999999,9.4117731770000006,0.60515859599999999
645,O,oc23,-0.55000001192092896,14.677643380999999,7.7734693620000002,2.2969938249999999
646,H,hoy,0.40000000596046448,4.0913978030000004,11.733474470000001,22.337454221000002
647,O,oc23,-0.55000001192092896,1.3234818100000001,20.209279933000001,1.8754038120000001
648,O,oc24,-0.67500001192092896,10.918209387999999,5.0272745370000003,1.0802438009999999
649,H,hoy,0.40000000596046448,18.218159162999999,6.6925888169999999,2.5204632820000001
650,O,oc24,-0.67500001192092896,13.093515438000001,6.2797218560000001,23.395063088000001
651,O,oc23,-0.55000001192092896,7.0322277350000002,14.730604251000001,2.254145045
652,O,oc24,-0.67500001192092896,7.6893589589999998,16.289856275000002,0.28175450000000002
653,O,oc24,-0.67500001192092896,17.974304405000002,8.0475005070000005,22.970311234
654,H,hoy,0.40000000596046448,11.761948369000001,11.526496064,0.98382039799999998
655,H,hoy,0.40000000596046448,9.8524745639999995,18.765963421999999,22.902251359000001
656,O,oc24,-0.67500001192092896,8.8666311370000006,10.981340464000001,22.946467268999999
657,O,oc23,-0.55000001192092896,11.363929835,11.753508469,21.873795584
658,O,oc24,-0.67500001192092896,2.5191375919999999,6.9038119890000003,20.827801840999999
659,O,oc24,-0.67500001192092896,9.3217447090000007,0.37142532099999997,0.24641421099999999
660,O,oc23,-0.55000001192092896,7.2689163250000002,1.7787332170000001,1.5259127720000001
661,O,oc24,-0.67500001192092896,0.51525515899999996,0.65735574699999999,1.2997264820000001
662,H,hoy,0.40000000596046448,3.0970940589999998,1.170939875,2.4150179469999999
663,O,oc24,-0.67500001192092896,11.330912125999999,9.0747237209999998,22.399330933000002
664,H,hoy,0.40000000596046448,3.8296296249999999,15.322513052,0.94161998199999997
665,H,hoy,0.40000000596046448,19.062832240999999,14.495688618000001,23.658767811000001
666,H,hoy,0.40000000596046448,15.035115948,18.223399026999999,24.055024989
667,H,hoy,0.40000000596046448,15.48231403,1.8165702100000001,0.36134612199999999
668,H,hoy,0.40000000596046448,13.190228998,11.621581733999999,24.197111123999999
669,H,hoy,0.40000000596046448,9.4891515119999994,19.415912337000002,1.105475322
670,H,hoy,0.40000000596046448,16.013194081999998,10.298989074,0.46407768300000002
671,H,hoy,0.40000000596046448,10.604850807,5.8357617399999997,0.72303049200000002
672,H,hoy,0.40000000596046448,13.285304538,5.7277304679999999,24.129777875999999
673,H,hoy,0.40000000596046448,8.3625105600000005,16.912702353,0.090519119999999995
674,H,hoy,0.40000000596046448,17.148666686999999,8.4758611580000007,22.839503898
675,H,hoy,0.40000000596046448,3.2457265959999999,7.2071760620000003,21.347244256
676,H,hoy,0.40000000596046448,10.579608555,8.7434141099999998,22.851255634000001
677,Si,sc4,1.1000000238418579,4.6884074370000004,16.591273372,21.932366325
678,O,oc24,-0.67500001192092896,5.010441836,15.842141226000001,23.290338197000001
679,H,hoy,0.40000000596046448,5.9332948779999999,15.890974850999999,23.433801359
680,Si,sc4,1.1000000238418579,6.7385346070000001,13.249700817000001,1.5413518980000001
681,O,oc24,-0.67500001192092896,7.3401925720000003,13.205161449,0.061965063000000001
682,H,hoy,0.40000000596046448,7.4548855920000001,12.315995901000001,-0.20756043099999999
683,O,oc23,-0.55000001192092896,5.2020979760000001,13.110613919,1.3527249539999999
684,Si,sc4,1.1000000238418579,9.5867340199999997,1.6208938749999999,20.900726805000001
685,O,oc24,-0.67500001192092896,9.2490975790000007,2.5576463029999998,22.131145774
686,H,hoy,0.40000000596046448,9.0723908820000005,3.4241395090000002,21.823230216999999
687,O,oc24,-0.67500001192092896,2.743618304,19.359593103000002,22.373526822999999
688,H,hoy,0.40000000596046448,2.724223308,19.977416792,23.068160984999999
689,O,oc23,-0.55000001192092896,21.638151524000001,3.357532258,18.991416880999999
690,O,oc23,-0.55000001192092896,19.348473553000002,2.4474496139999999,19.022366897000001
691,O,oc23,-0.55000001192092896,20.164726201000001,4.8058204919999996,17.583749794999999
692,Si,sc4,1.1000000238418579,21.411380502,4.2965386040000002,20.300213477
693,O,oc23,-0.55000001192092896,2.4361214410000001,4.3925363710000003,21.094665697
694,O,oc23,-0.55000001192092896,20.855561775999998,5.6420424689999997,19.766793928999999
695,Si,sc4,1.1000000238418579,20.555820428000001,6.2532885299999998,18.304026809
696,O,oc23,-0.55000001192092896,19.302595265000001,7.3793266370000001,18.234335451
697,Si,sc4,1.1000000238418579,19.189512526000001,1.442989066,20.356352682000001
698,Si,sc4,1.1000000238418579,3.9581172549999999,4.4394375439999996,20.935926379000001
699,O,oc24,-0.67500001192092896,4.4529287320000002,5.6555489950000002,21.949009962000002
700,O,oc24,-0.67500001192092896,19.974643391000001,1.8917348389999999,21.668029691000001
701,H,hoy,0.40000000596046448,13.809908344,0.91905792100000006,22.625923277999998
702,O,oc24,-0.67500001192092896,17.407277128,1.6417963600000001,23.292322261999999
703,H,hoy,0.40000000596046448,17.108032775000002,2.4509134170000002,23.654239124
704,H,hoy,0.40000000596046448,17.313473917,4.3259879010000004,22.456602299
705,H,hoy,0.40000000596046448,9.2559817990000006,10.396130996,4.552498119
706,O,oc24,-0.67500001192092896,4.1989455229999999,10.786984050999999,2.1662762679999998
707,H,hoy,0.40000000596046448,5.0723825290000004,10.457877132,2.1116527860000001
708,H,hoy,0.40000000596046448,12.434734114999999,9.5208268030000003,2.3411450029999998
709,H,hoy,0.40000000596046448,17.215524466000002,4.8954489260000003,1.2120330180000001
710,H,hoy,0.40000000596046448,4.2535892219999996,5.3684258629999997,22.832175603
711,H,hoy,0.40000000596046448,2.1761670030000002,8.5562181549999998,1.6581563800000001
712,H,hoy,0.40000000596046448,20.139887923,10.14002913,1.669193266
713,H,hoy,0.40000000596046448,8.4008862430000004,11.730982851,23.308631446
714,H,hoy,0.40000000596046448,19.367685551000001,1.812359174,22.412036766
715,Si,sc4,1.1000000238418579,15.764732314,40.802261997000002,18.525987462
716,Si,sc4,1.1000000238418579,14.268368448,27.799248357,15.941492284000001
717,Si,sc4,1.1000000238418579,18.590032231999999,34.838750392999998,21.717772044
718,Si,sc4,1.1000000238418579,17.191391460999998,35.346085049000003,16.524937018999999
719,Si,sc4,1.1000000238418579,8.406316984,22.880193642999998,17.175711934999999
720,Si,sc4,1.1000000238418579,17.746888191,22.817091986000001,13.735738338999999
721,Si,sc4,1.1000000238418579,0.231022644,20.151317385999999,17.258079503000001
722,Si,sc4,1.1000000238418579,13.826719796000001,23.317506993999999,21.319955639
723,O,oc23,-0.55000001192092896,8.5725349150000003,40.464053710000002,15.976479381000001
724,O,oc23,-0.55000001192092896,14.250025543,26.716671664,10.447751904
725,O,oc23,-0.55000001192092896,12.520157594000001,33.192987952999999,6.4668088020000001
726,O,oc23,-0.55000001192092896,8.0591258210000003,23.592077734,11.202117909
727,O,oc23,-0.55000001192092896,16.609124686000001,38.912383171000002,12.048318007000001
728,O,oc23,-0.55000001192092896,2.037005121,39.730706857000001,20.12076952
729,O,oc23,-0.55000001192092896,3.805904607,25.988545416000001,16.557161903000001
730,O,oc23,-0.55000001192092896,8.1910765090000002,28.694426562,8.7116292709999996
731,O,oc23,-0.55000001192092896,17.933384601,38.435915281,14.236956923999999
732,O,oc23,-0.55000001192092896,16.423677164000001,34.522787712000003,9.4165837749999994
733,O,oc23,-0.55000001192092896,8.6027303610000008,23.049070588999999,2.1020164650000002
734,O,oc23,-0.55000001192092896,11.896367875999999,30.878390423999999,19.783319366000001
735,O,oc24,-0.67500001192092896,14.130894583,22.931777370999999,0.75379465700000003
736,O,oc23,-0.55000001192092896,19.109568844000002,23.089383341000001,12.718144173000001
737,O,oc23,-0.55000001192092896,0.068278321000000003,21.307435711,11.714503195000001
738,O,oc23,-0.55000001192092896,2.3117744309999999,33.930394729,7.541051865
739,Si,sc4,1.1000000238418579,7.3419262989999998,28.342628401999999,10.047197208
740,Si,sc4,1.1000000238418579,13.331855453999999,25.400666748999999,10.38830733
741,Si,sc4,1.1000000238418579,15.071197026,28.282717388999998,2.8767321579999998
742,Si,sc4,1.1000000238418579,14.646198402,28.227903505,9.9690788470000005
743,Si,sc4,1.1000000238418579,17.796596778000001,21.587224587000001,16.796002591000001
744,Si,sc4,1.1000000238418579,17.776076801999999,27.156802759000001,3.6977187919999999
745,Si,sc4,1.1000000238418579,2.4161413779999998,25.737217976,12.476234516
746,Si,sc4,1.1000000238418579,11.308699274,29.670274722999999,6.2689120679999997
747,O,oc23,-0.55000001192092896,13.511257158999999,23.472421167,19.759900356999999
748,O,oc23,-0.55000001192092896,18.532503251000001,25.011827976999999,6.3222767040000001
749,O,oc23,-0.55000001192092896,10.204477320000001,37.939851599999997,10.540200564999999
750,O,oc23,-0.55000001192092896,18.277955349999999,25.214554891999999,19.082448905
751,O,oc23,-0.55000001192092896,15.558722764000001,29.360653817999999,6.410919539
752,O,oc24,-0.67500001192092896,17.608407492000001,24.450425236000001,21.426709624000001
753,O,oc23,-0.55000001192092896,20.090064199,22.977434205000002,16.449344825000001
754,O,oc23,-0.55000001192092896,17.243075270999999,22.99143896,17.731841998
755,O,oc23,-0.55000001192092896,2.8634458189999998,24.438450442000001,11.613249012000001
756,O,oc23,-0.55000001192092896,10.736753161999999,31.238515868,6.3398551210000003
757,O,oc23,-0.55000001192092896,10.000121599,23.299318840000002,6.4221356219999999
758,O,oc23,-0.55000001192092896,12.833121164,29.658714811999999,6.4627010560000002
759,O,oc23,-0.55000001192092896,8.585233895,23.267540814,4.674069019
760,O,oc23,-0.55000001192092896,16.686005811000001,20.433758546,17.126678076000001
761,O,oc23,-0.55000001192092896,0.066106967000000003,37.825539114999998,15.416595072
762,Si,sc4,1.1000000238418579,17.524270665,34.005883593,12.050962724
763,Si,sc4,1.1000000238418579,1.4933764009999999,28.704660330999999,4.0134736819999999
764,Si,sc4,1.1000000238418579,13.843854017,38.372897588000001,18.302231299999999
765,Si,sc4,1.1000000238418579,14.747187103,32.601753184000003,11.612044853
766,Si,sc4,1.1000000238418579,0.47363012700000001,32.596574560999997,16.288503945999999
767,Si,sc4,1.1000000238418579,3.2807321809999999,33.366421199000001,6.4744294250000003
768,Si,sc4,1.1000000238418579,4.4010839239999999,40.315891256999997,21.704031335
769,Si,sc4,1.1000000238418579,11.234036071,21.945860898999999,16.851811822999998
770,O,oc23,-0.55000001192092896,3.3162171169999999,35.212507692000003,16.431284903000002
771,O,oc23,-0.55000001192092896,14.269255135,31.377810208,5.0207753310000003
772,O,oc23,-0.55000001192092896,19.917395553999999,26.882274001999999,7.3764035320000003
773,O,oc23,-0.55000001192092896,2.4079896760000001,37.639884123000002,13.840864264
774,O,oc23,-0.55000001192092896,17.277705357999999,27.299991561999999,6.894930445
775,O,oc23,-0.55000001192092896,16.821866096000001,37.844557033999997,4.3397356770000002
776,O,oc23,-0.55000001192092896,5.6343132550000004,39.880276948000002,3.6993721800000001
777,O,oc23,-0.55000001192092896,0.29228214699999999,41.180701542000001,3.8009563380000002
778,O,oc23,-0.55000001192092896,0.87270210500000001,25.694625839,12.803439997
779,O,oc23,-0.55000001192092896,14.692520032999999,37.180028819999997,14.745470116
780,O,oc23,-0.55000001192092896,-0.107358917,21.039619160000001,8.4321827809999998
781,O,oc23,-0.55000001192092896,14.701187467,26.232330884,15.985095994
782,O,oc23,-0.55000001192092896,18.934360283,27.101201092,12.476375933
783,O,oc23,-0.55000001192092896,7.9079857889999996,35.223694703,14.459012558
784,O,oc23,-0.55000001192092896,5.8957948619999998,22.280631587999999,10.422184546
785,O,oc23,-0.55000001192092896,10.336669505,24.887615110999999,17.468425631999999
786,Si,sc4,1.1000000238418579,13.708235229,38.874016415,22.574122889000002
787,Si,sc4,1.1000000238418579,16.245243846000001,29.958309389,16.310600948000001
788,Si,sc4,1.1000000238418579,0.52000420999999997,39.716082247999999,4.5005280089999999
789,Si,sc4,1.1000000238418579,14.776334864000001,29.901216120000001,19.974825315
790,Si,sc4,1.1000000238418579,13.944801869000001,24.855671624999999,15.992414523000001
791,Si,sc4,1.1000000238418579,1.6972925329999999,35.353997452000002,16.431237763999999
792,Si,sc4,1.1000000238418579,14.291467988000001,23.525911379,2.2594569930000001
793,Si,sc4,1.1000000238418579,14.256192709,34.697092705000003,2.3404321970000002
794,O,oc23,-0.55000001192092896,14.229666565,33.488480627000001,3.3769587099999998
795,O,oc23,-0.55000001192092896,8.9078729360000004,28.775881832,16.166404409999998
796,O,oc24,-0.67500001192092896,11.605697657,28.899514356000001,2.1824710280000001
797,O,oc23,-0.55000001192092896,-0.240597586,24.693795821999998,20.966451439
798,O,oc23,-0.55000001192092896,13.171604044,26.603188944999999,20.750274127000001
799,O,oc23,-0.55000001192092896,-0.20943615400000001,35.112945762999999,20.688302331999999
800,O,oc23,-0.55000001192092896,5.8036754430000004,36.739732265999997,8.3133219500000006
801,O,oc23,-0.55000001192092896,16.164574473999998,31.028291433,20.149500478
802,O,oc23,-0.55000001192092896,5.3982296070000002,34.816791254000002,14.928974371000001
803,O,oc23,-0.55000001192092896,4.1093660200000004,20.567169209999999,5.8935348210000003
804,O,oc23,-0.55000001192092896,8.6324830640000005,39.453278861000001,11.452998779
805,O,oc23,-0.55000001192092896,1.262578338,20.625796061999999,18.388211696999999
806,O,oc23,-0.55000001192092896,8.8163584579999998,33.480899141999998,21.011187193000001
807,O,oc23,-0.55000001192092896,10.330218791,38.053373831999998,19.232310585
808,O,oc23,-0.55000001192092896,1.336950935,36.758169842999997,17.212327795
809,O,oc23,-0.55000001192092896,14.267521408,32.083562434000001,10.092430032999999
810,Si,sc4,1.1000000238418579,10.005281931000001,37.444447285999999,9.0557846170000005
811,Si,sc4,1.1000000238418579,13.249734701,31.97969363,21.920609680999998
812,Si,sc4,1.1000000238418579,16.854924655000001,29.638911579999998,11.207405936000001
813,Si,sc4,1.1000000238418579,7.7938145140000001,31.612399113999999,8.0801799980000002
814,Si,sc4,1.1000000238418579,7.338620444,31.518556637,2.413828552
815,Si,sc4,1.1000000238418579,13.341369927000001,34.247473640999999,7.3437443709999997
816,Si,sc4,1.1000000238418579,14.286469856,30.384853080999999,6.3378083270000003
817,Si,sc4,1.1000000238418579,7.4005438159999999,36.290525615999996,8.4534536169999992
818,O,oc23,-0.55000001192092896,12.149504045,23.64453074,5.0507797500000002
819,O,oc23,-0.55000001192092896,13.70432443,29.866496872999999,18.680760055
820,O,oc23,-0.55000001192092896,2.8982173800000002,31.813177563,6.0707583119999997
821,O,oc23,-0.55000001192092896,7.8394104550000003,35.617835575999997,7.1139359300000002
822,O,oc23,-0.55000001192092896,2.6067013229999998,35.192287108000002,13.002571934000001
823,O,oc23,-0.55000001192092896,19.062078178,31.081406274999999,9.5421540189999998
824,O,oc23,-0.55000001192092896,1.6867664179999999,34.911586972999999,19.168026860000001
825,O,oc23,-0.55000001192092896,18.291298920999999,37.877453762000002,19.726589162
826,O,oc23,-0.55000001192092896,16.967966543999999,26.360769131000001,11.409583977
827,O,oc23,-0.55000001192092896,14.786010335,33.531984023,7.635922388
828,O,oc23,-0.55000001192092896,17.842434215000001,33.961219513000003,16.259183396000001
829,O,oc23,-0.55000001192092896,17.149262973999999,35.391245507000001,11.331890221
830,O,oc23,-0.55000001192092896,15.952397758,35.718143306000002,5.2772742030000002
831,O,oc23,-0.55000001192092896,13.445704734,35.685784937999998,6.6272644319999996
832,O,oc23,-0.55000001192092896,13.237760810999999,30.637173275999999,14.832724677
833,Si,sc4,1.1000000238418579,-0.43862454200000001,32.026345687999999,19.057588985999999
834,Si,sc4,1.1000000238418579,2.593361056,33.690377777000002,12.555037800999999
835,Si,sc4,1.1000000238418579,0.50007258200000004,35.878900408,19.433544084000001
836,Si,sc4,1.1000000238418579,14.938762144,38.377952733999997,9.3296359710000001
837,Si,sc4,1.1000000238418579,13.103834899000001,30.613929976000001,13.219079924000001
838,Si,sc4,1.1000000238418579,18.01058772,38.311287532999998,5.3212796520000003
839,Si,sc4,1.1000000238418579,-0.089699651000000005,26.721185981000001,13.508961051
840,Si,sc4,1.1000000238418579,18.315931542000001,33.315793182,14.904988989
841,O,oc23,-0.55000001192092896,8.8376852239999995,31.178523361,16.954269813
842,O,oc23,-0.55000001192092896,16.279672086000001,32.873960574999998,11.743210231999999
843,O,oc23,-0.55000001192092896,6.0669310269999999,26.192679968,7.5539936709999997
844,O,oc23,-0.55000001192092896,13.149593039000001,35.559127228000001,15.930821247000001
845,O,oc23,-0.55000001192092896,0.73865146500000001,23.415080944,10.668414823000001
846,O,oc23,-0.55000001192092896,15.690230108,35.282237592000001,16.179199522000001
847,O,oc23,-0.55000001192092896,3.2210339380000002,33.129928278000001,2.8227163239999999
848,O,oc23,-0.55000001192092896,12.766803400000001,35.292014496,2.3353791620000002
849,O,oc23,-0.55000001192092896,4.1382314339999997,27.985982537999998,14.989552396000001
850,O,oc23,-0.55000001192092896,5.2589823669999998,25.813452641000001,5.118370251
851,O,oc23,-0.55000001192092896,12.281292534,34.487653582999997,13.689183154
852,O,oc23,-0.55000001192092896,10.432013681000001,33.370523102999996,9.679764445
853,O,oc23,-0.55000001192092896,17.856061334,34.159555588000003,13.603911955999999
854,O,oc23,-0.55000001192092896,12.355472745,38.596464941999997,17.883286708
855,O,oc23,-0.55000001192092896,16.882176489999999,29.764077688,14.916674572
856,O,oc23,-0.55000001192092896,1.2921249889999999,37.272298200999998,19.709945524999998
857,Si,sc4,1.1000000238418579,7.2173935120000001,36.590535076000002,19.834028424
858,Si,sc4,1.1000000238418579,2.969832743,22.339050999000001,14.115375918
859,Si,sc4,1.1000000238418579,10.678377141,24.784988483999999,18.950267923999998
860,Si,sc4,1.1000000238418579,15.358641286999999,21.760949236999998,12.054031693000001
861,Si,sc4,1.1000000238418579,18.566891842,37.709653535000001,15.401863736999999
862,Si,sc4,1.1000000238418579,11.125911815,39.215252356999997,18.562249426000001
863,Si,sc4,1.1000000238418579,13.120162930999999,36.587386414000001,20.744914336000001
864,Si,sc4,1.1000000238418579,10.167589663999999,38.485012183000002,2.4321480910000002
865,O,oc23,-0.55000001192092896,2.51520682,38.616517598000001,16.031343718999999
866,O,oc23,-0.55000001192092896,5.6203641409999996,36.467855792999998,16.996055501000001
867,O,oc23,-0.55000001192092896,16.715273718999999,22.515590924000001,12.531312034999999
868,O,oc23,-0.55000001192092896,8.6698951649999998,27.686884337999999,6.3824177459999998
869,O,oc23,-0.55000001192092896,15.370776175,23.151282333000001,21.698649028999998
870,O,oc23,-0.55000001192092896,6.8824183359999997,26.879209304,9.9120422389999998
871,O,oc23,-0.55000001192092896,19.394029844999999,26.591174637999998,9.9777665209999995
872,O,oc23,-0.55000001192092896,-0.63326574400000002,36.264548536,18.340098810000001
873,O,oc23,-0.55000001192092896,17.704759705000001,39.039537258000003,21.994597034000002
874,O,oc23,-0.55000001192092896,12.400221646,26.427103415000001,13.12585206
875,O,oc23,-0.55000001192092896,11.974457683000001,31.411287277,8.8305893040000001
876,O,oc23,-0.55000001192092896,1.2046580520000001,33.409512182,11.739173150999999
877,O,oc23,-0.55000001192092896,13.196156166,37.354706712999999,22.120026564
878,O,oc23,-0.55000001192092896,8.5926115460000005,37.951742430000003,2.3060586129999998
879,O,oc23,-0.55000001192092896,0.80867014500000001,33.322959783999998,3.9002510799999999
880,O,oc24,-0.67500001192092896,4.1976956899999998,29.079827735999999,21.431856937999999
881,Si,sc4,1.1000000238418579,2.249842949,34.048890612000001,3.7518289039999999
882,Si,sc4,1.1000000238418579,19.101707599000001,36.619495358000002,7.7281726419999996
883,Si,sc4,1.1000000238418579,17.786679810999999,30.524352393000001,14.018701972000001
884,Si,sc4,1.1000000238418579,11.053909877000001,32.764621740999999,5.9295603860000003
885,Si,sc4,1.1000000238418579,10.058093925,32.962419457000003,3.1536514260000001
886,Si,sc4,1.1000000238418579,1.2805707129999999,40.676557529999997,7.4876083849999997
887,Si,sc4,1.1000000238418579,3.0550337750000001,27.143089410000002,9.9748628910000008
888,Si,sc4,1.1000000238418579,18.648891245000002,26.583425224999999,6.499859807
889,O,oc23,-0.55000001192092896,2.514017661,29.717838042,7.5193467500000004
890,O,oc23,-0.55000001192092896,16.207267653999999,31.869194112999999,3.2671582699999999
891,O,oc23,-0.55000001192092896,8.5177068469999995,32.286207855000001,3.424269528
892,O,oc23,-0.55000001192092896,8.0001454590000005,21.831797838,20.508835861000001
893,O,oc23,-0.55000001192092896,6.35276291,20.30038863,18.992242871999998
894,O,oc23,-0.55000001192092896,15.935222685999999,23.748234085,2.4999735840000001
895,O,oc23,-0.55000001192092896,8.4133720400000005,27.610442232,3.8825928969999999
896,O,oc23,-0.55000001192092896,2.1825374219999998,37.533982887000001,1.7008468489999999
897,O,oc23,-0.55000001192092896,14.271310858,31.015612821000001,7.7502080820000003
898,O,oc23,-0.55000001192092896,17.645657994,20.248475218999999,8.3270239640000003
899,O,oc24,-0.67500001192092896,14.753475618,34.071180669999997,0.959111673
900,O,oc23,-0.55000001192092896,7.4925016380000002,26.584958809,18.636684249000002
