id,element,ff_type,charge,x,y,z
1099,O,oc23,-0.55000001192092896,23.536159412,3.4599692759999998,23.230310385999999
1100,O,oc23,-0.55000001192092896,20.168721024,2.44628888,15.044343185000001
1101,O,oc23,-0.55000001192092896,22.680663468999999,1.6777489619999999,14.447292977
1102,O,oc23,-0.55000001192092896,16.975716714000001,1.5476155439999999,22.838839930999999
1103,O,oc23,-0.55000001192092896,19.818908322999999,1.236866437,18.705148735000002
1104,O,oc23,-0.55000001192092896,16.441681942999999,4.2332256060000004,17.326971132000001
1105,O,oc23,-0.55000001192092896,21.907558467000001,4.1319830770000001,21.263955196000001
1106,O,oc23,-0.55000001192092896,19.277042556000001,4.1412061099999997,13.207528439000001
1107,Si,sc4,1.1000000238418579,24.279595144999998,2.0517656689999999,14.43518035
1108,Si,sc4,1.1000000238418579,18.552406245,1.97466378,22.659038358
1109,Si,sc4,1.1000000238418579,21.381995457999999,1.0687583510000001,18.516278616000001
1110,Si,sc4,1.1000000238418579,16.871994981,4.2097841000000003,18.870247218999999
1111,Si,sc4,1.1000000238418579,22.359945663000001,4.354450419,22.744147176999999
1112,Si,sc4,1.1000000238418579,19.694867240000001,4.0102340449999998,14.701256643000001
1113,Si,sc4,0.72500002384185791,19.583516699,4.5690575940000002,24.092466911999999
1114,Si,sc4,1.1000000238418579,16.905207563000001,4.6496181859999997,15.842505469000001
1115,Si,sc4,1.1000000238418579,22.509435724999999,3.7164983810000001,19.813754272000001
1116,Si,sc4,1.1000000238418579,18.538702754999999,1.7712010810000001,19.593146175000001
1117,Si,sc4,0.72500002384185791,23.99155025,1.926487657,23.469765924000001
1118,Si,sc4,1.1000000238418579,21.394685999,1.337095927,15.377002251
1119,O,oc24,-0.89999997615814209,19.269279457,4.504707196,25.685291847999999
1120,O,oc24,-0.89999997615814209,24.581378737000001,1.824302367,25.085974502999999
1121,O,oc23,-0.55000001192092896,19.562657679000001,5.9331028779999997,11.24421733
1122,O,oc23,-0.55000001192092896,25.417634670000002,6.078328816,3.1200918459999998
1123,O,oc23,-0.55000001192092896,22.132553022,4.6227528549999999,6.7103109410000004
1124,O,oc23,-0.55000001192092896,17.741531393999999,10.902358689,6.9884337480000003
1125,O,oc23,-0.55000001192092896,23.29108089,10.963320141000001,10.870040424999999
1126,O,oc23,-0.55000001192092896,21.631292760000001,9.8001174990000006,2.8717569319999998
1127,O,oc23,-0.55000001192092896,21.495066606000002,9.0187912099999998,11.541317391
1128,O,oc23,-0.55000001192092896,19.144124331,9.3497677909999997,3.5271265440000001
1129,O,oc23,-0.55000001192092896,24.413222032,8.9766246089999999,7.7158018290000001
1130,O,oc23,-0.55000001192092896,19.330304400999999,6.7379404310000002,8.8040045869999997
1131,O,oc24,-0.89999997615814209,25.252314626,6.8088938050000003,0.62325860300000002
1132,O,oc23,-0.55000001192092896,22.412296155,6.4227549809999998,4.8311878979999996
1133,O,oc23,-0.55000001192092896,19.005772189999998,8.4288752599999999,10.726056517
1134,O,oc23,-0.55000001192092896,16.717711262000002,8.6020842030000004,2.625947815
1135,O,oc23,-0.55000001192092896,22.473051011999999,7.1726052039999999,7.3712897609999999
1136,O,oc23,-0.55000001192092896,18.516898180999998,8.3451709140000006,6.8899831840000001
1137,O,oc23,-0.55000001192092896,24.034719815999999,8.4104645930000004,11.085465669
1138,O,oc23,-0.55000001192092896,20.796352555999999,7.393151102,3.1111147479999999
1139,O,oc23,-0.55000001192092896,23.179292275000002,6.7870244360000003,2.2197552090000001
1140,O,oc23,-0.55000001192092896,17.250565095999999,6.4976563990000002,10.511732509
1141,O,oc23,-0.55000001192092896,20.158426557999999,6.3095298499999997,6.3661419830000003
1142,O,oc23,-0.55000001192092896,16.923906393999999,9.2789185320000005,5.0706757680000001
1143,O,oc23,-0.55000001192092896,22.370712907000001,9.2261321949999999,9.1639320239999993
1144,O,oc24,-0.67500001192092896,19.826164945999999,8.7102784950000007,1.163380912
1145,Si,sc4,0.72500002384185791,24.720776520000001,7.0923585190000002,2.1657174499999998
1146,Si,sc4,1.1000000238418579,18.782093363000001,6.9174379239999997,10.309390832
1147,Si,sc4,1.1000000238418579,21.802857483,6.1561995960000004,6.2914818730000004
1148,Si,sc4,1.1000000238418579,17.292654818999999,9.3775061270000002,6.6410069280000004
1149,Si,sc4,1.1000000238418579,22.797920202,9.4165982100000001,10.707726396
1150,Si,sc4,1.1000000238418579,20.334176866,8.8207091779999995,2.6168346310000001
1151,Si,sc4,1.1000000238418579,19.955977931,9.3418019480000005,11.707647406
1152,Si,sc4,1.1000000238418579,17.514612032999999,9.6015804839999994,3.5980691390000001
1153,Si,sc4,1.1000000238418579,22.806459359000002,8.7147845949999994,7.6556305440000001
1154,Si,sc4,1.1000000238418579,18.897426295999999,6.8087199329999999,7.2258808099999996
1155,Si,sc4,1.1000000238418579,24.375791173,6.8301697189999997,11.394613691
1156,Si,sc4,1.1000000238418579,21.977425848999999,6.3514528209999996,3.2470218019999999
1157,H,hoy,0.40000000596046448,20.258666115,7.9293549649999999,0.87245556400000002
1158,O,oc23,-0.55000001192092896,19.270899473,6.0215246789999997,23.678456354000001
1159,O,oc23,-0.55000001192092896,24.967036985,6.1606359380000004,15.447019026
1160,O,oc23,-0.55000001192092896,21.938307076000001,4.6238361729999999,18.617710043999999
1161,O,oc23,-0.55000001192092896,17.344566231999998,10.684432326,19.183735519999999
1162,O,oc23,-0.55000001192092896,22.753637095999999,10.922795434999999,22.928353692999998
1163,O,oc23,-0.55000001192092896,21.034207649999999,9.9327319789999997,15.199921434
1164,O,oc23,-0.55000001192092896,21.104345621,9.0973606020000002,23.822827286999999
1165,O,oc23,-0.55000001192092896,18.566042339999999,9.4347298479999999,15.745349653
1166,O,oc23,-0.55000001192092896,24.070159982,8.9127281539999998,19.919781743000001
1167,O,oc23,-0.55000001192092896,19.029534260999998,6.6918268279999999,21.117445492000002
1168,O,oc23,-0.55000001192092896,24.746698780999999,6.6902546909999998,12.929794104000001
1169,O,oc23,-0.55000001192092896,21.814940454999999,6.5151935400000003,16.891520742000001
1170,O,oc23,-0.55000001192092896,18.721642289999998,8.4504302019999997,23.079332040000001
1171,O,oc23,-0.55000001192092896,16.379543208000001,8.6005120660000003,14.65345568
1172,O,oc23,-0.55000001192092896,22.073587675999999,7.1106296709999999,19.484979933000002
1173,O,oc23,-0.55000001192092896,18.215014500999999,8.2372202510000001,19.134445331999999
1174,O,oc23,-0.55000001192092896,23.560292161,8.4407537480000006,23.160360206
1175,O,oc23,-0.55000001192092896,20.174458726000001,7.4280858700000003,15.115007575
1176,O,oc23,-0.55000001192092896,22.616836568,6.9350448220000001,14.469250129000001
1177,O,oc23,-0.55000001192092896,16.890727511000001,6.5310544290000001,22.769665731
1178,O,oc23,-0.55000001192092896,19.812056578,6.2090567310000004,18.645301740000001
1179,O,oc23,-0.55000001192092896,16.471148019000001,9.0229485250000003,17.318161246999999
1180,O,oc23,-0.55000001192092896,21.835158208999999,9.0162414319999993,21.365450324000001
1181,O,oc23,-0.55000001192092896,19.417352194999999,9.0704957919999991,13.265561916999999
1182,Si,sc4,1.1000000238418579,24.222789484,7.087711863,14.367496341000001
1183,Si,sc4,1.1000000238418579,18.470488584000002,6.9451065019999998,22.636110264999999
1184,Si,sc4,1.1000000238418579,21.439341291000002,6.1387322109999998,18.396065376999999
1185,Si,sc4,1.1000000238418579,16.935787682000001,9.2069521180000002,18.904382629000001
1186,Si,sc4,1.1000000238418579,22.273066358000001,9.3637067159999994,22.816819078999998
1187,Si,sc4,1.1000000238418579,19.816207962,8.970126788,14.805406897999999
1188,Si,sc4,1.1000000238418579,19.528500046000001,9.3985019699999999,24.043435383999999
1189,Si,sc4,1.1000000238418579,16.974299388999999,9.4935954640000002,15.849630203
1190,Si,sc4,1.1000000238418579,22.483243882,8.6576660299999997,19.867447472999999
1191,Si,sc4,1.1000000238418579,18.569619852999999,6.7459760309999997,19.554156063000001
1192,Si,sc4,1.1000000238418579,24.062430581000001,6.906118534,23.276102872999999
1193,Si,sc4,1.1000000238418579,21.38361497,6.4101789230000001,15.352519301999999
1194,O,oc24,-0.67500001192092896,19.211393450999999,9.1818343589999998,25.626674454
1195,O,oc24,-0.67500001192092896,24.292927455000001,6.6368384569999996,24.841855363000001
1196,H,hoy,0.40000000596046448,19.297157890000001,10.061980016,25.952016836999999
1197,H,hoy,0.40000000596046448,23.689170154999999,7.2476052490000002,25.251785435999999
1198,O,oc23,-0.55000001192092896,19.621015959000001,10.898131617000001,11.347719969
1199,O,oc23,-0.55000001192092896,25.618598072000001,11.009679455000001,3.4395249849999998
1200,O,oc23,-0.55000001192092896,22.234756336,9.6893026310000003,6.5792161230000001
1201,O,oc23,-0.55000001192092896,17.692286643999999,15.820014033,7.1533382379999999
1202,O,oc23,-0.55000001192092896,23.283553677,15.919021211,11.084882717999999
1203,O,oc23,-0.55000001192092896,21.504145935,14.858771709000001,3.1187901
1204,O,oc23,-0.55000001192092896,21.542758736,13.961879782,11.589959964
1205,O,oc23,-0.55000001192092896,19.022547221,14.148050009,3.6463488160000002
1206,O,oc23,-0.55000001192092896,24.614827204000001,13.687847893000001,7.6611357570000003
1207,O,oc23,-0.55000001192092896,19.440169216000001,11.728506512999999,8.879849901
1208,O,oc24,-0.89999997615814209,25.546300416000001,11.740908699,0.82743792400000005
1209,O,oc23,-0.55000001192092896,22.40112353,11.628207266,4.8878556900000003
1210,O,oc23,-0.55000001192092896,19.174805544000002,13.417694291,10.746653774
1211,O,oc23,-0.55000001192092896,16.632047095000001,13.540595876999999,2.6060116849999999
1212,O,oc23,-0.55000001192092896,22.426742006000001,12.181791223999999,7.400306982
1213,O,oc23,-0.55000001192092896,18.598140877999999,13.415109114,6.8401751930000003
1214,O,oc23,-0.55000001192092896,24.003903811000001,13.395755165000001,11.347461309
1215,O,oc23,-0.55000001192092896,20.759325066999999,12.313182351,2.9879220919999998
1216,O,oc23,-0.55000001192092896,23.310454686,11.752716388,2.3744973979999999
1217,O,oc23,-0.55000001192092896,17.313986112999999,11.572416168,10.454605305999999
1218,O,oc23,-0.55000001192092896,20.208717955000001,11.409862361,6.2999278969999999
1219,O,oc23,-0.55000001192092896,16.860923953,14.394797504,5.1090843780000004
1220,O,oc23,-0.55000001192092896,22.517806895,14.080205510000001,9.2515656740000001
1221,O,oc24,-0.67500001192092896,19.976735858000001,14.144312278999999,1.2185392100000001
1222,Si,sc4,0.72500002384185791,24.933587511999999,12.001630518000001,2.3914348080000001
1223,Si,sc4,1.1000000238418579,18.867926019999999,11.886622936,10.336464243
1224,Si,sc4,1.1000000238418579,21.800798389000001,11.222993520999999,6.339204176
1225,Si,sc4,1.1000000238418579,17.283946669999999,14.334254595000001,6.6519531719999998
1226,Si,sc4,1.1000000238418579,22.879804166,14.35801157,10.764270649
1227,Si,sc4,1.1000000238418579,20.291108393999998,13.851135712,2.7306940489999998
1228,Si,sc4,1.1000000238418579,19.988042771,14.375863139,11.771575052999999
1229,Si,sc4,1.1000000238418579,17.465738464000001,14.471305417,3.6052587790000001
1230,Si,sc4,1.1000000238418579,23.00978564,13.633314505,7.7522675919999999
1231,Si,sc4,1.1000000238418579,19.009451299999998,11.868142512,7.2731630039999997
1232,Si,sc4,1.1000000238418579,24.473201332999999,11.905733256,11.449603088
1233,Si,sc4,1.1000000238418579,22.032139220000001,11.336952664,3.264652189
1234,H,hoy,0.40000000596046448,19.390817719000001,13.46264287,0.97753266299999997
1235,O,oc23,-0.55000001192092896,19.208490902000001,10.946586768,23.773668358999998
1236,O,oc23,-0.55000001192092896,24.885084620000001,11.126956744999999,15.65337669
1237,O,oc23,-0.55000001192092896,21.864320500000002,9.6580358359999998,18.782484238999999
1238,O,oc23,-0.55000001192092896,17.300114133000001,15.684499948999999,19.201675720000001
1239,O,oc23,-0.55000001192092896,22.848482188999998,15.95070759,23.115733621
1240,O,oc23,-0.55000001192092896,21.190144579999998,14.904990467999999,15.036052550000001
1241,O,oc23,-0.55000001192092896,21.109104573,14.126459669000001,23.95010156
1242,O,oc23,-0.55000001192092896,18.741860043999999,14.430746353,15.764392054
1243,O,oc23,-0.55000001192092896,24.026923020000002,13.973408443,19.871528125000001
1244,O,oc23,-0.55000001192092896,19.058797645999999,11.563053099999999,21.201842030000002
1245,O,oc23,-0.55000001192092896,24.600988921999999,11.574861831,13.006675988
1246,O,oc23,-0.55000001192092896,21.78824264,11.610425454,17.034857034000002
1247,O,oc23,-0.55000001192092896,18.757960110999999,13.422166033,23.031856332
1248,O,oc23,-0.55000001192092896,16.433986240999999,13.495949254999999,14.819979691
1249,O,oc23,-0.55000001192092896,22.115407312999999,12.156043567999999,19.605907383000002
1250,O,oc23,-0.55000001192092896,18.274587918000002,13.170387698000001,19.134316000999998
1251,O,oc23,-0.55000001192092896,23.583345569999999,13.4365589,23.188793513
1252,O,oc23,-0.55000001192092896,20.234673913000002,12.406285165,15.157043699999999
1253,O,oc23,-0.55000001192092896,22.609141368,12.011831711999999,14.650605593
1254,O,oc23,-0.55000001192092896,17.010043338999999,11.70646223,22.666228722
1255,O,oc23,-0.55000001192092896,19.838552205999999,11.197525935,18.708646436999999
1256,O,oc23,-0.55000001192092896,16.632485671000001,14.196226131,17.277032363
1257,O,oc23,-0.55000001192092896,21.787398682999999,14.177954979000001,21.442202878
1258,O,oc23,-0.55000001192092896,19.524753539999999,14.069725288000001,13.288232315
1259,Si,sc4,1.1000000238418579,24.202504335,12.038871435000001,14.497554105000001
1260,Si,sc4,1.1000000238418579,18.552912216999999,11.927881653,22.634620074000001
1261,Si,sc4,1.1000000238418579,21.445247985000002,11.115113657,18.563043972999999
1262,Si,sc4,1.1000000238418579,16.995596984999999,14.177569753,18.824649693000001
1263,Si,sc4,1.1000000238418579,22.354612335999999,14.400840342,22.939752109000001
1264,Si,sc4,1.1000000238418579,19.932620738000001,13.948605110999999,14.840641613000001
1265,Si,sc4,0.72500002384185791,19.548583008000001,14.470711961999999,24.004896962
1266,Si,sc4,1.1000000238418579,17.127840245000002,14.538869847000001,15.832530648000001
1267,Si,sc4,1.1000000238418579,22.356840423000001,13.716075568999999,19.976845246
1268,Si,sc4,1.1000000238418579,18.605026321,11.638792645000001,19.600465869000001
1269,Si,sc4,0.72500002384185791,23.948650268000002,11.896754373,23.338542259
1270,Si,sc4,1.1000000238418579,21.380644523000001,11.460483104,15.519884922999999
1271,O,oc24,-0.89999997615814209,18.899012614,14.347529265,25.576996275999999
1272,O,oc24,-0.89999997615814209,24.302378971,11.720122126,24.968870976000002
1273,O,oc23,-0.55000001192092896,19.693516807999998,15.906304598,11.407372969000001
1274,O,oc23,-0.55000001192092896,25.288395555000001,15.957485481000001,3.4462482169999999
1275,O,oc23,-0.55000001192092896,22.395622217,14.633579155,6.6423021589999998
1276,O,oc23,-0.55000001192092896,17.625928877,20.900433497000002,7.0271661649999997
1277,O,oc23,-0.55000001192092896,23.250576980999998,20.853585883000001,10.941093771
1278,O,oc23,-0.55000001192092896,21.358300279000002,19.946423005,2.8424031140000001
1279,O,oc23,-0.55000001192092896,21.426380161000001,19.136938796999999,11.835503664999999
1280,O,oc23,-0.55000001192092896,18.89016917,19.236643547,3.565237164
1281,O,oc23,-0.55000001192092896,24.411669915000001,18.837997380000001,7.7448837150000003
1282,O,oc23,-0.55000001192092896,19.332734675000001,16.855598677,8.8630746360000003
1283,O,oc24,-0.67500001192092896,25.239015511000002,16.399274847000001,0.89014833699999996
1284,O,oc23,-0.55000001192092896,22.226182978000001,16.619576075000001,4.8307154570000002
1285,O,oc23,-0.55000001192092896,19.067134615000001,18.507650694999999,10.873732122
1286,O,oc23,-0.55000001192092896,16.631946000999999,18.395264731000001,2.5053265580000001
1287,O,oc23,-0.55000001192092896,22.487902244000001,17.180181552000001,7.4104757980000002
1288,O,oc23,-0.55000001192092896,18.474167190999999,18.317953049,6.8347341620000002
1289,O,oc23,-0.55000001192092896,23.968125660999998,18.411787790999998,11.426156710000001
1290,O,oc23,-0.55000001192092896,20.608687263,17.393950601,2.830621292
1291,O,oc23,-0.55000001192092896,23.07033831,16.809450716000001,2.376919923
1292,O,oc23,-0.55000001192092896,17.329917690999999,16.661917589000002,10.542692577
1293,O,oc23,-0.55000001192092896,20.154578454999999,16.277595572999999,6.4448185630000001
1294,O,oc23,-0.55000001192092896,16.800202794,19.316995387999999,5.1086046989999998
1295,O,oc23,-0.55000001192092896,22.333821215,18.876426250000002,9.3149750359999999
1296,O,oc24,-0.89999997615814209,19.526947427,19.174459784,1.058155481
1297,Si,sc4,1.1000000238418579,24.696170993999999,16.935811004000001,2.3538487469999998
1298,Si,sc4,1.1000000238418579,18.866103816999999,16.997576225,10.412245857
1299,Si,sc4,1.1000000238418579,21.833875675000002,16.170415362,6.3299483920000004
1300,Si,sc4,1.1000000238418579,17.281009919999999,19.343126186999999,6.6518885069999998
1301,Si,sc4,1.1000000238418579,22.72977393,19.305082543000001,10.851322314000001
1302,Si,sc4,0.72500002384185791,20.112522933000001,18.924741886,2.6569986060000002
1303,Si,sc4,1.1000000238418579,19.830519021000001,19.415057202,11.962452683
1304,Si,sc4,1.1000000238418579,17.27695963,19.447478632999999,3.5432348899999999
1305,Si,sc4,1.1000000238418579,22.807303315999999,18.686624489,7.8145762010000004
1306,Si,sc4,1.1000000238418579,18.899856067999998,16.850184693999999,7.3373502759999996
1307,Si,sc4,1.1000000238418579,24.487681384999998,16.916420615,11.457246107
1308,Si,sc4,1.1000000238418579,21.841875665,16.450734758999999,3.3072256599999998
1309,H,hoy,0.40000000596046448,25.145717624,17.165625374000001,0.31130158899999999
1310,O,oc23,-0.55000001192092896,19.320785992000001,15.984524163,23.56776335
1311,O,oc23,-0.55000001192092896,25.030828679999999,15.959511559999999,15.529147463999999
1312,O,oc23,-0.55000001192092896,21.719927375000001,14.621876622,18.832098718000001
1313,O,oc23,-0.55000001192092896,17.306729489999999,20.769427595,19.253556369999998
1314,O,oc23,-0.55000001192092896,22.999896554999999,20.783541433,22.846288955999999
1315,O,oc23,-0.55000001192092896,21.028537344,19.902159526999998,15.177252000999999
1316,O,oc23,-0.55000001192092896,21.218598710999999,19.183961324999999,23.726839301999998
1317,O,oc23,-0.55000001192092896,18.598850042999999,19.452263761000001,15.862583474999999
1318,O,oc23,-0.55000001192092896,24.083188506999999,19.023049411999999,19.754295268
1319,O,oc23,-0.55000001192092896,18.937355327999999,16.704259102999998,20.964459634000001
1320,O,oc23,-0.55000001192092896,24.789564561999999,16.541006682999999,12.946958324000001
1321,O,oc23,-0.55000001192092896,21.899963859,16.509566017000001,16.944569222999998
1322,O,oc23,-0.55000001192092896,18.798969489000001,18.507371667000001,22.940335059999999
1323,O,oc23,-0.55000001192092896,16.372995246999999,18.598551475000001,14.765184289
1324,O,oc23,-0.55000001192092896,22.174980227999999,17.169107874000002,19.451105113000001
1325,O,oc23,-0.55000001192092896,18.029340906000002,18.290633256,19.177581726
1326,O,oc23,-0.55000001192092896,23.731991676,18.318406991,23.252203839
1327,O,oc23,-0.55000001192092896,20.188364907,17.410965085000001,15.118828603000001
1328,O,oc23,-0.55000001192092896,22.780065327999999,16.897311336000001,14.594708956
1329,O,oc23,-0.55000001192092896,16.900076927000001,16.476900956000001,22.765392048999999
1330,O,oc23,-0.55000001192092896,19.735471740000001,16.377964576,18.468414919000001
1331,O,oc23,-0.55000001192092896,16.404587812999999,19.288382487,17.318097547000001
1332,O,oc23,-0.55000001192092896,22.017490174999999,18.887849755000001,21.340385390000002
1333,O,oc23,-0.55000001192092896,19.331080458999999,19.243806663000001,13.422695022999999
1334,Si,sc4,1.1000000238418579,24.365968477999999,16.910692204,14.410826731
1335,Si,sc4,1.1000000238418579,18.465256854,16.947409422,22.523992700000001
1336,Si,sc4,1.1000000238418579,21.374839425000001,16.199761233,18.436418280000002
1337,Si,sc4,1.1000000238418579,16.801147844999999,19.303999745999999,18.910924413
1338,Si,sc4,1.1000000238418579,22.512540964999999,19.291666276000001,22.794732595999999
1339,Si,sc4,1.1000000238418579,19.796293992999999,18.956217951999999,14.888570939999999
1340,Si,sc4,1.1000000238418579,19.607177676999999,19.508300570999999,23.860848389000001
1341,Si,sc4,1.1000000238418579,16.986619252000001,19.567410856999999,15.855589036
1342,Si,sc4,1.1000000238418579,22.486754502,18.695322262000001,19.815049503000001
1343,Si,sc4,1.1000000238418579,18.519665937999999,16.781851894999999,19.422608106999999
1344,Si,sc4,0.72500002384185791,24.072961437,16.767456946999999,23.468212033
1345,Si,sc4,1.1000000238418579,21.484974327,16.440464849000001,15.436979540999999
1346,O,oc24,-0.67500001192092896,19.158165807,19.277238010000001,25.470966874999998
1347,O,oc24,-0.89999997615814209,24.333700947000001,16.560047246,25.121986163999999
1348,H,hoy,0.40000000596046448,18.424471243999999,18.706857497000001,25.516560561999999
1349,O,oc23,-0.55000001192092896,19.634449866000001,20.932644615000001,11.485032763
1350,O,oc23,-0.55000001192092896,25.286640245000001,20.93096628,3.3391636660000001
1351,O,oc23,-0.55000001192092896,22.147168872000002,19.670645106999999,6.6866049370000002
1352,O,oc23,-0.55000001192092896,17.716149810000001,25.862492874000001,7.033578619
1353,O,oc23,-0.55000001192092896,23.168929406,25.909096859000002,10.935069306999999
1354,O,oc23,-0.55000001192092896,21.381421083999999,24.899082874000001,2.8320916980000002
1355,O,oc23,-0.55000001192092896,21.427730090000001,24.051450908,11.77500809
1356,O,oc23,-0.55000001192092896,18.992507275000001,24.36628653,3.5715523779999998
1357,O,oc23,-0.55000001192092896,24.489031314000002,23.797716251000001,7.7368522229999996
1358,O,oc23,-0.55000001192092896,19.292906234,21.64801297,8.9308889400000009
1359,O,oc24,-0.89999997615814209,25.160811160000002,21.446925136000001,0.74828238899999999
1360,O,oc23,-0.55000001192092896,22.181562891999999,21.454785823999998,4.8203782229999996
1361,O,oc23,-0.55000001192092896,19.023661265000001,23.368047959999998,10.961366737000001
1362,O,oc23,-0.55000001192092896,16.630528172999998,23.559457256999998,2.5883617540000001
1363,O,oc23,-0.55000001192092896,22.379285257999999,22.142940583000001,7.4242069810000002
1364,O,oc23,-0.55000001192092896,18.561755660999999,23.323540852000001,7.0077999569999996
1365,O,oc23,-0.55000001192092896,23.967720280000002,23.367348306,11.167270780999999
1366,O,oc23,-0.55000001192092896,20.534330009000001,22.397372811,2.9039864130000002
1367,O,oc23,-0.55000001192092896,23.042019975999999,21.845046563,2.3519898690000001
1368,O,oc23,-0.55000001192092896,17.193657839,21.545268061000002,10.552732062
1369,O,oc23,-0.55000001192092896,20.124774897000002,21.324233863,6.4554603019999997
1370,O,oc23,-0.55000001192092896,16.923501516000002,24.170300335,5.228533219
1371,O,oc23,-0.55000001192092896,22.321838834000001,23.963973430999999,9.2900384660000004
1372,O,oc24,-0.89999997615814209,19.620003512,24.037022642,1.0390482940000001
1373,Si,sc4,0.72500002384185791,24.661980166999999,21.945486365000001,2.2945970089999999
1374,Si,sc4,1.1000000238418579,18.760558875000001,21.880506070999999,10.467429248
1375,Si,sc4,1.1000000238418579,21.706358676000001,21.175549223000001,6.2953612919999999
1376,Si,sc4,1.1000000238418579,17.327453718000001,24.332609472000001,6.7662722430000004
1377,Si,sc4,1.1000000238418579,22.727411051000001,24.333273726000002,10.80954485
1378,Si,sc4,0.72500002384185791,20.124167328999999,23.907343166,2.6019247590000001
1379,Si,sc4,1.1000000238418579,19.911154149000001,24.367962782999999,11.926764347000001
1380,Si,sc4,1.1000000238418579,17.389119928,24.486603980000002,3.7452073970000002
1381,Si,sc4,1.1000000238418579,22.861071132999999,23.641310438000001,7.7727997020000004
1382,Si,sc4,1.1000000238418579,18.874676671,21.810915562999998,7.3799042029999997
1383,Si,sc4,1.1000000238418579,24.446941087999999,21.846235557,11.347072354
1384,Si,sc4,1.1000000238418579,21.789086597000001,21.415763498,3.209701398
1385,O,oc23,-0.55000001192092896,19.283118242,21.064175256999999,23.562192506999999
1386,O,oc23,-0.55000001192092896,25.118620343,20.925027557,15.418584754999999
1387,O,oc23,-0.55000001192092896,21.584308790000001,19.683116008999999,18.913837234999999
1388,O,oc23,-0.55000001192092896,17.281347402000002,25.846911014,19.221690991999999
1389,O,oc23,-0.55000001192092896,22.840076818,25.824132720000001,23.278629634000001
1390,O,oc23,-0.55000001192092896,21.149978655999998,24.847171104000001,15.034563324000001
1391,O,oc23,-0.55000001192092896,21.102252324999998,23.94517858,23.720751139000001
1392,O,oc23,-0.55000001192092896,18.716207870000002,24.383859071,15.885447868
1393,O,oc23,-0.55000001192092896,24.196834029000001,23.794501178000001,19.768154815999999
1394,O,oc23,-0.55000001192092896,18.977150071000001,21.605706855000001,21.109091157000002
1395,O,oc23,-0.55000001192092896,24.801783331999999,21.524061904,12.838986076999999
1396,O,oc23,-0.55000001192092896,21.887340714,21.573495736999998,17.062902350000002
1397,O,oc23,-0.55000001192092896,18.549705884000002,23.390336911999999,23.214960648000002
1398,O,oc23,-0.55000001192092896,16.278048808000001,23.688753590000001,14.84478693
1399,O,oc23,-0.55000001192092896,22.103323334999999,22.155167855999998,19.613937427
1400,O,oc23,-0.55000001192092896,18.058671687,23.331470254999999,19.475459698000002
1401,O,oc23,-0.55000001192092896,23.587058377999998,23.277669838000001,23.356030769
1402,O,oc23,-0.55000001192092896,20.327831092,22.387136217999998,15.190205274
1403,O,oc23,-0.55000001192092896,22.745367522999999,21.648850055,14.485313113
1404,O,oc23,-0.55000001192092896,16.890592719000001,21.472847705,22.766428619999999
1405,O,oc23,-0.55000001192092896,19.749242626000001,21.530735679999999,18.630662352000002
1406,O,oc23,-0.55000001192092896,16.601095795999999,24.113076614000001,17.459555658999999
1407,O,oc23,-0.55000001192092896,22.086345612999999,24.154229134000001,21.289410050000001
1408,O,oc23,-0.55000001192092896,19.479187398000001,24.101582311000001,13.405724798
1409,Si,sc4,1.1000000238418579,24.353378528,21.879319160000001,14.345020903
1410,Si,sc4,1.1000000238418579,18.418036494999999,21.887527591000001,22.576521930999998
1411,Si,sc4,1.1000000238418579,21.339770439999999,21.230151327000002,18.495294334
1412,Si,sc4,1.1000000238418579,16.831491576000001,24.282267757,18.998492432999999
1413,Si,sc4,1.1000000238418579,22.374391513999999,24.331001935,22.869024019000001
1414,Si,sc4,1.1000000238418579,19.962154712,23.937038864000002,14.928404593
1415,Si,sc4,0.72500002384185791,19.581559201000001,24.387421887999999,24.028473635000001
1416,Si,sc4,1.1000000238418579,17.078156415999999,24.557487598000002,15.985258811
1417,Si,sc4,1.1000000238418579,22.633004534000001,23.680193248999998,19.848341372
1418,Si,sc4,1.1000000238418579,18.547073422,21.789151350000001,19.625467103999998
1419,Si,sc4,1.1000000238418579,24.111473646,21.794390419999999,23.338217967999999
1420,Si,sc4,1.1000000238418579,21.510558602,21.405143761000001,15.508939162000001
1421,O,oc24,-0.89999997615814209,19.220506981,24.250895805999999,25.614303166999999
1422,O,oc24,-0.67500001192092896,24.529399425000001,21.495344888000002,24.830649976
1423,H,hoy,0.40000000596046448,24.928981182000001,22.28125296,25.090959354999999
1424,O,oc23,-0.55000001192092896,19.564277694000001,25.915383326000001,11.537431699000001
1425,O,oc23,-0.55000001192092896,25.265106762999999,25.880030015999999,3.4720524560000001
1426,O,oc23,-0.55000001192092896,21.946407657000002,24.58431805,6.7215163269999998
1427,O,oc23,-0.55000001192092896,17.593188569999999,30.831921516000001,7.1249044489999998
1428,O,oc23,-0.55000001192092896,23.129574245000001,30.820462612,10.953659053000001
1429,O,oc23,-0.55000001192092896,21.378046261000001,29.849647949000001,2.972772381
1430,O,oc23,-0.55000001192092896,21.424017282000001,29.067450217000001,11.633485314
1431,O,oc23,-0.55000001192092896,18.971681953000001,29.146263238,3.7875994199999998
1432,O,oc23,-0.55000001192092896,24.514413400999999,28.676733453000001,7.6851655689999996
