id,element,ff_type,charge,x,y,z
1395,P,pap,1,1.739515798,3.573985119,16.939611781
1396,P,pap,1,1.6643544809999999,3.780784653,24.092250107000002
1397,P,pap,1,10.934297881000001,3.4772972850000001,2.997422899
1398,P,pap,1,10.981209561,3.5808612379999998,9.9585574959999992
1399,P,pap,1,10.999835756,3.53460733,16.894212916000001
1400,P,pap,1,11.121561881,3.4684605159999999,23.867562428999999
1401,P,pap,1,20.731701219000001,3.294508687,2.72386814
1402,P,pap,1,20.352263705999999,3.5850854719999998,9.8703502620000005
1403,P,pap,1,20.376170042999998,3.4380111389999999,16.852842334000002
1404,P,pap,1,20.494881897999999,3.5292369419999998,23.77702339
1405,P,pap,1,29.721569356,3.526613717,3.1241805980000001
1406,P,pap,1,29.876194430000002,3.4883384890000002,9.9814013690000003
1407,P,pap,1,29.749611228999999,3.5686828620000002,17.116398257
1408,P,pap,1,29.766380518999998,3.5414069910000001,24.047757026999999
1409,O,oap1,-0.80000001192092896,6.5460090089999996,29.372975280999999,2.7365337300000001
1410,O,oap1,-0.80000001192092896,6.2593434859999997,29.438255794,10.149438024
1411,O,oap1,-0.80000001192092896,6.2570662029999999,29.441463538000001,16.749058296000001
1412,O,oap1,-0.80000001192092896,6.3740122980000002,29.268155463999999,23.757672249999999
1413,O,oap1,-0.80000001192092896,17.007555788000001,28.700898130999999,1.213448726
1414,O,oap1,-0.80000001192092896,15.825755002999999,29.583295765999999,9.8591934079999994
1415,O,oap1,-0.80000001192092896,15.665377023,29.63174025,16.765031824000001
1416,O,oap1,-0.80000001192092896,15.28416723,29.388603245999999,24.103173973000001
1417,O,oap1,-0.80000001192092896,25.987130217000001,28.961487552000001,2.0119265770000001
1418,O,oap1,-0.80000001192092896,25.063508379000002,29.555547347000001,9.8247301880000002
1419,O,oap1,-0.80000001192092896,25.189642315,29.507624331999999,16.946587637
1420,O,oap1,-0.80000001192092896,25.128618770999999,29.466189951,23.998159379000001
1421,O,oap1,-0.80000001192092896,35.606644846999998,28.740369565999998,1.6982961839999999
1422,O,oap1,-0.80000001192092896,34.382734175000003,29.557611866999999,9.837167569
1423,O,oap1,-0.80000001192092896,34.49260554,29.544845935000001,16.916944243
1424,O,oap1,-0.80000001192092896,34.769467828000003,29.499345447,23.665668056000001
1425,O,oap1,-0.80000001192092896,2.650710911,20.576401616999998,1.360090075
1426,O,oap1,-0.80000001192092896,1.5480991529999999,21.459661894,10.145529128
1427,O,oap1,-0.80000001192092896,1.6788723489999999,21.358762817999999,16.843553942
1428,O,oap1,-0.80000001192092896,1.6934752319999999,21.217946101999999,23.822327380000001
1429,O,oap1,-0.80000001192092896,12.424520641000001,20.908978387000001,1.487161416
1430,O,oap1,-0.80000001192092896,11.155932357999999,21.393736892,9.9113758539999992
1431,O,oap1,-0.80000001192092896,11.203797579,21.404686328,16.815057498000002
1432,O,oap1,-0.80000001192092896,11.188063481,21.268660561000001,24.137503774999999
1433,O,oap1,-0.80000001192092896,20.501783014000001,21.119452260999999,2.6903758839999998
1434,O,oap1,-0.80000001192092896,20.524362818,21.288995345,10.030456066999999
1435,O,oap1,-0.80000001192092896,20.406631109999999,21.355136803000001,16.925095703
1436,O,oap1,-0.80000001192092896,20.239644331000001,21.270311407000001,23.683460152999999
1437,O,oap1,-0.80000001192092896,30.018155501999999,21.317359019000001,3.2102596819999998
1438,O,oap1,-0.80000001192092896,29.849452199000002,21.377136002,10.016461481
1439,O,oap1,-0.80000001192092896,29.978040226000001,21.420401276,16.961506964000002
1440,O,oap1,-0.80000001192092896,29.820958104999999,21.240213217000001,24.497502261000001
1441,O,oap1,-0.80000001192092896,6.5794076930000003,13.364379084999999,2.8659475840000002
1442,O,oap1,-0.80000001192092896,6.3015166090000001,13.207941046,10.014948484
1443,O,oap1,-0.80000001192092896,6.2818333150000001,13.223715431,16.968480983999999
1444,O,oap1,-0.80000001192092896,6.2107590259999998,13.138291768,23.960982434999998
1445,O,oap1,-0.80000001192092896,15.904504115,12.936861608999999,2.8347589110000002
1446,O,oap1,-0.80000001192092896,15.72493549,13.271530986,9.8437460629999993
1447,O,oap1,-0.80000001192092896,15.756536074,13.216967304000001,16.787527827000002
1448,O,oap1,-0.80000001192092896,15.748606019,13.139989372000001,23.785451115000001
1449,O,oap1,-0.80000001192092896,25.330620941999999,13.080993528,2.4670007209999998
1450,O,oap1,-0.80000001192092896,25.206503949999998,13.155269419,9.9892733499999995
1451,O,oap1,-0.80000001192092896,25.07468313,13.00024981,17.028432244000001
1452,O,oap1,-0.80000001192092896,25.295873169,13.171400351000001,24.019759659000002
1453,O,oap1,-0.80000001192092896,34.642913206999999,13.213960022,3.206772001
1454,O,oap1,-0.80000001192092896,34.411198728000002,13.255650768000001,9.8402802999999999
1455,O,oap1,-0.80000001192092896,34.595759764999997,13.062283818999999,16.860131210999999
1456,O,oap1,-0.80000001192092896,34.454441342999999,13.220045141,24.048908404999999
1457,O,oap1,-0.80000001192092896,1.8173984809999999,4.9579850949999997,3.034040074
1458,O,oap1,-0.80000001192092896,1.569118604,5.1671245389999996,9.7531745109999992
1459,O,oap1,-0.80000001192092896,1.7405633650000001,5.1674486169999998,16.756833521000001
1460,O,oap1,-0.80000001192092896,1.523542247,5.3107671539999997,24.132901729
1461,O,oap1,-0.80000001192092896,11.062543968,4.9142283219999996,3.1430466350000001
1462,O,oap1,-0.80000001192092896,10.926184717,5.0815138820000003,10.100063345000001
1463,O,oap1,-0.80000001192092896,10.972717792999999,5.0544683069999996,17.188282673
1464,O,oap1,-0.80000001192092896,10.775807501999999,4.953679985,24.177490672000001
1465,O,oap1,-0.80000001192092896,21.285879520000002,4.5340942100000001,2.0066626090000002
1466,O,oap1,-0.80000001192092896,20.354538093999999,5.1110467780000004,10.027980924
1467,O,oap1,-0.80000001192092896,20.426679183000001,4.9733593340000004,16.821858036999998
1468,O,oap1,-0.80000001192092896,20.647831022999998,5.0262732300000001,23.952660698999999
1469,O,oap1,-0.80000001192092896,30.131858983000001,4.9859173559999999,3.2949491879999999
1470,O,oap1,-0.80000001192092896,29.914988272999999,5.0080595179999996,10.003145063
1471,O,oap1,-0.80000001192092896,29.715965202,5.1275015819999998,17.098998510000001
1472,O,oap1,-0.80000001192092896,29.813268507,5.0619278579999998,24.085055227000002
1473,O,oap1,-0.80000001192092896,7.4955805680000003,26.982770152000001,2.7127432090000001
1474,O,oap1,-0.80000001192092896,7.7997875360000002,27.413800423000001,9.9497813750000006
1475,O,oap1,-0.80000001192092896,7.7320488660000004,27.404912877000001,16.836315451000001
1476,O,oap1,-0.80000001192092896,7.8160159650000001,27.094096826000001,23.833851699
1477,O,oap1,-0.80000001192092896,16.7717092,27.099916752999999,3.0911980400000001
1478,O,oap1,-0.80000001192092896,17.143411693000001,27.375774459999999,9.8631065459999991
1479,O,oap1,-0.80000001192092896,17.188232630000002,27.583521871999999,16.84398169
1480,O,oap1,-0.80000001192092896,17.347128824999999,28.271188617,23.429104855999999
1481,O,oap1,-0.80000001192092896,26.702034959999999,26.992049819999998,3.005099425
1482,O,oap1,-0.80000001192092896,26.619076492000001,27.549481752999998,10.050341672
1483,O,oap1,-0.80000001192092896,26.591006918000001,27.386072317,16.956457334
1484,O,oap1,-0.80000001192092896,26.680609140000001,27.421015734000001,23.898010716999998
1485,O,oap1,-0.80000001192092896,36.071083731999998,27.108227921000001,3.327373347
1486,O,oap1,-0.80000001192092896,35.842457949999996,27.542158983,10.183507134999999
1487,O,oap1,-0.80000001192092896,35.904562108,27.326837557000001,16.939554451999999
1488,O,oap1,-0.80000001192092896,35.966867772000001,27.234978526999999,23.962468742999999
1489,O,oap1,-0.80000001192092896,3.2596285570000001,18.970945386,3.1083819959999999
1490,O,oap1,-0.80000001192092896,2.9332539670000002,19.30346909,9.9866418699999997
1491,O,oap1,-0.80000001192092896,3.0377033,19.270724318999999,16.883498096
1492,O,oap1,-0.80000001192092896,2.9687253359999999,18.988513412,24.016454914000001
1493,O,oap1,-0.80000001192092896,12.469926255000001,18.878367976,2.8395236619999999
1494,O,oap1,-0.80000001192092896,12.525000012,19.305460060000001,10.027116758
1495,O,oap1,-0.80000001192092896,12.564138954000001,19.276233648000002,16.903777156
1496,O,oap1,-0.80000001192092896,12.614312233,19.227511694,23.753625569
1497,O,oap1,-0.80000001192092896,21.690613161999998,19.054807279999999,3.4988270080000001
1498,O,oap1,-0.80000001192092896,21.8927342,19.136957117000001,10.167159674000001
1499,O,oap1,-0.80000001192092896,21.942219629,19.318120073999999,17.017533428
1500,O,oap1,-0.80000001192092896,22.068818644,19.524600442000001,24.109128653999999
1501,O,oap1,-0.80000001192092896,31.196987567000001,19.049907618999999,2.9273009999999999
1502,O,oap1,-0.80000001192092896,31.140913847,19.159589803999999,9.8344203710000002
1503,O,oap1,-0.80000001192092896,31.313526168999999,19.192109255999998,16.880268708999999
1504,O,oap1,-0.80000001192092896,31.567279961000001,19.527233689999999,23.818597423
1505,O,oap1,-0.80000001192092896,7.4965671790000004,10.918695996,2.9549751880000001
1506,O,oap1,-0.80000001192092896,7.832280495,11.129781082999999,9.7920163430000002
1507,O,oap1,-0.80000001192092896,7.8098920590000001,11.186143814999999,16.738136164
1508,O,oap1,-0.80000001192092896,7.7744822219999996,11.148737716999999,23.673768488
1509,O,oap1,-0.80000001192092896,17.003750795999999,10.791654339000001,3.326207594
1510,O,oap1,-0.80000001192092896,17.148592118,11.149952592,9.9404925599999991
1511,O,oap1,-0.80000001192092896,17.218243572999999,10.974495737,16.886942577999999
1512,O,oap1,-0.80000001192092896,17.143407178,10.98501287,23.882866033999999
1513,O,oap1,-0.80000001192092896,26.482190276000001,10.917118168,3.3049820859999999
1514,O,oap1,-0.80000001192092896,26.630332508999999,10.952097717999999,9.9069643569999997
1515,O,oap1,-0.80000001192092896,26.468651269999999,10.810979309,17.049005917999999
1516,O,oap1,-0.80000001192092896,26.435946874999999,10.900204861000001,23.863268393999999
1517,O,oap1,-0.80000001192092896,35.872345162000002,10.960144357000001,3.050326256
1518,O,oap1,-0.80000001192092896,36.005723271999997,11.291734744999999,9.9474684199999999
1519,O,oap1,-0.80000001192092896,36.057068280000003,11.074684368,16.911134504
1520,O,oap1,-0.80000001192092896,35.846525698999997,11.109963726,24.023272250000002
1521,O,oap1,-0.80000001192092896,2.9320890930000001,2.6351158579999998,3.0626778240000001
1522,O,oap1,-0.80000001192092896,3.1206916900000001,3.1644361060000001,10.034184784000001
1523,O,oap1,-0.80000001192092896,3.147862248,3.0363952680000001,17.041672035000001
1524,O,oap1,-0.80000001192092896,3.1772877479999999,3.3763847359999999,24.127011313000001
1525,O,oap1,-0.80000001192092896,12.280644231,2.7110611590000002,2.9273442479999998
1526,O,oap1,-0.80000001192092896,12.461005311999999,3.110760601,9.8875120590000005
1527,O,oap1,-0.80000001192092896,12.501848675,3.1321420299999998,16.888365898
1528,O,oap1,-0.80000001192092896,12.672061046,3.3228679159999999,23.749666176000002
1529,O,oap1,-0.80000001192092896,21.927841297000001,2.4651375930000001,3.1045314180000001
1530,O,oap1,-0.80000001192092896,21.711813616000001,2.8211012470000001,9.9132453609999995
1531,O,oap1,-0.80000001192092896,21.821778413000001,2.8331121910000001,16.862600069999999
1532,O,oap1,-0.80000001192092896,21.800188128999999,2.7694799130000001,23.833919114
1533,O,oap1,-0.80000001192092896,30.920366268999999,2.5808881600000002,3.0157799980000002
1534,O,oap1,-0.80000001192092896,31.295279238999999,2.7782993390000001,9.9196344280000002
1535,O,oap1,-0.80000001192092896,31.180654442000002,3.0693905529999999,17.058662842
1536,O,oap1,-0.80000001192092896,31.125285854000001,2.808625197,23.991530766
1537,Ca,ca+h,1.5,8.3931014390000005,30.722134502999999,2.8867200620000002
1538,Ca,ca+h,1.5,8.3076495490000006,30.842823646999999,9.9154023630000001
1539,Ca,ca+h,1.5,8.2024587790000005,30.824338218000001,16.825888989999999
1540,Ca,ca+h,1.5,8.3275104580000008,30.686032990000001,23.818377533
1541,Ca,ca+h,1.5,17.784738941000001,30.855103779,3.0848907109999999
1542,Ca,ca+h,1.5,17.746776302000001,30.986057164999998,9.8959017839999994
1543,Ca,ca+h,1.5,17.703710138000002,30.773754167,16.889909000999999
1544,Ca,ca+h,1.5,17.809511774000001,30.544975480000002,24.008603172000001
1545,Ca,ca+h,1.5,26.969175159999999,30.984280068,2.9532885150000001
1546,Ca,ca+h,1.5,27.112601667,30.820661770000001,9.9353563410000003
1547,Ca,ca+h,1.5,27.187829559000001,30.845011843000002,16.949130772
1548,Ca,ca+h,1.5,27.211825291,30.905319554999998,24.005644546999999
1549,Ca,ca+h,1.5,36.461267962000001,30.757836329,2.8079877639999999
1550,Ca,ca+h,1.5,36.531020163000001,30.681536015999999,9.8854091210000004
1551,Ca,ca+h,1.5,36.579517666000001,30.817831411,17.009506147
1552,Ca,ca+h,1.5,36.679061611000002,30.937391243,23.826061154000001
1553,Ca,ca+h,1.5,3.2110877969999998,22.490203062999999,3.004519288
1554,Ca,ca+h,1.5,3.6603475579999998,22.713334587999999,10.018572990999999
1555,Ca,ca+h,1.5,3.5505814349999998,22.735590118000001,16.867418701999998
1556,Ca,ca+h,1.5,3.7096118250000001,22.596868204,23.905850022999999
1557,Ca,ca+h,1.5,13.136254786,22.841223814999999,3.0586625559999998
1558,Ca,ca+h,1.5,13.208597813000001,22.840111225000001,9.9685704239999993
1559,Ca,ca+h,1.5,13.113930823,22.722119450000001,16.924566585000001
1560,Ca,ca+h,1.5,13.262791194,22.579591529000002,23.960744255000002
1561,Ca,ca+h,1.5,22.454547392999999,22.459397800000001,2.791329164
1562,Ca,ca+h,1.5,22.539711929999999,22.545680566000001,10.055596277999999
1563,Ca,ca+h,1.5,22.630694194,22.575754847999999,16.942989822000001
1564,Ca,ca+h,1.5,22.241285433000002,22.523438129999999,24.115898083000001
1565,Ca,ca+h,1.5,31.901308786000001,22.71878864,3.1881365310000001
1566,Ca,ca+h,1.5,31.905225785999999,22.702439537,10.067932946999999
1567,Ca,ca+h,1.5,31.962091127000001,22.790902316,16.879211782999999
1568,Ca,ca+h,1.5,31.903500071,22.624037343000001,23.961007477999999
1569,Ca,ca+h,1.5,8.6948192130000006,14.817121308999999,3.1051427600000001
1570,Ca,ca+h,1.5,8.3918636860000007,14.448566768999999,10.027191970000001
1571,Ca,ca+h,1.5,8.2189402420000004,14.430140631,16.978728147999998
1572,Ca,ca+h,1.5,8.3623214039999993,14.225704412000001,23.928788912000002
1573,Ca,ca+h,1.5,17.774486164999999,14.441233993999999,2.7745100800000002
1574,Ca,ca+h,1.5,17.851378437000001,14.385226783,9.8568091360000007
1575,Ca,ca+h,1.5,17.788676135999999,14.458514795999999,16.903752313999998
1576,Ca,ca+h,1.5,17.700494176999999,14.37172545,23.987802036000001
1577,Ca,ca+h,1.5,27.302564516,14.393834877,2.7522931060000002
1578,Ca,ca+h,1.5,27.191477574,14.464036896,9.8721915169999992
1579,Ca,ca+h,1.5,27.148266640999999,14.478685358,16.857364063999999
1580,Ca,ca+h,1.5,27.253504040999999,14.477987385,23.803576564
1581,Ca,ca+h,1.5,36.675010456000003,14.554951467,3.1656697820000002
1582,Ca,ca+h,1.5,36.517839901000002,14.463953871999999,9.8853443240000001
1583,Ca,ca+h,1.5,36.555086783999997,14.364847823,17.148079847000002
1584,Ca,ca+h,1.5,36.529447580000003,14.577236568,24.039804358000001
1585,Ca,ca+h,1.5,3.912845736,6.4776618389999996,2.9664778159999998
1586,Ca,ca+h,1.5,3.6209876219999999,6.3441536479999998,10.044143688
1587,Ca,ca+h,1.5,3.7089069559999999,6.3900264959999999,17.013404627
1588,Ca,ca+h,1.5,3.6442648649999998,6.4502288779999999,24.079857469
1589,Ca,ca+h,1.5,13.27179885,6.4106148300000001,3.0397659720000001
1590,Ca,ca+h,1.5,12.955648712,6.5053191540000004,10.021609393
1591,Ca,ca+h,1.5,13.035699578999999,6.2871626599999999,16.921595003
1592,Ca,ca+h,1.5,12.977492828999999,6.1682604049999998,24.003424225
1593,Ca,ca+h,1.5,22.341810805000001,6.2922318060000002,3.1799977020000001
1594,Ca,ca+h,1.5,22.468997181999999,6.2788546360000002,10.037954911
1595,Ca,ca+h,1.5,22.358700802000001,6.2193843900000001,16.927662026
1596,Ca,ca+h,1.5,22.461135561999999,6.5535021560000004,23.622624340000002
1597,Ca,ca+h,1.5,31.954034048,6.4693413959999999,2.892812954
1598,Ca,ca+h,1.5,31.889789043,6.2712637830000002,9.8865763209999997
1599,Ca,ca+h,1.5,31.896324999000001,6.2063976309999997,16.963306759999998
1600,Ca,ca+h,1.5,31.927216072,6.2573566239999998,23.834146731000001
1601,P,pap,1,5.7857687990000004,32.437889728000002,3.0184704770000002
1602,P,pap,1,5.8538763420000004,32.834383862999999,9.8921862699999998
1603,P,pap,1,5.7327137190000004,32.707000487999998,16.905296178
1604,P,pap,1,5.7622645419999996,32.589687222999999,23.808141194000001
1605,P,pap,1,15.105040102,32.556316864000003,2.9643616800000001
1606,P,pap,1,15.144935813,32.716951495000004,9.9091285009999996
1607,P,pap,1,15.178009352,32.701120959000001,16.934840746999999
1608,P,pap,1,15.114446268,32.737394131000002,23.944172725000001
1609,P,pap,1,24.550897945999999,32.879069463999997,2.7535007020000002
1610,P,pap,1,24.491584391,32.715901553999998,9.8899319139999999
1611,P,pap,1,24.556932798999998,32.726031433999999,16.896721691
1612,P,pap,1,24.615407511000001,32.722254309,23.850630246000001
1613,P,pap,1,34.091486085,32.648396712,3.1266603339999999
1614,P,pap,1,33.908980528999997,32.672646958000001,9.9235683970000004
1615,P,pap,1,34.011985742,32.671827630999999,16.964971162000001
1616,P,pap,1,34.107662294999997,32.813353370999998,23.851518240000001
1617,P,pap,1,1.041184275,24.752535257000002,2.682204831
1618,P,pap,1,1.120981904,24.526878429,10.020789993999999
1619,P,pap,1,1.0707503890000001,24.498486347,17.053902315999999
1620,P,pap,1,1.09265116,24.414770938,23.809036203000002
1621,P,pap,1,10.422337535,24.262547115,2.9437257450000001
1622,P,pap,1,10.484307743,24.493730443,9.9794947070000006
1623,P,pap,1,10.545165784,24.482241715000001,16.887135194999999
1624,P,pap,1,10.560305936000001,24.640176106999998,23.989075272000001
1625,P,pap,1,19.606833936000001,24.861404113999999,2.4509331080000001
1626,P,pap,1,19.908716195,24.401287867000001,9.9866890129999994
1627,P,pap,1,20.001828196000002,24.438375955000001,16.830644372999998
1628,P,pap,1,19.746855959000001,24.611351616,23.909140620999999
1629,P,pap,1,29.054898409,24.692934495999999,2.3649243109999998
1630,P,pap,1,29.291107418999999,24.43189349,9.9933168779999999
1631,P,pap,1,29.402552426,24.581227265999999,16.938639981000001
1632,P,pap,1,29.395345782,24.536814645,23.788996933
1633,P,pap,1,5.658967734,16.737805844,2.3213786999999999
1634,P,pap,1,5.9029276069999996,16.374490845,10.00197155
1635,P,pap,1,5.7270981230000002,16.328577966000001,16.945161842000001
1636,P,pap,1,5.848925114,16.287060039,23.789802112
1637,P,pap,1,15.130124675999999,16.687982053999999,2.4497816750000001
1638,P,pap,1,15.263442453,16.389685174,9.9120977509999992
1639,P,pap,1,15.257046855,16.299082168000002,16.896912710999999
1640,P,pap,1,15.235947513999999,16.331795764999999,23.854898953999999
1641,P,pap,1,24.802210640999999,16.283928953,2.6571253910000001
1642,P,pap,1,24.684240499000001,16.335901754000002,10.016841379000001
1643,P,pap,1,24.661137240999999,16.210792211000001,17.054863472000001
1644,P,pap,1,24.835044223000001,16.362371691,23.986469624000001
1645,P,pap,1,34.093292749,16.276414667000001,3.0383591650000001
1646,P,pap,1,34.061722613000001,16.323635014000001,9.9055228730000007
1647,P,pap,1,34.031886845999999,16.278323146999998,17.032586405
1648,P,pap,1,34.036298109000001,16.505587200000001,23.981490711999999
1649,P,pap,1,1.299443656,8.1099113769999995,2.926764479
1650,P,pap,1,1.0045026210000001,8.2576623169999994,10.00153005
1651,P,pap,1,1.0849596379999999,8.2008664570000001,17.042006233999999
1652,P,pap,1,1.108480425,8.2961146840000008,23.861807546000001
1653,P,pap,1,10.611578255,8.0548714120000007,3.0159226989999999
1654,P,pap,1,10.489189986,8.3049296130000005,9.9832327190000001
1655,P,pap,1,10.492349604999999,8.2430563820000007,16.969378738
1656,P,pap,1,10.517433556,8.14122317,23.937774261000001
1657,P,pap,1,20.113543374999999,8.2251425539999996,3.0135130449999998
1658,P,pap,1,19.955643436999999,8.1968090969999992,9.8962453139999997
1659,P,pap,1,19.755393201,8.0998340249999998,16.754579755000002
1660,P,pap,1,19.824903375000002,8.1099047560000006,23.785084881
1661,P,pap,1,29.327530037999999,8.0302264789999995,3.0384577030000002
1662,P,pap,1,29.264200159000001,8.0854147059999999,9.9128605820000004
1663,P,pap,1,29.295031864999999,8.1149532000000004,16.967432515999999
1664,P,pap,1,29.283935421999999,8.2780233719999998,23.836410236999999
1665,O,oap1,-0.80000001192092896,4.4594754910000001,31.745663106999999,3.1649073859999999
1666,O,oap1,-0.80000001192092896,4.5028376110000004,32.050490347999997,10.021699781000001
1667,O,oap1,-0.80000001192092896,4.3191718379999999,32.116829744999997,17.058312557000001
1668,O,oap1,-0.80000001192092896,4.3273657659999998,31.998250710000001,23.868837939999999
1669,O,oap1,-0.80000001192092896,13.624509208999999,32.024351852000002,2.9563336630000001
1670,O,oap1,-0.80000001192092896,13.904013933,31.936727775000001,9.7397284079999995
1671,O,oap1,-0.80000001192092896,13.782258622000001,32.067148322000001,16.769099891
1672,O,oap1,-0.80000001192092896,13.604964387000001,32.312319164999998,24.006876599000002
1673,O,oap1,-0.80000001192092896,23.195710711,32.630796697000001,2.0017873060000002
1674,O,oap1,-0.80000001192092896,23.1662231,32.063236132999997,9.9780863950000001
1675,O,oap1,-0.80000001192092896,23.195255776,32.008969368000002,16.981836471000001
1676,O,oap1,-0.80000001192092896,23.207143821999999,32.058776958999999,23.979367722999999
1677,O,oap1,-0.80000001192092896,32.667801367000003,32.026633166000003,3.1048071410000002
1678,O,oap1,-0.80000001192092896,32.506480127000003,31.966931487,9.7663341829999997
1679,O,oap1,-0.80000001192092896,32.741704773000002,31.947736465999999,17.243526386999999
1680,O,oap1,-0.80000001192092896,32.875796018999999,31.873385194000001,24.026818928000001
1681,O,oap1,-0.80000001192092896,-0.45033503699999999,24.795327797999999,2.2416180959999998
1682,O,oap1,-0.80000001192092896,-0.16827481799999999,23.712388141000002,10.080176186999999
1683,O,oap1,-0.80000001192092896,-0.25054579199999999,23.703803491999999,17.055877911
1684,O,oap1,-0.80000001192092896,-0.017026426000000001,23.459037510000002,24.206775834999998
1685,O,oap1,-0.80000001192092896,9.0324001470000006,23.620612005000002,2.9879076750000002
1686,O,oap1,-0.80000001192092896,9.1424354189999999,23.801025363000001,9.8802246419999999
1687,O,oap1,-0.80000001192092896,9.2791107910000008,23.714752004000001,16.908591681000001
1688,O,oap1,-0.80000001192092896,9.222881224,23.855736949000001,23.781228304999999
1689,O,oap1,-0.80000001192092896,18.791750589999999,25.351907172000001,1.2207726800000001
1690,O,oap1,-0.80000001192092896,18.529191877999999,23.680317888000001,9.9503805090000004
1691,O,oap1,-0.80000001192092896,18.689591075999999,23.711389252,17.189426372
1692,O,oap1,-0.80000001192092896,18.603741329000002,23.605432637,24.247764076999999
1693,O,oap1,-0.80000001192092896,27.981179177000001,25.049169308,1.303439266
1694,O,oap1,-0.80000001192092896,27.951862043999999,23.612457251999999,9.9605234809999992
1695,O,oap1,-0.80000001192092896,28.078687106,23.827734124999999,16.788291396000002
1696,O,oap1,-0.80000001192092896,28.064676152000001,23.744422929999999,23.780995782000002
1697,O,oap1,-0.80000001192092896,4.8967529509999999,17.139592641,1.0255144190000001
1698,O,oap1,-0.80000001192092896,4.5176439730000002,15.707193912999999,10.042376566
1699,O,oap1,-0.80000001192092896,4.3539213050000001,15.614179985,16.839306377
1700,O,oap1,-0.80000001192092896,4.4295663230000004,15.600640610999999,23.825559672000001
1701,O,oap1,-0.80000001192092896,14.05376014,16.983241334999999,1.3840670479999999
1702,O,oap1,-0.80000001192092896,13.969659149,15.581478546,9.64002084
1703,O,oap1,-0.80000001192092896,13.967132588,15.533898729000001,16.690560797
1704,O,oap1,-0.80000001192092896,13.892244169,15.569006468,23.833108840000001
1705,O,oap1,-0.80000001192092896,23.400104397,15.728472289000001,2.8879667690000002
1706,O,oap1,-0.80000001192092896,23.450763759000001,15.407007204999999,10.233455790000001
1707,O,oap1,-0.80000001192092896,23.286214629,15.582723862,17.043379577
1708,O,oap1,-0.80000001192092896,23.416358124999999,15.681575787,24.214913025000001
1709,O,oap1,-0.80000001192092896,32.656659206,15.778824121,2.9638587830000001
1710,O,oap1,-0.80000001192092896,32.742567418,15.508859996,9.9653682359999998
1711,O,oap1,-0.80000001192092896,32.605503661999997,15.547757128000001,16.992832053000001
1712,O,oap1,-0.80000001192092896,32.785506105000003,15.641718346999999,23.709274383
1713,O,oap1,-0.80000001192092896,-0.16825563199999999,7.6164282080000003,3.065728499
1714,O,oap1,-0.80000001192092896,-0.21593200600000001,7.3763046040000004,10.157683229
1715,O,oap1,-0.80000001192092896,-0.23667424300000001,7.516051772,17.029588829000001
1716,O,oap1,-0.80000001192092896,-0.174295176,7.5887819209999998,24.091658648999999
1717,O,oap1,-0.80000001192092896,9.1719152279999996,7.5428014289999998,2.8348093360000002
1718,O,oap1,-0.80000001192092896,9.1618520360000009,7.5140001999999999,9.9011656610000003
1719,O,oap1,-0.80000001192092896,9.1070501030000006,7.569521591,16.984291848000002
1720,O,oap1,-0.80000001192092896,9.1247829780000007,7.4112051330000002,23.909350171
1721,O,oap1,-0.80000001192092896,18.75628335,7.4851869850000003,2.673434973
1722,O,oap1,-0.80000001192092896,18.566980973,7.4878130409999999,9.6892260859999997
1723,O,oap1,-0.80000001192092896,18.395700955999999,7.3831520709999996,16.865963963999999
1724,O,oap1,-0.80000001192092896,18.473480658,7.425767843,23.760815127000001
1725,O,oap1,-0.80000001192092896,27.90629946,7.451030577,3.2660052820000001
1726,O,oap1,-0.80000001192092896,27.886716405000001,7.446344742,9.9960497040000007
1727,O,oap1,-0.80000001192092896,27.993611763000001,7.3481438060000004,17.001513653
1728,O,oap1,-0.80000001192092896,28.056576886999999,7.4669112850000001,24.254222827
1729,O,oap1,-0.80000001192092896,5.7327459660000004,34.008932373,3.007042437
1730,O,oap1,-0.80000001192092896,5.6823084059999998,34.325143199000003,9.9171909019999998
1731,O,oap1,-0.80000001192092896,5.6282490440000004,34.281795148999997,16.922663774
1732,O,oap1,-0.80000001192092896,5.8248160960000002,34.126384858999998,23.818778406
1733,O,oap1,-0.80000001192092896,15.221148714,34.071657776999999,2.9286628750000001
1734,O,oap1,-0.80000001192092896,14.915917856,34.234738622999998,9.9136740549999995
1735,O,oap1,-0.80000001192092896,15.186958455999999,34.260372658999998,16.982958834000002
1736,O,oap1,-0.80000001192092896,15.177339318,34.297547989999998,23.916689811000001
1737,O,oap1,-0.80000001192092896,24.509805475,34.360917139000001,3.1915958579999999
1738,O,oap1,-0.80000001192092896,24.352717377000001,34.244166890000002,9.9939084900000008
1739,O,oap1,-0.80000001192092896,24.488227081000002,34.280590502000003,16.822353833000001
1740,O,oap1,-0.80000001192092896,24.544644793,34.292390335999997,23.862594517000002
1741,O,oap1,-0.80000001192092896,34.092905526000003,34.190829149000002,3.2592941849999999
1742,O,oap1,-0.80000001192092896,33.834984079000002,34.161382056000001,9.9143023629999991
1743,O,oap1,-0.80000001192092896,33.637031225000001,34.159277897000003,16.923463274
1744,O,oap1,-0.80000001192092896,33.833144717000003,34.321327853,24.139077444000002
1745,O,oap1,-0.80000001192092896,1.361397188,26.282590909,2.9672798249999999
1746,O,oap1,-0.80000001192092896,0.74509315799999998,26.048469572999998,10.116399917000001
1747,O,oap1,-0.80000001192092896,0.88826976400000002,26.030655164999999,16.953182814000002
