id,element,ff_type,charge,x,y,z
2348,Ca,ca+h,1.5,52.177238182000004,42.524326195999997,56.907966479000002
2349,Ca,ca+h,1.5,52.177238182000004,42.524326195999997,63.782966479000002
2350,Ca,ca+h,1.5,52.177238182000004,42.524326195999997,70.657966478999995
2351,Ca,ca+h,1.5,52.177238182000004,42.524326195999997,77.532966478999995
2352,Ca,ca+h,1.5,52.177238182000004,42.524326195999997,84.407966478999995
2353,Ca,ca+h,1.5,52.177238182000004,51.941326195999999,36.282966479000002
2354,Ca,ca+h,1.5,52.177238182000004,51.941326195999999,43.157966479000002
2355,Ca,ca+h,1.5,52.177238182000004,51.941326195999999,50.032966479000002
2356,Ca,ca+h,1.5,52.177238182000004,51.941326195999999,56.907966479000002
2357,Ca,ca+h,1.5,52.177238182000004,51.941326195999999,63.782966479000002
2358,Ca,ca+h,1.5,52.177238182000004,51.941326195999999,70.657966478999995
2359,Ca,ca+h,1.5,52.177238182000004,51.941326195999999,77.532966478999995
2360,Ca,ca+h,1.5,52.177238182000004,51.941326195999999,84.407966478999995
2361,Ca,ca+h,1.5,52.177238182000004,61.358326196,36.282966479000002
2362,Ca,ca+h,1.5,52.177238182000004,61.358326196,43.157966479000002
2363,Ca,ca+h,1.5,52.177238182000004,61.358326196,50.032966479000002
2364,Ca,ca+h,1.5,52.177238182000004,61.358326196,56.907966479000002
2365,Ca,ca+h,1.5,52.177238182000004,61.358326196,63.782966479000002
2366,Ca,ca+h,1.5,52.177238182000004,61.358326196,70.657966478999995
2367,Ca,ca+h,1.5,52.177238182000004,61.358326196,77.532966478999995
2368,Ca,ca+h,1.5,52.177238182000004,61.358326196,84.407966478999995
2369,Ca,ca+h,1.5,52.177238182000004,70.775326195999995,36.282966479000002
2370,Ca,ca+h,1.5,52.177238182000004,70.775326195999995,43.157966479000002
2371,Ca,ca+h,1.5,52.177238182000004,70.775326195999995,50.032966479000002
2372,Ca,ca+h,1.5,52.177238182000004,70.775326195999995,56.907966479000002
2373,Ca,ca+h,1.5,52.177238182000004,70.775326195999995,63.782966479000002
2374,Ca,ca+h,1.5,52.177238182000004,70.775326195999995,70.657966478999995
2375,Ca,ca+h,1.5,52.177238182000004,70.775326195999995,77.532966478999995
