id,element,ff_type,charge,x,y,z
338,O,oc23,-0.55000001192092896,6.2585557930000002,18.722996622,21.286303231000002
339,O,oc23,-0.55000001192092896,3.2381669899999999,18.121668461999999,13.202289935
340,Si,sc4,1.1000000238418579,7.9642649600000004,16.031157973999999,14.344883877999999
341,Si,sc4,1.1000000238418579,2.2543258979999998,15.440562808999999,22.344373575999999
342,Si,sc4,1.1000000238418579,5.2271839780000002,15.714961058,18.751484491999999
343,Si,sc4,1.1000000238418579,0.72800414300000005,17.520645736999999,18.675395834
344,Si,sc4,1.1000000238418579,6.6458908729999999,18.180446764999999,22.738707459
345,Si,sc4,1.1000000238418579,3.6488112140000002,18.052723539999999,14.791945232
346,Si,sc4,0.72500002384185791,3.6572740659999998,17.998911477,23.418472157
347,Si,sc4,1.1000000238418579,0.79427167099999996,18.44605662,15.744886187000001
348,Si,sc4,1.1000000238418579,6.3771817789999998,18.336236211999999,19.739719735000001
349,Si,sc4,1.1000000238418579,2.293197583,14.937915035,19.291658902000002
350,Si,sc4,1.1000000238418579,8.486274667,15.672978211,23.086283430999998
351,Si,sc4,1.1000000238418579,5.2704644460000001,15.54569131,15.695228032999999
352,O,oc23,-0.55000001192092896,3.6304896719999999,19.958130907000001,11.240958767
353,O,oc23,-0.55000001192092896,8.8408491009999999,19.830531787000002,3.6897939740000001
354,O,oc23,-0.55000001192092896,6.5267669870000002,19.535546066999999,6.8755398599999999
355,O,oc23,-0.55000001192092896,1.616124758,24.687119657,6.9586469270000002
356,O,oc23,-0.55000001192092896,7.7971198030000002,23.6663484,10.62546045
357,O,oc23,-0.55000001192092896,5.0394615219999999,23.697992037999999,3.3877945719999998
358,O,oc23,-0.55000001192092896,5.3511588039999998,23.121186445999999,11.327780354
359,O,oc23,-0.55000001192092896,2.8091391890000001,23.42309036,2.0645105300000002
360,O,oc23,-0.55000001192092896,8.3515711190000008,22.721045795999999,7.1592067640000003
361,O,oc23,-0.55000001192092896,3.3523211970000002,21.048067849999999,8.7760395429999996
362,O,oc23,-0.55000001192092896,10.154112181,19.354687289000001,1.6990895960000001
363,O,oc23,-0.55000001192092896,5.8003579590000003,19.881155066000002,4.2850565039999999
364,O,oc23,-0.55000001192092896,2.8333897929999998,22.434535168,10.893844309
365,O,oc23,-0.55000001192092896,5.9937488390000002,21.966798443999998,6.2156348909999997
366,O,oc23,-0.55000001192092896,2.5551624789999998,22.256097981,6.4699914950000004
367,O,oc23,-0.55000001192092896,7.1038336930000003,21.196331386000001,11.022812026
368,O,oc23,-0.55000001192092896,4.6044448750000004,21.306986809000001,2.278085887
369,O,oc23,-0.55000001192092896,7.1170697980000002,19.991572536,1.8838892789999999
370,O,oc23,-0.55000001192092896,1.256168162,20.437481413,10.305670818999999
371,O,oc23,-0.55000001192092896,4.0764458880000003,20.159117780999999,6.3828063320000004
372,O,oc23,-0.55000001192092896,1.5296678269999999,23.815284180999999,4.4142233790000001
373,O,oc23,-0.55000001192092896,6.3178475900000004,22.365246295999999,8.862152042
374,O,oc24,-0.67500001192092896,5.1562343750000004,23.441036912000001,0.810277833
375,Si,sc4,1.1000000238418579,8.7808831260000009,20.333185418999999,2.214856674
376,Si,sc4,1.1000000238418579,2.7807935669999999,20.956840500999999,10.294116251
377,Si,sc4,1.1000000238418579,5.5858744629999997,20.406002648000001,5.8787314029999997
378,Si,sc4,1.1000000238418579,1.4436574259999999,23.371106900000001,6.0290254640000001
379,Si,sc4,1.1000000238418579,6.6127853139999999,22.59612585,10.438263664000001
380,Si,sc4,1.1000000238418579,4.3810720999999999,22.941423027999999,2.1551784879999998
381,Si,sc4,1.1000000238418579,3.7970384240000001,23.573175665000001,11.470750614
382,Si,sc4,1.1000000238418579,1.346892371,23.436548759000001,2.8031756880000001
383,Si,sc4,1.1000000238418579,6.7623102179999997,22.849720751,7.3860399110000001
384,Si,sc4,1.1000000238418579,2.8977348909999998,20.842972233000001,7.2430245439999998
385,Si,sc4,1.1000000238418579,8.371898045,20.279106372000001,11.338663997999999
386,Si,sc4,1.1000000238418579,5.5419867700000003,19.962976339000001,2.6206277330000001
387,Na,na+,1,7.6554658040000003,29.065751649999999,0.38453277000000002
388,H,hoy,0.40000000596046448,5.8515712070000001,22.835154394,0.62609333499999997
389,O,oc23,-0.55000001192092896,3.2376913749999998,19.491624187999999,22.909860467000001
390,O,oc23,-0.55000001192092896,9.0301338920000003,19.971364323,15.297360017000001
391,O,oc23,-0.55000001192092896,6.2555318690000004,19.664859284999999,18.803341244999999
392,O,oc23,-0.55000001192092896,1.918105135,23.554274897999999,19.074642713999999
393,O,oc23,-0.55000001192092896,6.6885724030000002,24.275251195999999,23.605929536000001
394,O,oc23,-0.55000001192092896,4.8978120970000001,24.097381297999998,15.185697878999999
395,O,oc23,-0.55000001192092896,4.2384727470000003,22.909426432,23.740488285000001
396,O,oc23,-0.55000001192092896,2.4992514739999998,23.246859873999998,15.523284192
397,O,oc23,-0.55000001192092896,7.6206935800000002,22.693073478999999,19.771485315
398,O,oc23,-0.55000001192092896,2.9926911729999999,20.101428468000002,20.352486594999998
399,O,oc23,-0.55000001192092896,8.886632122,20.677733699000001,12.791138016
400,O,oc23,-0.55000001192092896,5.7376300970000003,21.025927605,16.597066797
401,O,oc23,-0.55000001192092896,2.8139632510000001,21.954607633999998,22.043340261000001
402,O,oc23,-0.55000001192092896,5.2183666899999999,22.146648431999999,18.961303762
403,O,oc23,-0.55000001192092896,1.2865468790000001,20.958593289,18.625736046
404,O,oc23,-0.55000001192092896,6.5387267549999999,21.668300720000001,23.036262678
405,O,oc23,-0.55000001192092896,4.3027825220000002,21.623483664999998,14.477083345
406,O,oc23,-0.55000001192092896,6.7342575409999998,20.633676480999998,14.214959243999999
407,O,oc23,-0.55000001192092896,0.92851501400000003,20.436583770999999,21.995717333000002
408,O,oc23,-0.55000001192092896,3.7808895910000002,20.183333451999999,18.001478265999999
409,O,oc23,-0.55000001192092896,0.39839981899999999,22.811356794000002,17.038058855999999
410,O,oc23,-0.55000001192092896,5.5148031209999999,23.369574959000001,21.359104236
411,O,oc23,-0.55000001192092896,3.4404389279999998,23.719262749999999,13.051341967000001
412,Si,sc4,1.1000000238418579,8.3022472280000006,20.938665414999999,14.253256488
413,Si,sc4,1.1000000238418579,2.5048612339999998,20.427611267,21.780522543
414,Si,sc4,1.1000000238418579,5.268592613,20.758401287000002,18.107290834000001
415,Si,sc4,1.1000000238418579,0.79004648899999996,22.5070956,18.554467122999998
416,Si,sc4,1.1000000238418579,5.7396415899999997,23.076074398999999,22.956881582000001
417,Si,sc4,1.1000000238418579,3.7764975249999999,23.15677312,14.540987123000001
418,Si,sc4,1.1000000238418579,2.626310782,22.822901811000001,23.318584241
419,Si,sc4,1.1000000238418579,0.89980558399999999,23.342601642999998,15.621761040999999
420,Si,sc4,1.1000000238418579,6.0909671999999997,23.208135873,19.821472341
421,Si,sc4,1.1000000238418579,2.5018038100000002,19.921469868999999,18.905909584
422,Si,sc4,1.1000000238418579,7.8394666150000001,20.880649912999999,23.573552448000001
423,Si,sc4,1.1000000238418579,5.3954181429999997,20.594497173000001,15.087524459000001
424,O,oc23,-0.55000001192092896,3.5011884929999999,24.967639853000001,10.682083856
425,O,oc23,-0.55000001192092896,8.3676747129999995,24.647992847000001,2.2457464049999998
426,O,oc23,-0.55000001192092896,6.4288052420000001,24.415481515,7.4191125470000001
427,O,oc23,-0.55000001192092896,1.676061603,29.666249637,6.7904409729999999
428,O,oc23,-0.55000001192092896,7.4966720899999997,28.661115805000001,11.231223948
429,O,oc23,-0.55000001192092896,5.0841777610000003,28.828878356000001,3.310017491
430,O,oc23,-0.55000001192092896,5.0398631849999997,27.771509163000001,11.68548726
431,O,oc23,-0.55000001192092896,2.8666842240000001,27.784776672,2.0753092089999998
432,O,oc23,-0.55000001192092896,8.1772315419999995,27.728494191999999,7.7432306410000002
433,O,oc23,-0.55000001192092896,2.1534868739999999,26.415238661,8.8501180640000001
434,O,oc23,-0.55000001192092896,4.9481855159999997,24.94434845,5.5943307129999997
435,O,oc23,-0.55000001192092896,2.4667178430000001,27.361930095999998,11.203948943
436,O,oc23,-0.55000001192092896,5.9254833060000003,26.995986947999999,6.8318266669999996
437,O,oc23,-0.55000001192092896,2.4243687280000001,27.168721003000002,6.3878641869999999
438,O,oc23,-0.55000001192092896,6.8814439380000003,26.136549110000001,10.757341709
439,O,oc23,-0.55000001192092896,4.3195548490000002,26.298097544000001,3.6085935710000001
440,O,oc23,-0.55000001192092896,6.7050912230000002,25.624090718000001,3.903681765
441,O,oc23,-0.55000001192092896,0.96017988200000004,25.242881212,10.656662255000001
442,O,oc23,-0.55000001192092896,4.02527759,25.461250613000001,7.6744059399999998
443,O,oc23,-0.55000001192092896,1.5875956980000001,28.698565350999999,4.3189346789999998
444,O,oc23,-0.55000001192092896,6.0086862659999998,28.071815748999999,9.2039587340000004
445,O,oc23,-0.55000001192092896,5.9105195860000004,26.669485727000001,1.8479345359999999
446,Si,sc4,1.1000000238418579,7.4085689439999998,26.061931962999999,2.5816533829999999
447,Si,sc4,1.1000000238418579,2.3001988450000002,26.010073172999999,10.366794709000001
448,Si,sc4,1.1000000238418579,5.3799283390000001,25.486640449999999,6.9387945069999999
449,Si,sc4,1.1000000238418579,1.404867458,28.341816937000001,5.9252979110000004
450,Si,sc4,1.1000000238418579,6.3451835790000004,27.661491825999999,10.72439488
451,Si,sc4,1.1000000238418579,4.5149628650000002,27.473939736999998,2.5728037270000002
452,Si,sc4,1.1000000238418579,3.542613142,28.355978311000001,11.857831298000001
453,Si,sc4,1.1000000238418579,1.2929432519999999,28.230294293,2.7720424110000002
454,Si,sc4,1.1000000238418579,6.6354088009999996,28.128831327,7.717382851
455,Si,sc4,1.1000000238418579,2.5427784939999998,25.926661613,7.4244096129999999
456,Si,sc4,1.1000000238418579,8.1421052859999996,25.1788682,11.070636098
457,Si,sc4,1.1000000238418579,5.231033858,25.108802686000001,4.131497929
458,O,oc23,-0.55000001192092896,1.98615085,24.280243816999999,23.025288138000001
459,O,oc23,-0.55000001192092896,8.676480647,24.939924266999999,15.336224067
460,O,oc23,-0.55000001192092896,6.0732528309999996,24.660800191,19.111449878999998
461,O,oc23,-0.55000001192092896,1.8381099789999999,28.579184547000001,18.901914543
462,O,oc23,-0.55000001192092896,7.7670397529999997,29.330902963,23.553926251
463,O,oc23,-0.55000001192092896,4.734444506,29.079847668999999,15.281557103000001
464,O,oc23,-0.55000001192092896,5.2848682570000003,28.110259064000001,23.557879144000001
465,O,oc23,-0.55000001192092896,2.285117633,28.244762174000002,15.812438191
466,O,oc23,-0.55000001192092896,7.9688656949999999,27.705378948,19.38420395
467,O,oc23,-0.55000001192092896,2.614122037,25.502575277999998,20.771997554999999
468,O,oc23,-0.55000001192092896,8.5022581640000006,25.231264275000001,12.660533793999999
469,O,oc23,-0.55000001192092896,5.7155184060000002,25.976942337000001,16.865969587999999
470,O,oc23,-0.55000001192092896,2.9897865989999999,26.717087300999999,23.151149739000001
471,O,oc23,-0.55000001192092896,5.4095978809999998,27.218439936999999,19.227919878000002
472,O,oc23,-0.55000001192092896,1.106994391,26.076372933999998,18.712070382
473,O,oc23,-0.55000001192092896,7.3950560660000004,26.740456793,22.685774428999999
474,O,oc23,-0.55000001192092896,4.0790744600000002,26.560490472000001,14.910841285
475,O,oc23,-0.55000001192092896,6.5100688509999998,25.904457611000002,14.297384397
476,O,oc23,-0.55000001192092896,0.492214822,26.24325825,22.328837475
477,O,oc23,-0.55000001192092896,3.6383916969999999,25.422764682,18.360119696999998
478,O,oc23,-0.55000001192092896,0.097437678999999999,28.014800542,17.206854377999999
479,O,oc23,-0.55000001192092896,6.4265992780000003,28.717427637,21.267271506
480,O,oc23,-0.55000001192092896,3.145625914,28.465957639999999,13.391125706
481,Si,sc4,1.1000000238418579,8.0925424560000003,25.839221717000001,14.118551029000001
482,Si,sc4,1.1000000238418579,2.0357041819999999,25.707345436000001,22.268626432000001
483,Si,sc4,1.1000000238418579,5.2055202009999997,25.827011250999998,18.401158221999999
484,Si,sc4,1.1000000238418579,0.60549886399999997,27.613300641999999,18.666920013999999
485,Si,sc4,1.1000000238418579,6.7383731290000002,28.231220359999998,22.806856207999999
486,Si,sc4,1.1000000238418579,3.566724314,28.077520006,14.866472307
487,Si,sc4,0.72500002384185791,3.6669049380000001,28.204403658,23.324439508000001
488,Si,sc4,1.1000000238418579,0.69379453400000002,28.412076272,15.771909859999999
489,Si,sc4,1.1000000238418579,6.5066129720000001,28.337761722,19.671966847
490,Si,sc4,1.1000000238418579,2.3084219090000002,25.128119853000001,19.229810064999999
491,Si,sc4,1.1000000238418579,7.9052788930000002,25.397423181000001,23.429101662000001
492,Si,sc4,1.1000000238418579,5.3146549360000002,25.636020667,15.332008074999999
493,O,oc23,-0.55000001192092896,3.4690987780000002,29.825061555000001,11.215809663
494,O,oc23,-0.55000001192092896,9.2966927259999999,29.74763557,3.3871159579999999
495,O,oc23,-0.55000001192092896,6.5307961829999996,29.620204086000001,7.0790118289999997
496,O,oc23,-0.55000001192092896,1.577830673,34.736741576999997,6.8749498940000002
497,O,oc23,-0.55000001192092896,7.6761858800000002,33.644412699,11.265448032
498,O,oc23,-0.55000001192092896,5.3759479690000003,34.09147514,2.7512737060000001
499,O,oc23,-0.55000001192092896,5.1801255030000002,32.896912035,11.531265712
500,O,oc23,-0.55000001192092896,2.8725598969999999,33.316725804999997,3.4318431020000002
501,O,oc23,-0.55000001192092896,8.1851714849999997,32.724659412999998,7.6140856939999999
502,O,oc23,-0.55000001192092896,3.188612145,30.561769686000002,8.7546781459999998
503,O,oc24,-0.89999997615814209,9.2688897299999997,30.360508627000002,0.86436041399999997
504,O,oc23,-0.55000001192092896,6.0971339709999999,30.767665040000001,4.7066854879999998
505,O,oc23,-0.55000001192092896,2.7663577300000002,32.324459972,10.690121146999999
506,O,oc23,-0.55000001192092896,5.7584226980000004,32.159192070000003,6.8591150409999999
507,O,oc23,-0.55000001192092896,2.4062694809999998,32.219030816,6.9016262519999998
508,O,oc23,-0.55000001192092896,6.9248967859999997,31.197626034999999,10.63196743
509,O,oc23,-0.55000001192092896,4.5976656560000002,31.440917026000001,2.6450775919999998
510,O,oc23,-0.55000001192092896,7.0499563959999998,30.435553956,2.291517077
511,O,oc23,-0.55000001192092896,1.0976933929999999,30.318665788000001,10.281670288000001
512,O,oc23,-0.55000001192092896,4.1168784839999999,30.314034081999999,6.350901049
513,O,oc23,-0.55000001192092896,0.78864397200000003,33.056017507999996,5.0302859389999997
514,O,oc23,-0.55000001192092896,6.1814081490000001,33.284075090999998,9.1556991120000006
515,O,oc24,-0.67500001192092896,3.6764051580000001,33.254703098,0.93924361499999998
516,Si,sc4,0.72500002384185791,8.6505573990000002,30.791750939,2.3402083629999999
517,Si,sc4,1.1000000238418579,2.6320170009999999,30.772310431000001,10.240195287000001
518,Si,sc4,1.1000000238418579,5.6501005739999997,30.689777346,6.2423695029999999
519,Si,sc4,1.1000000238418579,1.185861192,33.209716712999999,6.5748503869999997
520,Si,sc4,1.1000000238418579,6.4970770590000004,32.748777064999999,10.642210572
521,Si,sc4,1.1000000238418579,4.1569789080000001,33.018124428,2.4817836899999999
522,Si,sc4,1.1000000238418579,3.6653658290000002,33.397942413000003,11.506436695
523,Si,sc4,1.1000000238418579,1.241647352,33.356631911999997,3.5219627130000002
524,Si,sc4,1.1000000238418579,6.669664225,33.213547194999997,7.628590311
525,Si,sc4,1.1000000238418579,2.82678999,30.695420909999999,7.202022951
526,Si,sc4,1.1000000238418579,8.0492734949999996,30.176280487,11.153398942000001
527,Si,sc4,1.1000000238418579,5.6899814519999996,30.368993385,3.2153458869999998
528,H,hoy,0.40000000596046448,3.703247459,34.176141770000001,0.75367197200000002
529,O,oc23,-0.55000001192092896,3.325538613,29.164950635,22.065175563
530,O,oc23,-0.55000001192092896,8.6823997810000009,29.858668482999999,15.147211986
531,O,oc23,-0.55000001192092896,6.3025691999999998,29.675763955000001,18.755524523999998
532,O,oc23,-0.55000001192092896,1.6087424079999999,33.569438597000001,19.140736223000001
533,O,oc23,-0.55000001192092896,6.7456637620000004,34.140665429000002,23.590520159
534,O,oc23,-0.55000001192092896,4.6612301709999997,33.979257898,15.183649674
535,O,oc23,-0.55000001192092896,4.4872109050000004,32.484833479000002,23.682683719
536,O,oc23,-0.55000001192092896,2.2300558869999998,33.095307939999998,15.477367622999999
537,O,oc23,-0.55000001192092896,7.6533604799999999,32.611407278000001,19.645081143999999
538,O,oc23,-0.55000001192092896,2.6799296890000002,30.625598003,20.009217400000001
539,O,oc23,-0.55000001192092896,8.5397602720000005,30.604590268999999,12.614379439
540,O,oc23,-0.55000001192092896,5.6708548179999996,31.067744186999999,16.595115523
541,O,oc23,-0.55000001192092896,2.9527566479999998,31.851554661000002,22.008379758
542,O,oc23,-0.55000001192092896,5.2057753929999997,32.112741524,18.977363464
543,O,oc23,-0.55000001192092896,1.2492918930000001,31.099191507,18.095116103999999
544,O,oc23,-0.55000001192092896,7.038011912,31.657962891,22.697394176
545,O,oc23,-0.55000001192092896,4.0606748120000002,31.524901163999999,14.562563644000001
546,O,oc23,-0.55000001192092896,6.4633622749999997,30.660630901000001,14.138100586
547,O,oc23,-0.55000001192092896,0.93692443199999997,30.384221534000002,21.920744524
548,O,oc23,-0.55000001192092896,3.7799881690000001,30.117901018000001,17.930769569999999
549,O,oc23,-0.55000001192092896,0.17403138600000001,33.193090988000002,17.004015121999998
550,O,oc23,-0.55000001192092896,5.6453127160000003,33.292999498999997,21.360531520999999
551,O,oc23,-0.55000001192092896,3.1706185090000001,33.501119170999999,13.040289216
552,Si,sc4,1.1000000238418579,8.0277437460000005,30.882464456000001,14.100367368000001
553,Si,sc4,1.1000000238418579,2.4765823629999999,30.442690647999999,21.506505395000001
554,Si,sc4,1.1000000238418579,5.2534022970000001,30.746053574000001,18.099454099999999
555,Si,sc4,1.1000000238418579,0.59518862900000002,32.565492923000001,18.387058843999998
556,Si,sc4,1.1000000238418579,5.9618461519999997,32.876140419999999,22.903141601000002
557,Si,sc4,1.1000000238418579,3.5271026440000002,33.034210268000002,14.548898005
558,Si,sc4,1.1000000238418579,2.859388005,32.659691832999997,23.315640246000001
559,Si,sc4,1.1000000238418579,0.66921671999999999,33.405157168000002,15.524504882
560,Si,sc4,1.1000000238418579,6.1337686720000004,33.154599367000003,19.799666729999998
561,Si,sc4,1.1000000238418579,2.3608241489999999,30.067233781999999,18.647071873000002
562,Si,sc4,1.1000000238418579,8.3656382439999994,30.802684288999998,23.135299584999999
563,Si,sc4,1.1000000238418579,5.2332344810000002,30.593762129000002,15.135566922000001
564,O,oc23,-0.55000001192092896,11.766193167000001,-0.150209539,11.264583729
565,O,oc23,-0.55000001192092896,17.554383371,-0.45371704400000001,2.6301107359999998
566,O,oc23,-0.55000001192092896,14.922583202,-0.25805033799999999,6.6717845709999999
567,O,oc23,-0.55000001192092896,10.370371796000001,3.8567290490000001,7.9077881359999997
568,O,oc23,-0.55000001192092896,16.016901383,3.8686762240000001,11.388611823
569,O,oc23,-0.55000001192092896,12.150308131999999,4.5058671410000004,2.4707029459999998
570,O,oc23,-0.55000001192092896,13.529343953,3.1528401700000002,11.887963761
571,O,oc23,-0.55000001192092896,10.903582415000001,3.1516679760000001,4.1080780199999998
572,O,oc23,-0.55000001192092896,16.446258833000002,2.7096748370000001,8.0861435700000008
573,O,oc23,-0.55000001192092896,11.587603834999999,0.67053838399999999,8.8258751140000005
574,O,oc23,-0.55000001192092896,18.436767135,2.1098381580000001,1.9180781950000001
575,O,oc23,-0.55000001192092896,14.259925954,1.4781101080000001,4.7199948679999997
576,O,oc23,-0.55000001192092896,11.245631762,2.4265389640000001,10.802386067
577,O,oc23,-0.55000001192092896,8.5319890639999993,2.5314679920000001,3.7433703629999999
578,O,oc23,-0.55000001192092896,14.01999178,2.1213587139999999,7.2667103700000002
579,O,oc23,-0.55000001192092896,10.055423299999999,1.3453452130000001,6.8961416829999997
580,O,oc23,-0.55000001192092896,15.213967011999999,1.3913876999999999,10.968307340000001
581,O,oc23,-0.55000001192092896,12.816928383,1.935153763,2.5144064309999998
582,O,oc23,-0.55000001192092896,15.559940273,1.36400433,2.3236678579999999
583,O,oc23,-0.55000001192092896,9.4254358469999993,0.56933652300000004,10.364769724
584,O,oc23,-0.55000001192092896,12.425828274000001,0.39269896100000001,6.3166158980000002
585,O,oc23,-0.55000001192092896,9.0334039960000005,3.50970184,5.9495884989999999
586,O,oc23,-0.55000001192092896,14.410744747000001,3.3903406359999999,9.4529527739999999
587,Si,sc4,1.1000000238418579,17.183016769000002,1.1549795519999999,2.6013156620000002
588,Si,sc4,1.1000000238418579,11.010288557999999,0.89289069399999998,10.316432948999999
589,Si,sc4,1.1000000238418579,13.930666185,0.93137163700000003,6.215065783
590,Si,sc4,1.1000000238418579,9.4102374700000002,2.7827256299999998,7.2535399500000004
591,Si,sc4,1.1000000238418579,14.792799046000001,2.9435915459999999,10.93529361
592,Si,sc4,1.1000000238418579,11.555305891,2.9688117030000001,2.6717057679999998
593,Si,sc4,1.1000000238418579,11.955078593,3.4240207210000002,11.869741154
594,Si,sc4,1.1000000238418579,9.3995100639999993,3.598506429,4.4610143979999997
595,Si,sc4,1.1000000238418579,14.934786739,3.221897931,7.9604440280000004
596,Si,sc4,1.1000000238418579,11.173185671000001,0.27767492300000002,7.3229831580000004
597,Si,sc4,1.1000000238418579,16.355116026000001,0.358945493,11.431581568
598,Si,sc4,1.1000000238418579,14.103258756000001,1.144577309,3.1422131649999998
599,O,oc23,-0.55000001192092896,10.535044445,-0.54512508100000001,23.281734016000001
600,O,oc23,-0.55000001192092896,16.872653524,0.045253281999999999,15.526688156000001
601,O,oc23,-0.55000001192092896,13.747563617999999,-0.414748587,19.518642994
602,O,oc23,-0.55000001192092896,10.013887892,3.5455664389999999,19.377884045999998
603,O,oc23,-0.55000001192092896,15.848089792,4.2713801839999999,22.637477739000001
604,O,oc23,-0.55000001192092896,13.094730241000001,3.8990300520000001,15.242266326999999
605,O,oc23,-0.55000001192092896,13.504782539000001,3.1731846209999999,23.677507412000001
606,O,oc23,-0.55000001192092896,10.607855710999999,3.3011666489999998,15.893369306
607,O,oc23,-0.55000001192092896,16.193290411,2.5076190880000002,19.533148311000001
608,O,oc23,-0.55000001192092896,10.688723786000001,0.27064890400000002,20.884529052000001
609,O,oc23,-0.55000001192092896,16.797595733000001,0.66116941399999996,12.959008860000001
610,O,oc23,-0.55000001192092896,13.798421718,0.32420332400000001,16.949666584999999
611,O,oc23,-0.55000001192092896,11.139220290000001,2.1108711449999999,22.654900732000002
612,O,oc23,-0.55000001192092896,8.4005423159999992,2.523295536,14.769483349
613,O,oc23,-0.55000001192092896,13.695681327000001,2.1111367049999998,18.83405934
614,O,oc23,-0.55000001192092896,9.1546510520000002,1.0908179849999999,18.962584119999999
615,O,oc23,-0.55000001192092896,15.722153800999999,1.745937783,23.436652176999999
616,O,oc23,-0.55000001192092896,12.217230358,1.4022914660000001,15.139543937999999
617,O,oc23,-0.55000001192092896,14.688743731000001,0.97734167999999999,14.518629314
618,O,oc23,-0.55000001192092896,8.5704259169999997,1.0067212139999999,22.436679821999999
619,O,oc23,-0.55000001192092896,11.628027545,0.57882576200000002,18.439923865000001
620,O,oc23,-0.55000001192092896,8.402863558,3.020747552,17.36894058
621,O,oc23,-0.55000001192092896,14.368632894999999,2.6191273119999998,21.303693689999999
622,O,oc23,-0.55000001192092896,11.385866626,3.1801639069999998,13.366080168
623,Si,sc4,1.1000000238418579,16.286240686999999,1.0817834740000001,14.438890134999999
624,Si,sc4,1.1000000238418579,10.209967511,0.74789051200000001,22.348211199000001
625,Si,sc4,1.1000000238418579,13.223110906,0.64167075200000001,18.427842726000002
626,Si,sc4,1.1000000238418579,8.7637301050000005,2.6416843879999998,18.894142873
627,Si,sc4,1.1000000238418579,14.856511913,2.9612252880000001,22.785377830000002
628,Si,sc4,1.1000000238418579,11.828680023,2.9494236460000001,14.908115820000001
629,Si,sc4,1.1000000238418579,11.857524074000001,3.1957951449999999,23.685127209000001
630,Si,sc4,1.1000000238418579,9.0125138610000004,3.4520310859999999,15.933695685
631,Si,sc4,1.1000000238418579,14.675532553,2.951357491,19.768704957000001
632,Si,sc4,1.1000000238418579,10.368285303,0.12761291899999999,19.323946695
633,Si,sc4,1.1000000238418579,16.041374810000001,0.165661857,23.417613604
634,Si,sc4,1.1000000238418579,13.451009770000001,0.40323962699999999,15.374193694000001
635,O,oc23,-0.55000001192092896,11.735536694,4.9645240690000003,11.416475938
636,O,oc23,-0.55000001192092896,16.675413831,4.416522209,3.7848766390000002
637,O,oc23,-0.55000001192092896,14.833818977,4.5892893470000002,7.103110021
638,O,oc23,-0.55000001192092896,10.757070141,8.737685913,6.8658569629999997
639,O,oc23,-0.55000001192092896,15.902587185,8.8535222630000003,11.154929357
640,O,oc23,-0.55000001192092896,13.161782682,9.5572031919999993,2.2839519109999999
641,O,oc23,-0.55000001192092896,13.488172409000001,8.029770353,11.788020661999999
642,O,oc23,-0.55000001192092896,10.720194887,8.9549075590000005,3.1513501310000001
643,O,oc23,-0.55000001192092896,16.315663551,7.9024599149999997,7.9958933170000002
644,O,oc23,-0.55000001192092896,11.355885357,5.9601477530000002,8.9703549680000005
645,O,oc24,-0.89999997615814209,17.149363116,5.2187362820000001,1.2895482039999999
646,O,oc23,-0.55000001192092896,13.720752007,5.1657432969999997,4.6958654859999998
647,O,oc23,-0.55000001192092896,11.052900801,7.4712371590000002,11.001796859000001
648,O,oc23,-0.55000001192092896,8.8559440210000009,7.2834754540000004,2.5564506539999998
649,O,oc23,-0.55000001192092896,14.041395936000001,7.1004869169999996,6.7059582559999997
650,O,oc23,-0.55000001192092896,10.032440736,6.2551102180000004,6.6452113239999999
651,O,oc23,-0.55000001192092896,15.264741823,6.3232505290000001,10.907478618000001
652,O,oc23,-0.55000001192092896,12.640180344999999,7.0998583740000001,3.2557735989999999
653,O,oc23,-0.55000001192092896,14.699609131000001,5.5958568209999999,2.3882640660000001
654,O,oc23,-0.55000001192092896,9.3369435149999997,5.5786716639999998,10.554497392
655,O,oc23,-0.55000001192092896,12.353210441,5.011025289,6.7949345729999999
656,O,oc23,-0.55000001192092896,8.8883832050000002,8.2344638379999999,4.9793787280000004
657,O,oc23,-0.55000001192092896,14.176670709,8.0604952579999996,9.2590661759999993
658,O,oc24,-0.67500001192092896,11.616671683,7.9158136460000001,0.94652363500000003
659,Si,sc4,0.72500002384185791,16.313990357000002,5.5607560999999999,2.6729193150000001
660,Si,sc4,1.1000000238418579,10.881306941,5.9789047200000001,10.490123279000001
661,Si,sc4,1.1000000238418579,13.777064393,5.5171769929999996,6.3036545869999996
662,Si,sc4,1.1000000238418579,9.5086007240000008,7.7995866390000002,6.4793603749999997
663,Si,sc4,1.1000000238418579,14.704931607000001,7.8292728030000003,10.769357947
664,Si,sc4,1.1000000238418579,12.059552991,8.3793050830000002,2.4455561449999998
665,Si,sc4,1.1000000238418579,11.942246209,8.4225206630000002,11.904923546999999
666,Si,sc4,1.1000000238418579,9.160457589,8.6113483100000003,3.3797918619999998
667,Si,sc4,1.1000000238418579,14.752268763,8.1637656490000001,7.7665969080000004
668,Si,sc4,1.1000000238418579,11.009101686999999,5.2978304290000002,7.5720600070000001
669,Si,sc4,1.1000000238418579,16.495731519,5.3983922929999997,11.396553322000001
670,Si,sc4,1.1000000238418579,13.262388065,5.5859052470000004,3.1683604810000001
671,Na,na+,1,6.5222785910000001,8.2165616319999994,1.3058470600000001
672,H,hoy,0.40000000596046448,11.917394988,8.5745700429999996,0.34805971099999999
673,O,oc23,-0.55000001192092896,11.42983182,4.7236266349999996,23.347067119999998
