id,element,ff_type,charge,x,y,z
713,O,oc12,-0.60000002384185791,9.8895629350000007,20.06546238,-1.2007320450000001
714,O,oc12,-0.60000002384185791,10.023164597999999,17.740801310999998,3.930631945
715,O,oc12,-0.60000002384185791,9.7256497310000007,17.66749497,-2.050668205
716,O,oc13,-0.92500001192092896,11.347501989,19.499907136000001,5.3817576459999996
717,O,oc13,-0.92500001192092896,11.064573902999999,19.436513382000001,-3.5572523880000002
718,O,oc13,-0.92500001192092896,8.6615128979999998,19.450532810999999,5.373144913
719,O,oc13,-0.92500001192092896,8.4230829039999993,19.558807745999999,-3.4211857399999999
720,O,oc12,-0.5,10.706674659999999,21.390174508000001,0.88737938900000002
721,O,o*,-0.81999999284744263,7.4494729,22.020362112000001,2.6664555769999998
722,O,oc12,-0.60000002384185791,10.092492124,22.853358951000001,3.1235869059999999
723,O,oc12,-0.60000002384185791,9.860254222,22.725812547,-1.2525471480000001
724,O,oc13,-0.92500001192092896,8.6172399029999998,15.897355234000001,5.2763580179999998
725,O,oc13,-0.92500001192092896,8.4860348860000006,15.957460158,-3.5250017680000001
726,Ca,ca+t,1.5,7.1272163610000003,21.473663213999998,5.4543281639999996
727,Ca,ca+t,1.5,9.912650652,16.025393227999999,7.5287739230000001
728,O,o*,-0.81999999284744263,10.681944850000001,18.058950329000002,1.0696547320000001
729,H,h*,0.40999999642372131,10.200213065,17.59779632,1.833711179
730,H,h*,0.40999999642372131,10.006172071,18.775951396,1.0376623250000001
731,H,h*,0.40999999642372131,7.2891151949999999,21.325486525999999,1.9958868400000001
732,H,h*,0.40999999642372131,8.4130399449999995,22.087408043,2.4764485920000001
733,Si,sc2,1,21.28660021,4.4067786069999997,4.4901479880000004
734,Si,sc2,1,21.300052078,4.4618482889999997,-2.605162059
735,Si,sc3,1,22.169369096,6.5813160330000002,2.5222475040000001
736,Si,sc3,1,22.151288740999998,6.6188864629999999,-0.68711493300000004
737,Si,sc2,1,21.289582012,1.3707759349999999,4.4490861009999998
738,Si,sc2,1,21.223553356,1.399319392,-2.6304328899999998
739,O,oc12,-0.60000002384185791,21.319306664999999,5.2516340929999998,3.1194059040000002
740,O,oc12,-0.60000002384185791,21.372378608000002,5.3166713489999999,-1.2417768090000001
741,O,oc12,-0.60000002384185791,21.379672944999999,2.904853863,3.9356263390000001
742,O,oc12,-0.60000002384185791,21.233583283000002,2.8831580699999999,-2.0489159209999999
743,O,oc13,-0.92500001192092896,22.533453346000002,4.6663800630000001,5.4295915480000003
744,O,oc13,-0.92500001192092896,22.624925614999999,4.6037894829999999,-3.504061407
745,O,oc13,-0.92500001192092896,19.987819499,4.7117755600000004,5.3203197109999998
746,O,oc13,-0.92500001192092896,19.996743644999999,4.7626795099999999,-3.4359229139999998
747,O,oc12,-0.5,22.039650180999999,6.5279661090000003,0.958002036
748,O,o*,-0.81999999284744263,18.071530039999999,6.7234410650000003,2.7431854969999998
749,O,oc12,-0.60000002384185791,21.452075204,8.0245126409999994,3.0162097189999999
750,O,oc12,-0.60000002384185791,21.373488105,7.9472201819999997,-1.210276422
751,O,oc13,-0.92500001192092896,19.981024569999999,1.110181681,5.3555969059999997
752,O,oc13,-0.92500001192092896,19.922661566999999,1.14685528,-3.52273433
753,Ca,ca+t,1.5,18.485938522000001,6.5588989079999998,5.5702579830000003
754,Ca,ca+t,1.5,21.236427265,1.068901654,7.474510929
755,O,o*,-0.81999999284744263,22.150256705,2.7038368639999999,0.72182915299999995
756,H,h*,0.40999999642372131,21.412943514999998,3.2986747059999999,0.75127995700000005
757,H,h*,0.40999999642372131,22.129618647000001,2.2088769319999999,-0.149718402
758,H,h*,0.40999999642372131,17.124701286000001,6.8054232959999998,3.094725956
759,H,h*,0.40999999642372131,17.882539192999999,6.9890885970000003,1.8256164020000001
760,Si,sc2,1,21.387885275999999,11.856988343999999,4.547274249
761,Si,sc2,1,21.186700225999999,11.830959028000001,-2.7138237840000001
762,Si,sc3,1,22.196010175000001,13.942209927,2.5091188369999999
763,Si,sc3,1,22.055418588999999,13.947152991999999,-0.72735578099999998
764,Si,sc2,1,21.380895411000001,8.8502628859999994,4.4521119499999999
765,Si,sc2,1,21.189830419,8.7263176330000007,-2.6341584400000002
766,O,oc12,-0.60000002384185791,21.406508044999999,12.693900722,3.132321406
767,O,oc12,-0.60000002384185791,21.235565085000001,12.623946488,-1.264640143
768,O,oc12,-0.60000002384185791,21.402252864000001,10.360517958000001,3.9744934299999999
769,O,oc12,-0.60000002384185791,21.158651260999999,10.271089135,-2.1434083639999999
770,O,oc13,-0.92500001192092896,22.694532545000001,12.141074164999999,5.3983378819999999
771,O,oc13,-0.92500001192092896,22.494210509999998,12.067763842,-3.5762304149999999
772,O,oc13,-0.92500001192092896,20.039260993999999,12.124798295,5.3581913180000003
773,O,oc13,-0.92500001192092896,19.861583490000001,12.136153518,-3.5968685549999999
774,O,oc12,-0.5,22.003395827999999,13.950507966,0.89325480000000002
775,O,o*,-0.81999999284744263,18.266128731999999,14.274198428,2.7916663669999999
776,O,oc12,-0.60000002384185791,21.468456908,15.277640968,3.052870215
777,O,oc12,-0.60000002384185791,21.332112519999999,15.345324174,-1.210505594
778,O,oc13,-0.92500001192092896,20.040679301000001,8.5645188579999996,5.2476873199999998
779,O,oc13,-0.92500001192092896,19.871206348000001,8.2899723410000004,-3.3954263199999999
780,Ca,ca+t,1.5,18.600695729000002,13.911361448999999,5.4840252720000002
781,Ca,ca+t,1.5,21.275812856999998,8.4348885619999994,7.487265142
782,O,o*,-0.81999999284744263,21.863073329999999,10.838984642,0.82205819499999999
783,H,h*,0.40999999642372131,21.525373094999999,11.229863888000001,-0.062187395999999999
784,H,h*,0.40999999642372131,21.117140127999999,11.119662501000001,1.4036188190000001
785,H,h*,0.40999999642372131,17.362652868000001,14.04112469,2.6412990889999999
786,H,h*,0.40999999642372131,18.422652932999998,15.030103093999999,2.1150175870000001
787,Si,sc2,1,21.358902774000001,19.125118888999999,4.3559991330000001
788,Si,sc2,1,21.299298483000001,19.258624768000001,-2.6722201870000002
789,Si,sc3,1,22.152948523999999,21.348624499,2.523924971
790,Si,sc3,1,22.210414421999999,21.448134747000001,-0.75638148900000002
791,Si,sc2,1,21.378183181000001,16.092940941999998,4.4756687380000004
792,Si,sc2,1,21.218409627,16.214110137999999,-2.6326052689999999
793,O,oc12,-0.60000002384185791,21.433598059000001,19.975634262,2.9449933060000002
794,O,oc12,-0.60000002384185791,21.439333449999999,20.076947176000001,-1.218849665
795,O,oc12,-0.60000002384185791,21.449751577000001,17.592243740000001,3.8253006310000002
796,O,oc12,-0.60000002384185791,21.389328325000001,17.755721346000001,-2.1062275050000001
797,O,oc13,-0.92500001192092896,22.599691966000002,19.479718754,5.2979816509999997
798,O,oc13,-0.92500001192092896,22.524772690999999,19.531298586999998,-3.6968766890000002
799,O,oc13,-0.92500001192092896,20.000896089000001,19.395942326,5.1410810639999998
800,O,oc13,-0.92500001192092896,19.946948464999998,19.541141408000001,-3.426942704
801,O,oc12,-0.5,22.079196688,21.465054192,0.83921928199999996
802,O,o*,-0.81999999284744263,18.697973458,21.086246666000001,2.7629831989999998
803,O,oc12,-0.60000002384185791,21.27928442,22.626074653,3.0752990379999998
804,O,oc12,-0.60000002384185791,21.257235566999999,22.674432617000001,-1.2731675140000001
805,O,oc13,-0.92500001192092896,19.969042825999999,15.799067110999999,5.3014992860000003
806,O,oc13,-0.92500001192092896,19.847226349,15.984571451000001,-3.415638494
807,Ca,ca+t,1.5,18.580948963000001,21.362220385000001,5.2793728529999999
808,Ca,ca+t,1.5,21.307645489999999,15.752770854,7.5380118329999997
809,O,o*,-0.81999999284744263,21.950893451999999,18.189217397,0.95057553500000003
810,H,h*,0.40999999642372131,21.708905381000001,18.775599563,1.6784441130000001
811,H,h*,0.40999999642372131,21.145784549999998,18.165764791000001,0.45348165200000001
812,H,h*,0.40999999642372131,19.037468504,20.21018771,2.4229566920000001
813,H,h*,0.40999999642372131,18.902372193000001,21.724091187999999,2.008191633
814,Si,sc2,1,32.707727732000002,4.3914946840000004,4.3204689209999998
815,Si,sc2,1,32.584034996,4.3536792550000003,-2.611194979
816,Si,sc3,1,33.569751680000003,6.6828592349999996,2.4419795679999998
817,Si,sc3,1,33.655262653000001,6.5003267259999999,-0.84083774499999997
818,Si,sc2,1,32.694200453000001,1.3244344779999999,4.3955107619999998
819,Si,sc2,1,32.584423649000001,1.286723528,-2.607204232
820,O,oc12,-0.60000002384185791,32.852599711000003,5.2784152630000003,2.9242552399999999
821,O,oc12,-0.60000002384185791,32.884816219000001,5.1644758160000004,-1.273540868
822,O,oc12,-0.60000002384185791,32.625849449999997,2.8533603369999998,3.7785662719999999
823,O,oc12,-0.60000002384185791,32.362825440000002,2.8022222819999998,-2.1352218779999999
824,O,oc13,-0.92500001192092896,33.880143883999999,4.5472788929999997,5.3957561629999997
825,O,oc13,-0.92500001192092896,33.773644318000002,4.4426412429999997,-3.7017373710000001
826,O,oc13,-0.92500001192092896,31.360125739000001,4.7641053610000004,5.1697620659999997
827,O,oc13,-0.92500001192092896,31.297931220999999,4.8760173919999996,-3.3319358179999998
828,O,oc12,-0.5,33.549187848000003,6.6818672860000001,0.79709081100000001
829,O,o*,-0.81999999284744263,29.848654081999999,6.9033522769999998,2.8602625810000002
830,O,oc12,-0.60000002384185791,32.565045093999998,7.8941665409999997,2.9139606790000001
831,O,oc12,-0.60000002384185791,32.694205365000002,7.8078762749999999,-1.400483868
832,O,oc13,-0.92500001192092896,31.391292245999999,1.0441264539999999,5.305687292
833,O,oc13,-0.92500001192092896,31.285935210000002,0.80293838799999995,-3.4099900120000002
834,Ca,ca+t,1.5,29.812644515999999,6.5902262079999998,5.337389763
835,Ca,ca+t,1.5,32.52649151,0.91549072200000003,7.2776512609999999
836,O,o*,-0.81999999284744263,35.773964929999998,8.7650241070000003,-5.410010368
837,H,h*,0.40999999642372131,36.369928019,8.0408398840000004,-5.3996595080000001
838,H,h*,0.40999999642372131,35.416110566999997,8.7158244640000007,-4.4366821380000001
839,H,h*,0.40999999642372131,30.561469505000002,7.5367151339999996,2.6071794549999998
840,H,h*,0.40999999642372131,29.719023986,6.5318434630000004,1.953029473
841,Si,sc2,1,32.650761641999999,11.743838886000001,4.5188307769999998
842,Si,sc2,1,32.557155590999997,11.694833566,-2.637760449
843,Si,sc3,1,33.619258332000001,13.922724014,2.5366373499999999
844,Si,sc3,1,33.551044013999999,13.884176901,-0.74804509900000005
845,Si,sc2,1,32.575060788000002,8.7117334339999992,4.3561273619999996
846,Si,sc2,1,32.497204896,8.6757281129999999,-2.7614999880000002
847,O,oc12,-0.60000002384185791,32.763306624000002,12.658854698000001,3.158851232
848,O,oc12,-0.60000002384185791,32.798159048000002,12.509683603999999,-1.280093693
849,O,oc12,-0.60000002384185791,32.573758376000001,10.257078586,3.8945696760000001
850,O,oc12,-0.60000002384185791,32.3674356,10.173422241999999,-2.178067746
851,O,oc13,-0.92500001192092896,33.940848868000003,11.943000901,5.4707881250000003
852,O,oc13,-0.92500001192092896,33.800422632999997,11.960321616,-3.632531008
853,O,oc13,-0.92500001192092896,31.374317638000001,12.068254082999999,5.443764056
854,O,oc13,-0.92500001192092896,31.307447022000002,12.334813293,-3.3962474280000001
855,O,oc12,-0.5,33.562658765999998,13.790235456,0.91801147000000005
856,O,o*,-0.81999999284744263,29.945105952999999,13.750962126999999,2.6496865700000001
857,O,oc12,-0.60000002384185791,32.781896316999998,15.258431876,3.0462708529999998
858,O,oc12,-0.60000002384185791,32.562424735,15.147779335999999,-1.2207190910000001
859,O,oc13,-0.92500001192092896,31.259376636999999,8.4998154550000002,5.2223821709999996
860,O,oc13,-0.92500001192092896,31.189811745,8.3018429719999993,-3.505688127
861,Ca,ca+t,1.5,29.906415764999998,13.917419538000001,5.152792195
862,Ca,ca+t,1.5,32.488435666999997,8.3071795470000005,7.3061996220000003
863,O,o*,-0.81999999284744263,34.483490834999998,10.041558552,6.9248102630000004
864,H,h*,0.40999999642372131,34.874880212999997,10.818322153,6.4358969039999998
865,H,h*,0.40999999642372131,34.459374797999999,9.5260106540000002,6.1454483099999999
866,H,h*,0.40999999642372131,30.259383926000002,12.924893723,2.1903922790000001
867,H,h*,0.40999999642372131,30.296374395000001,14.433130879,1.982648891
868,Si,sc2,1,32.690807468000003,19.149935727999999,4.467902101
869,Si,sc2,1,32.554333870000001,19.114906363999999,-2.6832340700000001
870,Si,sc3,1,33.605672229,21.32501229,2.548803537
871,Si,sc3,1,33.561051464999998,21.281766907000002,-0.72633805299999998
872,Si,sc2,1,32.663210403999997,16.086334795999999,4.4492829790000004
873,Si,sc2,1,32.455027170999998,16.061781543999999,-2.60815172
874,O,oc12,-0.60000002384185791,32.882629696000002,19.943464787,3.0800655780000001
875,O,oc12,-0.60000002384185791,32.638335193000003,20.005785639999999,-1.2677527369999999
876,O,oc12,-0.60000002384185791,32.737845788999998,17.616160645000001,3.9030052180000001
877,O,oc12,-0.60000002384185791,32.375911275999997,17.62338609,-2.122510611
878,O,oc13,-0.92500001192092896,33.888233565999997,19.397292791999998,5.5237774919999998
879,O,oc13,-0.92500001192092896,33.772331221000002,19.227900114000001,-3.75600946
880,O,oc13,-0.92500001192092896,31.277327240999998,19.462624628,5.1928346080000001
881,O,oc13,-0.92500001192092896,31.313977911999999,19.572624790999999,-3.6034332299999998
882,O,oc12,-0.5,33.594622907999998,21.250177754999999,0.87116106800000004
883,O,o*,-0.81999999284744263,29.485429362000001,21.097720108000001,2.7200757590000002
884,O,oc12,-0.60000002384185791,32.661963272999998,22.539287174999998,3.0768202840000001
885,O,oc12,-0.60000002384185791,32.803771153,22.634275387999999,-1.211942796
886,O,oc13,-0.92500001192092896,31.301755626999999,15.868223077,5.2131283120000003
887,O,oc13,-0.92500001192092896,31.155592177999999,15.683303613,-3.422610025
888,Ca,ca+t,1.5,29.846412691000001,21.349784382999999,5.2964596249999998
889,Ca,ca+t,1.5,32.400882834999997,15.772332617,7.4310234749999999
890,O,o*,-0.81999999284744263,34.409106725000001,14.050178889,7.0438967909999999
891,H,h*,0.40999999642372131,34.492454244000001,13.353190186000001,6.3755476120000001
892,H,h*,0.40999999642372131,34.552418582000001,14.737069181000001,6.3526843079999997
893,H,h*,0.40999999642372131,29.698505270999998,21.462408156999999,1.7849203769999999
894,H,h*,0.40999999642372131,28.544963898999999,20.918647959000001,2.5485893829999999
895,O,o*,-0.81999999284744263,8.0336830429999999,11.773704891,0.56872896799999995
896,H,h*,0.40999999642372131,8.2939585519999994,12.154696168999999,1.45199203
897,H,h*,0.40999999642372131,8.6226990370000003,12.294255822,0.024649227999999999
898,O,o*,-0.81999999284744263,7.5954863970000002,19.798818531999999,0.65898413700000003
899,H,h*,0.40999999642372131,7.1762531300000001,20.554831414999999,0.23475688
900,H,h*,0.40999999642372131,8.3792915059999995,19.639935774000001,0.050581544999999999
901,O,o*,-0.81999999284744263,19.574292183000001,4.1671736060000004,0.64631567000000001
902,H,h*,0.40999999642372131,19.957378201000001,4.5471872869999999,1.5179403849999999
903,H,h*,0.40999999642372131,20.054969102000001,4.7098250960000003,-0.046352058000000002
904,O,o*,-0.81999999284744263,19.36472642,11.789709565000001,0.87037128699999999
905,H,h*,0.40999999642372131,19.288788096000001,12.251196504999999,0.015333873
906,H,h*,0.40999999642372131,19.672537802000001,12.563768229000001,1.43833693
907,O,o*,-0.81999999284744263,19.421904176999998,19.504795290000001,0.53263820100000003
908,H,h*,0.40999999642372131,18.824705775999998,19.77296948,-0.19259833600000001
909,H,h*,0.40999999642372131,20.243573259000001,19.550339360999999,-0.041037495
910,O,o*,-0.81999999284744263,30.827377672000001,4.2626158729999997,1.044459574
911,H,h*,0.40999999642372131,31.222039998,4.8992810630000001,0.42194844399999998
912,H,h*,0.40999999642372131,31.591645435,4.1483236760000004,1.619834191
913,O,o*,-0.81999999284744263,31.213684288,11.800307218,1.1417780099999999
914,H,h*,0.40999999642372131,31.945458023,11.807878145,1.8290856449999999
915,H,h*,0.40999999642372131,31.630028435,11.997586290999999,0.26967276299999998
916,O,o*,-0.81999999284744263,31.619061505000001,18.406500296000001,0.77767528500000005
917,H,h*,0.40999999642372131,32.249602334999999,18.342591714000001,0.0031623659999999998
918,H,h*,0.40999999642372131,32.29472998,18.661734770999999,1.4406057249999999
919,Si,sc2,1,7.1140940199999996,6.4049788640000003,15.644580614000001
920,Si,sc2,1,7.0723347329999999,6.3642990340000001,8.5313637329999992
921,Si,sc3,1,7.9110679939999997,1.2349520190000001,13.744734382000001
922,Si,sc3,1,7.9701753120000003,1.179291291,10.494725587
923,Si,sc2,1,7.0648205610000003,3.4262075429999999,15.692484656
924,Si,sc2,1,7.17590795,3.3013814959999999,8.5573348350000007
925,O,oc12,-0.60000002384185791,7.1712745519999999,7.1896414020000003,14.278488377
926,O,oc12,-0.60000002384185791,7.0607321379999997,7.1629183740000002,9.9430943509999992
927,O,oc12,-0.60000002384185791,7.1898263660000001,4.8882930629999999,15.125361074000001
928,O,oc12,-0.60000002384185791,7.1092144690000003,4.8240541449999998,9.0970209420000003
929,O,oc13,-0.92500001192092896,8.3531359040000002,6.7424689730000003,16.661617669999998
930,O,oc13,-0.92500001192092896,8.3917926549999997,6.5953002600000001,7.6547391730000003
931,O,oc13,-0.92500001192092896,5.8155754499999999,6.6618762120000001,16.536099965999998
932,O,oc13,-0.92500001192092896,5.7483024330000001,6.5761270310000004,7.6889629680000002
933,O,oc12,-0.5,7.8328955340000004,1.2431653979999999,12.138165596
934,O,oc12,-0.60000002384185791,7.13526784,2.5595349980000002,14.306317756
935,O,oc12,-0.60000002384185791,7.1174062239999998,2.4171119569999999,9.8943126350000004
936,O,oc13,-0.92500001192092896,5.7921014099999999,3.1722708590000002,16.535743735
937,O,oc13,-0.92500001192092896,5.947132785,3.0915825269999999,7.600369637
938,Ca,ca+t,1.5,7.0236558020000004,2.9216270949999998,5.5122096709999999
939,O,o*,-0.81999999284744263,7.9681910829999998,4.4754698849999999,12.139112804
940,H,h*,0.40999999642372131,7.5922347219999997,4.1925040459999998,13.013534226999999
941,H,h*,0.40999999642372131,7.1771192270000004,4.650568249,11.634845047000001
942,Si,sc2,1,7.2036990730000001,13.783630814,15.77639278
943,Si,sc2,1,7.1676045720000001,13.777522257999999,8.5723399520000001
944,Si,sc3,1,7.9068622949999998,8.5783838580000005,13.737029433
945,Si,sc3,1,7.9115347399999996,8.4853412880000008,10.520169081000001
946,Si,sc2,1,7.0806513539999996,10.756759419,15.605964825999999
947,Si,sc2,1,7.152031815,10.734732023999999,8.5649964839999999
948,O,oc12,-0.60000002384185791,7.2853416849999997,14.692324211000001,14.444598753999999
949,O,oc12,-0.60000002384185791,7.2248463870000004,14.611480396999999,9.9742262410000002
950,O,oc12,-0.60000002384185791,7.2467313139999998,12.280531097000001,15.121283083
951,O,oc12,-0.60000002384185791,7.2125316140000004,12.277391139000001,9.1489360390000005
952,O,oc13,-0.92500001192092896,8.4576665129999995,14.015773702000001,16.748174647999999
953,O,oc13,-0.92500001192092896,8.4242847879999996,14.110396707,7.6248625079999997
954,O,oc13,-0.92500001192092896,5.8840985469999998,14.109830715999999,16.592167447000001
955,O,oc13,-0.92500001192092896,5.8852009399999998,14.077319399,7.6798862909999999
956,O,oc12,-0.5,7.7475060459999998,8.5783170999999996,12.108826737999999
957,O,oc12,-0.60000002384185791,7.026165325,9.8596974639999999,14.273058943000001
958,O,oc12,-0.60000002384185791,7.0796508779999998,9.7917449199999993,9.9130147270000002
959,O,oc13,-0.92500001192092896,5.7789247250000004,10.529885591999999,16.470806289999999
960,O,oc13,-0.92500001192092896,5.8333724589999996,10.493706250000001,7.7141683649999999
961,Ca,ca+t,1.5,6.9398914070000002,10.346145487999999,5.4967478930000002
962,O,o*,-0.81999999284744263,7.5779191609999996,11.999217547000001,12.096410143
963,H,h*,0.40999999642372131,7.0147391480000003,11.953602545000001,11.305285980000001
964,H,h*,0.40999999642372131,7.0797513030000001,11.378280820000001,12.666081733
965,Si,sc2,1,7.0394474589999998,21.22359312,15.74917641
966,Si,sc2,1,7.242099863,21.107814649000002,8.6712914520000002
967,Si,sc3,1,8.0826460690000008,15.993501582,13.834769503
968,Si,sc3,1,8.0430868740000001,15.929210991,10.533509148
969,Si,sc2,1,7.1335199999999999,18.164989252000002,15.743258977
970,Si,sc2,1,7.1252318819999996,18.098106515000001,8.7089095350000001
971,O,oc12,-0.60000002384185791,7.0395942690000002,22.0828919,14.383491399
972,O,oc12,-0.60000002384185791,7.2996078369999999,21.913674942,10.047043146
973,O,oc12,-0.60000002384185791,7.0032122960000001,19.733432251,15.189772788999999
974,O,oc12,-0.60000002384185791,7.1957762880000002,19.614010685,9.2602172399999994
975,O,oc13,-0.92500001192092896,8.3673794840000006,21.577634766999999,16.619381548
976,O,oc13,-0.92500001192092896,8.5885352160000004,21.338158167,7.8063471230000001
977,O,oc13,-0.92500001192092896,5.7981643600000004,21.614683450000001,16.739565793000001
978,O,oc13,-0.92500001192092896,5.9725256550000001,21.504832126,7.7468445729999997
979,O,oc12,-0.5,7.9779175660000003,15.899168328,12.19982819
980,O,oc12,-0.60000002384185791,7.1632531369999999,17.287434505,14.330946316
981,O,oc12,-0.60000002384185791,7.1413984700000004,17.221327667000001,10.068000228000001
982,O,oc13,-0.92500001192092896,5.8075799029999997,17.831711719000001,16.662335715000001
983,O,oc13,-0.92500001192092896,5.7968588710000004,17.886715864999999,7.8084542959999999
984,Ca,ca+t,1.5,7.0021228930000001,17.732521094999999,5.5417573720000002
985,O,o*,-0.81999999284744263,8.1552740270000008,19.334046324999999,12.162902524
986,H,h*,0.40999999642372131,7.5943859890000001,18.720000403,12.686235899
987,H,h*,0.40999999642372131,7.5444713349999999,19.416179755000002,11.362501428
988,Si,sc2,1,18.382898869999998,6.2594326909999998,15.729259662
989,Si,sc2,1,18.494650695000001,6.218886264,8.5571470759999997
990,Si,sc3,1,19.280102352,1.0389705060000001,13.800885336
991,Si,sc3,1,19.268230147000001,0.97530179800000005,10.525731877
992,Si,sc2,1,18.494798590999999,3.1941693560000002,15.724712
993,Si,sc2,1,18.464593025999999,3.2390573950000001,8.5551280559999991
994,O,oc12,-0.60000002384185791,18.416000710999999,7.0918643579999996,14.338582123
995,O,oc12,-0.60000002384185791,18.604585986,7.051617759,9.9549427250000004
996,O,oc12,-0.60000002384185791,18.432373908999999,4.7237838769999998,15.158398614999999
997,O,oc12,-0.60000002384185791,18.480212690999998,4.6856544810000003,9.1540927730000003
998,O,oc13,-0.92500001192092896,19.738857200000002,6.555676836,16.57440046
999,O,oc13,-0.92500001192092896,19.745277535,6.4810371980000001,7.6071274940000002
1000,O,oc13,-0.92500001192092896,17.132449308000002,6.5039675609999996,16.693727611
1001,O,oc13,-0.92500001192092896,17.140338071999999,6.5782431959999998,7.6671763769999997
1002,O,oc12,-0.5,19.117884343,0.99669805700000003,12.166068036
1003,O,oc12,-0.60000002384185791,18.527242056999999,2.3796528179999998,14.268520909999999
1004,O,oc12,-0.60000002384185791,18.429310674,2.2401576099999998,9.9213739109999999
1005,O,oc13,-0.92500001192092896,17.206184482000001,2.9639332679999999,16.583826924
1006,O,oc13,-0.92500001192092896,17.209994754,3.0939269839999999,7.6157396359999998
1007,Ca,ca+t,1.5,18.412471619000002,2.9459604819999998,5.4743460739999996
1008,O,o*,-0.81999999284744263,18.967062758000001,4.5609296429999997,11.893952504
1009,H,h*,0.40999999642372131,18.946275685,4.9044121909999996,10.938900111000001
1010,H,h*,0.40999999642372131,18.363619151999998,3.7956768410000001,11.660800943
1011,Si,sc2,1,18.475178577000001,13.705087541999999,15.610125182000001
1012,Si,sc2,1,18.561289095999999,13.639793210000001,8.6214178809999993
1013,Si,sc3,1,19.203579948000002,8.3992977419999999,13.720109749000001
1014,Si,sc3,1,19.267140772000001,8.4631440100000006,10.446211794
1015,Si,sc2,1,18.40593402,10.572340566999999,15.632912967999999
1016,Si,sc2,1,18.396093786000002,10.57967223,8.4863739159999998
1017,O,oc12,-0.60000002384185791,18.490088412999999,14.553388374000001,14.206246291999999
1018,O,oc12,-0.60000002384185791,18.616008278999999,14.515626864,9.9468791289999992
1019,O,oc12,-0.60000002384185791,18.541953305,12.151724344,15.099418375000001
1020,O,oc12,-0.60000002384185791,18.526609740000001,12.067453169,9.1349079090000007
1021,O,oc13,-0.92500001192092896,19.824264789000001,14.052569159000001,16.480562929000001
1022,O,oc13,-0.92500001192092896,19.827986609,13.961035962,7.7224456249999998
1023,O,oc13,-0.92500001192092896,17.1940536,14.029762458,16.527113863
1024,O,oc13,-0.92500001192092896,17.283074778,13.906826090999999,7.7036595500000002
1025,O,oc12,-0.5,19.149988920999998,8.3948152470000004,12.088312387
1026,O,oc12,-0.60000002384185791,18.427629942999999,9.7494787889999994,14.252486915
1027,O,oc12,-0.60000002384185791,18.305244560999999,9.6427076100000004,9.8375173769999993
1028,O,oc13,-0.92500001192092896,17.077135470000002,10.440769304,16.560604606999998
1029,O,oc13,-0.92500001192092896,17.085680714999999,10.407726619,7.6146153029999999
1030,Ca,ca+t,1.5,18.312970228000001,10.289900562,5.3735559909999999
1031,O,o*,-0.81999999284744263,18.821137667999999,11.843691797,12.159387159
1032,H,h*,0.40999999642372131,18.122516479000002,12.476094742000001,11.927774389
1033,H,h*,0.40999999642372131,18.213604414999999,11.164158760999999,12.617434293000001
1034,Si,sc2,1,18.402098467999998,21.093642174999999,15.824618963000001
1035,Si,sc2,1,18.568653703999999,21.023000667000002,8.5253540910000005
1036,Si,sc3,1,19.268505450999999,15.9407309,13.729641705000001
1037,Si,sc3,1,19.346987966,15.855898031000001,10.454065733
1038,Si,sc2,1,18.464673209000001,18.027822542999999,15.709332928
1039,Si,sc2,1,18.593231091,17.98161374,8.3948734779999992
1040,O,oc12,-0.60000002384185791,18.451924675000001,21.947837145000001,14.409351245
1041,O,oc12,-0.60000002384185791,18.632477303000002,21.717252988999999,10.011077481999999
1042,O,oc12,-0.60000002384185791,18.379828578000001,19.596535704000001,15.264056745
1043,O,oc12,-0.60000002384185791,18.541621851999999,19.494708717999998,9.017094191
1044,O,oc13,-0.92500001192092896,19.638791787999999,21.338763204999999,16.816517203
1045,O,oc13,-0.92500001192092896,19.918392779000001,21.270288856000001,7.6344877230000003
1046,O,oc13,-0.92500001192092896,17.054532940000001,21.384109293000002,16.653549473999998
1047,O,oc13,-0.92500001192092896,17.250945634000001,21.434143736999999,7.6506405629999996
1048,O,oc12,-0.5,19.216302341999999,15.934640509999999,12.127038806
1049,O,oc12,-0.60000002384185791,18.490272064999999,17.223271082,14.298930901
1050,O,oc12,-0.60000002384185791,18.551409670000002,17.136203747,9.7800213609999993
1051,O,oc13,-0.92500001192092896,17.208553934000001,17.766165637,16.645612973999999
1052,O,oc13,-0.92500001192092896,17.299762474000001,17.650294350999999,7.5582697220000004
1053,Ca,ca+t,1.5,18.481032694,17.603356688000002,5.4102802429999999
1054,O,o*,-0.81999999284744263,19.106126683999999,19.364048905000001,12.193379938
1055,H,h*,0.40999999642372131,18.583645190999999,18.717097855999999,12.786088394
1056,H,h*,0.40999999642372131,18.528061493999999,20.115625202,12.234672127
1057,Si,sc2,1,29.854345554999998,6.2964669329999996,15.693938755
1058,Si,sc2,1,29.821527145000001,6.2493437829999996,8.4465970010000007
1059,Si,sc3,1,30.631857139000001,1.073415244,13.781405142000001
1060,Si,sc3,1,30.664683233000002,1.1040788260000001,10.490078634
1061,Si,sc2,1,29.799347917999999,3.2619978280000002,15.800448869
1062,Si,sc2,1,29.851449229,3.1620383030000001,8.442569636
1063,O,oc12,-0.60000002384185791,29.730141858,7.2768362599999996,14.337005409
1064,O,oc12,-0.60000002384185791,29.879127176000001,6.9982910179999998,9.9639187969999998
