id,element,ff_type,charge,x,y,z
1359,O,oc23,-0.55000001192092896,5.1348505390000003,39.008595634000002,16.27510225
1360,O,oc23,-0.55000001192092896,5.7235749240000002,36.979438533,14.626129153000001
1361,O,oc24,-0.67500001192092896,14.148912256999999,38.813707917000002,18.073868288
1362,H,hoy,0.40000000596046448,12.389460933000001,29.446918648,-4.2187084559999999
1363,O,oc24,-0.67500001192092896,13.272236378000001,31.900813156000002,17.614023796000001
1364,O,oc23,-0.55000001192092896,7.4912497269999996,32.606237395000001,-5.0090705069999997
1365,O,oc24,-0.67500001192092896,10.472501839,39.213822815,-5.1086336189999999
1366,H,hoy,0.40000000596046448,4.2413385830000001,30.027868019,15.605108405999999
1367,H,hoy,0.40000000596046448,15.273744941,33.286144454999999,-5.0095247709999997
1368,O,oc24,-0.67500001192092896,17.192988855999999,25.301070803999998,-4.9712762609999999
1369,H,hoy,0.40000000596046448,1.285689598,34.035780752999997,15.771423612
1370,H,hoy,0.40000000596046448,2.369165169,30.910047458000001,15.544637998000001
1371,O,oc24,-0.67500001192092896,20.296233759,31.190566026999999,-3.8630071319999999
1372,H,hoy,0.40000000596046448,15.591690571000001,26.787097157000002,-4.4887140360000002
1373,O,oc24,-0.67500001192092896,16.871331563999998,31.229500672,-5.4435153249999999
1374,O,oc23,-0.55000001192092896,15.439412708000001,29.611026229,-3.9081973759999999
1375,Na,na+,1,4.2111595260000003,33.596646419999999,16.567018887
1376,O,oc24,-0.67500001192092896,1.244225548,39.782759953000003,-5.0936823840000001
1377,O,oc24,-0.67500001192092896,11.347509083,25.807609313,-4.9369863550000002
1378,H,hoy,0.40000000596046448,18.340238211999999,26.949780654000001,-4.3165150270000003
1379,H,hoy,0.40000000596046448,2.8430967909999998,28.536843571999999,-3.6317234730000001
1380,O,oc24,-0.67500001192092896,13.157436293,26.826301047000001,17.438836706
1381,O,oc23,-0.55000001192092896,7.5184253510000003,35.546217659,-4.6362916170000004
1382,O,oc24,-0.67500001192092896,8.0899618239999995,37.579822096000001,-6.2044350259999996
1383,O,oc24,-0.67500001192092896,17.389305575000002,29.182279187999999,16.336029536000002
1384,H,hoy,0.40000000596046448,10.753640138,31.344526551000001,-4.1355885749999999
1385,H,hoy,0.40000000596046448,9.4117408069999993,39.954071384000002,16.266858633999998
1386,O,oc24,-0.67500001192092896,9.4641738019999995,32.338542656000001,17.256810206000001
1387,O,oc23,-0.55000001192092896,11.562602909000001,32.562736418999997,15.571760864
1388,O,oc24,-0.67500001192092896,2.5758854759999998,27.371265644000001,14.247677324
1389,O,oc24,-0.89999997615814209,8.7181282959999997,20.757846949000001,-5.351389899
1390,O,oc23,-0.55000001192092896,6.5085777709999997,21.956833913000001,-4.1992706660000003
1391,H,hoy,0.40000000596046448,-1.939113979,21.553946547999999,-4.3318086469999999
1392,O,oc24,-0.67500001192092896,11.714944534000001,29.695375983999998,16.236530267999999
1393,H,hoy,0.40000000596046448,4.5405028720000002,35.268477373000003,-5.0580118230000002
1394,H,hoy,0.40000000596046448,18.814544180999999,33.689862411,17.44553561
1395,H,hoy,0.40000000596046448,14.013915141,37.929729125999998,18.358540354999999
1396,H,hoy,0.40000000596046448,9.9295260679999995,39.982394464000002,-5.1903130270000002
1397,H,hoy,0.40000000596046448,20.935789977999999,30.513315107,-4.0314042130000001
1398,H,hoy,0.40000000596046448,17.784901510000001,31.137409795,-5.6341408380000004
1399,H,hoy,0.40000000596046448,0.83390978400000004,39.066865667999998,-5.5504573309999996
1400,H,hoy,0.40000000596046448,11.340022282,26.750039125000001,-4.9727627090000004
1401,H,hoy,0.40000000596046448,13.65372634,26.223587708,17.960041571000001
1402,H,hoy,0.40000000596046448,7.464868461,38.207692946999998,-6.5309143169999997
1403,Na,na+,1,21.378593026000001,0.78701386399999995,16.532379300999999
1404,H,hoy,0.40000000596046448,10.027191985,31.71520537,17.680121564
1405,H,hoy,0.40000000596046448,1.7488625739999999,27.525458317999998,14.673927358
1406,Na,na+,1,9.7267755630000003,22.460470295,-6.0984724010000004
1407,H,hoy,0.40000000596046448,12.420822418,29.082657822000002,16.112835426
1408,Si,sc4,1.1000000238418579,4.7559476829999996,37.491170992999997,15.916379512000001
1409,O,oc24,-0.67500001192092896,5.0920807290000001,36.526392225000002,17.200100464999998
1410,H,hoy,0.40000000596046448,5.6401823369999997,37.021721341000003,17.782883533
1411,Si,sc4,0.72500002384185791,6.8800913479999997,34.152327081000003,-5.3584109399999997
1412,O,oc24,-0.89999997615814209,6.8563918719999997,34.405487393999998,-6.9799251660000001
1413,Na,na+,1,8.6682466399999996,35.438513399000001,-7.1614184319999996
1414,O,oc23,-0.55000001192092896,5.4309838680000002,34.022126210000003,-4.7355652829999997
1415,Si,sc4,0.72500002384185791,9.5975798210000001,22.482626299,14.847160441
1416,O,oc24,-0.89999997615814209,9.293646034,23.579905743000001,16.053243246000001
1417,Na,na+,1,7.5402467919999996,24.696002621000002,16.238952662999999
1418,O,oc24,-0.67500001192092896,2.9161460859999999,40.287076304999999,16.509706405999999
1419,H,hoy,0.40000000596046448,3.0035927089999999,40.642518301999999,17.375071238
1420,O,oc23,-0.55000001192092896,21.396026268,24.242813056999999,12.754292559
1421,O,oc23,-0.55000001192092896,19.310786570000001,23.069552208000001,12.827849698
1422,O,oc23,-0.55000001192092896,19.943934509999998,25.471387992,11.294718901
1423,Si,sc4,1.1000000238418579,21.285537186999999,25.351519825,13.982292000999999
1424,O,oc23,-0.55000001192092896,2.3967582649999999,25.154082019000001,15.04253726
1425,O,oc23,-0.55000001192092896,20.752913926000002,26.646306994,13.243459106
1426,Si,sc4,1.1000000238418579,20.366940804999999,27.000139008000001,11.757628146
1427,O,oc23,-0.55000001192092896,19.212021045,28.119482325,11.644178825999999
1428,Si,sc4,1.1000000238418579,19.277732001,22.263345185999999,14.310928909999999
1429,Si,sc4,1.1000000238418579,3.9422530230000001,25.075111002,14.892796544999999
1430,O,oc24,-0.67500001192092896,4.6830682049999997,26.188399272000002,15.827973605
1431,H,hoy,0.40000000596046448,4.2474892229999996,27.020080054000001,15.672620201999999
1432,O,oc24,-0.67500001192092896,19.889377356000001,23.105292298999998,15.546843483
1433,H,hoy,0.40000000596046448,12.134059289,21.949766924999999,15.671440979
1434,O,oc24,-0.67500001192092896,17.353806761000001,22.375577478,17.326560155999999
1435,H,hoy,0.40000000596046448,17.006454445999999,21.766252532999999,17.953374495999999
1436,H,hoy,0.40000000596046448,16.731390866999998,24.500070773000001,15.376990288
1437,H,hoy,0.40000000596046448,7.2513934820000001,24.824963093000001,-3.3910539530000001
1438,O,oc24,-0.67500001192092896,4.1383234059999996,22.875099692999999,-4.8337874579999998
1439,H,hoy,0.40000000596046448,4.2196122999999996,22.080454638999999,-5.3295881700000001
1440,H,hoy,0.40000000596046448,16.873823180999999,29.832282768999999,15.89627559
1441,H,hoy,0.40000000596046448,17.733054215999999,24.789036804999999,-5.5523584320000001
1442,H,hoy,0.40000000596046448,13.582423102,31.044025774000001,17.845578355000001
1443,H,hoy,0.40000000596046448,19.165646433999999,23.370090264000002,16.096616315999999
1444,Si,sc4,1.1000000238418579,35.685757635999998,20.170058118,12.422397606000001
1445,Si,sc4,1.1000000238418579,34.529396693000002,7.1557254300000004,9.9560698950000006
1446,Si,sc4,1.1000000238418579,38.840724334000001,13.992385503,15.643607875000001
1447,Si,sc4,1.1000000238418579,37.217082646999998,14.394449692,10.232625216000001
1448,Si,sc4,1.1000000238418579,28.663569540000001,2.2351005549999998,11.378554254999999
1449,Si,sc4,1.1000000238418579,38.035675214999998,2.1120691709999999,7.7461694909999999
1450,Si,sc4,1.1000000238418579,33.865636866000003,2.570897955,15.349229797
1451,O,oc23,-0.55000001192092896,28.628749762000002,19.786358987,9.9805095319999992
1452,O,oc23,-0.55000001192092896,34.443128848000001,5.8268273109999997,4.1062276510000002
1453,O,oc23,-0.55000001192092896,32.473091992000001,12.301914949,0.48579931799999998
1454,O,oc23,-0.55000001192092896,28.330022545999999,3.1325811579999998,5.3723868269999997
1455,O,oc23,-0.55000001192092896,36.619562531,17.933687552999999,6.1476427400000002
1456,O,oc23,-0.55000001192092896,22.027049889000001,18.870648315,14.208449098000001
1457,O,oc23,-0.55000001192092896,23.820539156999999,5.1301612079999996,10.435918557999999
1458,O,oc23,-0.55000001192092896,28.710728995,8.0457900579999997,2.7554560220000002
1459,O,oc23,-0.55000001192092896,38.096677995999997,17.603330072999999,8.1793240619999992
1460,O,oc23,-0.55000001192092896,36.491745215000002,14.283226527,2.4717065960000002
1461,O,oc23,-0.55000001192092896,29.280278712000001,1.9349837050000001,-3.8384409420000001
1462,O,oc23,-0.55000001192092896,32.170362930000003,10.157028475000001,13.795590129000001
1463,O,oc23,-0.55000001192092896,39.291283417999999,2.3877560519999999,6.6299305940000002
1464,O,oc23,-0.55000001192092896,20.410568785999999,0.40476670399999998,5.6806091739999998
1465,O,oc23,-0.55000001192092896,22.132822984000001,13.198950075000001,1.116844782
1466,Si,sc4,1.1000000238418579,27.658321621999999,7.7700061790000001,3.9449184819999998
1467,Si,sc4,1.1000000238418579,33.486384229999999,4.5065369029999998,4.3100163309999999
1468,Si,sc4,1.1000000238418579,34.796321089999999,6.9514126870000004,-3.3130067009999999
1469,Si,sc4,1.1000000238418579,34.639969176999998,7.4621276500000002,3.7894982879999999
1470,Si,sc4,1.1000000238418579,37.946591785999999,1.0472727479999999,10.855828408000001
1471,Si,sc4,1.1000000238418579,37.515698927999999,6.0940396320000003,-2.4208591909999999
1472,Si,sc4,1.1000000238418579,22.566513473000001,5.0602825789999999,6.2865383540000002
1473,Si,sc4,1.1000000238418579,31.415029060999998,8.8819939380000008,-0.11801318500000001
1474,O,oc23,-0.55000001192092896,33.511485509000003,2.6386499890000001,13.76391686
1475,O,oc23,-0.55000001192092896,38.462534105000003,4.5083806649999998,0.55227959900000001
1476,O,oc23,-0.55000001192092896,30.382896805000001,17.214190910999999,4.5170331619999997
1477,O,oc23,-0.55000001192092896,38.524886991999999,4.5661121820000004,13.166731305000001
1478,O,oc23,-0.55000001192092896,35.647825509999997,8.8134957160000003,0.24378223600000001
1479,O,oc24,-0.67500001192092896,37.721416232999999,3.6700329630000001,15.546306921999999
1480,O,oc23,-0.55000001192092896,40.396512610999999,2.418838439,10.346911468
1481,O,oc23,-0.55000001192092896,37.417029839999998,2.4584465080000002,11.717115656000001
1482,O,oc23,-0.55000001192092896,22.99623849,3.7514033539999998,5.5164490380000002
1483,O,oc23,-0.55000001192092896,30.775992355,10.388181597000001,-0.067300709
1484,O,oc23,-0.55000001192092896,30.204895251,2.3665293329999999,0.056524757000000002
1485,O,oc23,-0.55000001192092896,33.015545615999997,8.8833390950000002,-0.11404521400000001
1486,O,oc23,-0.55000001192092896,28.234369308000002,2.3304740810000002,-1.4829731850000001
1487,O,oc23,-0.55000001192092896,20.114223397,17.070656829000001,9.2916436050000009
1488,Si,sc4,1.1000000238418579,37.548806710999997,13.022569874,5.6898060130000001
1489,Si,sc4,1.1000000238418579,21.104146515,8.0508510980000008,-1.9547141429999999
1490,Si,sc4,1.1000000238418579,33.896754537,17.657380729,12.114511241000001
1491,Si,sc4,1.1000000238418579,34.667706524000003,11.775873697,5.4734511479999997
1492,Si,sc4,1.1000000238418579,20.817666274,11.858983705,10.028018947
1493,Si,sc4,1.1000000238418579,23.15509729,12.777910919,-0.050164217999999997
1494,Si,sc4,1.1000000238418579,24.375710727000001,19.427662257000001,15.792880781999999
1495,Si,sc4,1.1000000238418579,31.438373936000001,1.3986810110000001,10.606751221
1496,O,oc23,-0.55000001192092896,23.444782025999999,14.528715368,10.266991424
1497,O,oc23,-0.55000001192092896,34.400815086000001,10.972142941,-0.88432147500000002
1498,O,oc23,-0.55000001192092896,39.928087286999997,6.4436719140000003,1.165223986
1499,O,oc23,-0.55000001192092896,22.732407379000001,16.257775424999998,7.52163073
1500,O,oc23,-0.55000001192092896,37.313358665000003,6.7950213020000003,1.0740305999999999
1501,O,oc23,-0.55000001192092896,37.224432387,16.930641130000001,-1.656295101
1502,O,oc23,-0.55000001192092896,25.609467037999998,19.176767023,-2.0096915399999999
1503,O,oc23,-0.55000001192092896,19.784868812999999,20.149387787999999,-2.5165081659999999
1504,O,oc23,-0.55000001192092896,21.024849862,5.0442176129999998,6.5216964390000003
1505,O,oc23,-0.55000001192092896,34.691133235000002,16.547673639999999,8.5448742269999993
1506,O,oc23,-0.55000001192092896,34.858148675000002,5.6001129509999998,10.092965967
1507,O,oc23,-0.55000001192092896,39.276282795999997,6.4803894529999999,6.2611595040000001
1508,O,oc23,-0.55000001192092896,28.068070783,14.614644597,8.4272339449999993
1509,O,oc23,-0.55000001192092896,26.287769283999999,2.0345980670000001,3.944514748
1510,O,oc23,-0.55000001192092896,30.419359460999999,4.2950975769999999,11.277591363999999
1511,Si,sc4,1.1000000238418579,33.753432533000002,18.190869115000002,16.490358664999999
1512,Si,sc4,1.1000000238418579,36.480293072000002,9.3395504129999996,10.507061259
1513,Si,sc4,1.1000000238418579,20.499242612,19.205258156999999,-1.4506877920000001
1514,Si,sc4,1.1000000238418579,34.920930329000001,9.2006501669999992,14.148516706000001
1515,Si,sc4,1.1000000238418579,34.056850941,4.2521167120000003,10.087144629000001
1516,Si,sc4,1.1000000238418579,21.859994636,14.666964767,10.386621626
1517,Si,sc4,0.72500002384185791,35.551338262000002,1.12408423,-3.2416842140000002
1518,Si,sc4,1.1000000238418579,34.636463509999999,14.132287374000001,-3.7933600869999999
1519,O,oc23,-0.55000001192092896,34.397964786999999,12.910497498,-2.7765626390000002
1520,O,oc23,-0.55000001192092896,29.160142660999998,7.8784863720000002,10.152862692999999
1521,O,oc24,-0.67500001192092896,31.56421271,8.3764062280000005,-4.1039313509999999
1522,O,oc23,-0.55000001192092896,20.065476696000001,4.1190024589999998,15.032825509
1523,O,oc23,-0.55000001192092896,33.311414348,5.93256812,14.810353716
1524,O,oc23,-0.55000001192092896,19.865787181999998,14.212751655,14.594038620999999
1525,O,oc23,-0.55000001192092896,25.984599052,16.158179713999999,1.996190465
1526,O,oc23,-0.55000001192092896,36.299832561000002,10.294867073000001,14.212535314
1527,O,oc23,-0.55000001192092896,25.605338563,14.15279883,8.9513417850000003
1528,O,oc23,-0.55000001192092896,28.663748292000001,18.807651448000001,5.4307132239999998
1529,O,oc23,-0.55000001192092896,28.960108162000001,12.574465207999999,14.743781415000001
1530,O,oc23,-0.55000001192092896,30.302055511999999,17.233922655000001,13.243956719
1531,O,oc23,-0.55000001192092896,21.495939004,16.025391097,11.100635186
1532,O,oc23,-0.55000001192092896,34.044339067999999,11.248368841,4.0439175159999996
1533,Si,sc4,1.1000000238418579,30.244541127000002,16.680217703,3.0214563459999999
1534,Si,sc4,1.1000000238418579,33.228122137,11.211719593,16.029141564
1535,Si,sc4,1.1000000238418579,36.911594422,8.610417258,5.2683467200000003
1536,Si,sc4,1.1000000238418579,27.6046169,10.977021757999999,1.973227756
1537,Si,sc4,1.1000000238418579,28.301104625000001,10.787666517,-3.1260189450000002
1538,Si,sc4,1.1000000238418579,33.373995270999998,13.299321554,1.404302452
1539,Si,sc4,1.1000000238418579,34.323155364999998,9.7341744749999997,0.18277111600000001
1540,Si,sc4,1.1000000238418579,27.583905613999999,15.618556608,2.0937763930000002
1541,O,oc23,-0.55000001192092896,32.263156881999997,2.9718456579999999,-1.147707901
1542,O,oc23,-0.55000001192092896,33.943484929999997,9.1419690869999997,12.734320475000001
1543,O,oc23,-0.55000001192092896,22.833448468,11.289155584,-0.472558847
1544,O,oc23,-0.55000001192092896,28.105512811000001,14.885868726,0.76223523999999998
1545,O,oc23,-0.55000001192092896,21.936528101,13.713652623,7.2560011920000003
1546,O,oc23,-0.55000001192092896,39.332359234000002,10.390686956,3.6183491129999998
1547,O,oc23,-0.55000001192092896,21.788782499,14.058705192,13.040199568
1548,O,oc23,-0.55000001192092896,38.288341516999999,16.905316596999999,13.5871265
1549,O,oc23,-0.55000001192092896,37.297575451999997,5.35875536,5.3852136179999999
1550,O,oc23,-0.55000001192092896,34.774693128999999,12.553403448999999,1.715866933
1551,O,oc23,-0.55000001192092896,37.625264913000002,12.94857463,9.8274923629999993
1552,O,oc23,-0.55000001192092896,37.236735478,14.429191532999999,4.9946974290000004
1553,O,oc23,-0.55000001192092896,36.503252912000001,14.597689519999999,-0.81923220699999999
1554,O,oc23,-0.55000001192092896,33.684537452000001,14.724972018000001,0.67359819600000004
1555,O,oc23,-0.55000001192092896,33.348318362000001,9.9625917919999996,8.8445132110000007
1556,Si,sc4,1.1000000238418579,19.665279738999999,11.181836038,12.740681776000001
1557,Si,sc4,1.1000000238418579,22.64738899,12.821867258999999,6.2578793450000001
1558,Si,sc4,1.1000000238418579,20.646915893999999,15.042252037000001,13.400427730000001
1559,Si,sc4,1.1000000238418579,35.253449031000002,17.616947841999998,3.2163188599999999
1560,Si,sc4,1.1000000238418579,33.100129662000001,9.8768241430000003,7.2472039290000003
1561,Si,sc4,1.1000000238418579,38.302804332999997,17.489886532,-0.56451589899999999
1562,Si,sc4,1.1000000238418579,20.037952893,5.9269990410000002,7.3552181399999998
1563,Si,sc4,1.1000000238418579,38.292596386,12.352823954,8.5281688879999997
1564,O,oc23,-0.55000001192092896,28.963958012999999,10.398158064,10.790272134
1565,O,oc23,-0.55000001192092896,36.292472009000001,11.976741783,5.5029093659999999
1566,O,oc23,-0.55000001192092896,26.272539457000001,5.4326298800000004,1.3315261089999999
1567,O,oc23,-0.55000001192092896,33.224028281000002,14.966980713,9.8153364009999997
1568,O,oc23,-0.55000001192092896,20.990225857999999,2.563494403,4.4992695720000002
1569,O,oc23,-0.55000001192092896,35.724596593999998,14.635093598999999,9.8517737879999991
1570,O,oc23,-0.55000001192092896,22.991594296999999,13.002976163,-3.7883858930000001
1571,O,oc23,-0.55000001192092896,33.253630420999997,14.900855796,-3.9008151039999999
1572,O,oc23,-0.55000001192092896,24.30824046,7.1248506359999997,8.6994504379999995
1573,O,oc23,-0.55000001192092896,25.239789429000002,4.8481004619999997,-0.96010887
1574,O,oc23,-0.55000001192092896,32.285901142999997,13.740856362000001,7.69974969
1575,O,oc23,-0.55000001192092896,30.386144416,12.552939114000001,3.5916436040000002
1576,O,oc23,-0.55000001192092896,37.973615019999997,13.241358719000001,7.235731361
1577,O,oc23,-0.55000001192092896,32.372365586000001,17.789243509999999,11.797997070999999
1578,O,oc23,-0.55000001192092896,37.451041982,8.9939644229999995,9.3195847999999994
1579,O,oc23,-0.55000001192092896,21.390650228999998,16.39427439,13.748645779
1580,Si,sc4,1.1000000238418579,27.259123283000001,15.709362081,13.902363432
1581,Si,sc4,1.1000000238418579,23.447520939,1.432518344,8.0353010840000003
1582,Si,sc4,1.1000000238418579,30.719931339999999,4.1479496649999996,12.844666036
1583,Si,sc4,1.1000000238418579,35.531608384999998,1.0068274290000001,6.2197448700000004
1584,Si,sc4,1.1000000238418579,38.751530469999999,16.761942115,9.3465083149999995
1585,Si,sc4,1.1000000238418579,31.152069614999998,18.372646827000001,12.613804814
1586,Si,sc4,1.1000000238418579,33.204920934,15.982197987999999,14.668771756
1587,Si,sc4,1.1000000238418579,30.219982820999999,17.690431369999999,-3.4247357040000002
1588,O,oc23,-0.55000001192092896,22.480396566,17.815387400999999,9.6367616690000002
1589,O,oc23,-0.55000001192092896,25.611029654999999,15.780257635,11.045009801999999
1590,O,oc23,-0.55000001192092896,37.006149422,1.376329052,6.7352772439999997
1591,O,oc23,-0.55000001192092896,28.821725600000001,6.6436207620000003,0.52612045200000002
1592,O,oc23,-0.55000001192092896,35.479031294999999,2.3758627730000001,15.537165191
1593,O,oc23,-0.55000001192092896,26.446409151000001,6.9562454950000001,3.373519688
1594,O,oc23,-0.55000001192092896,39.495634375999998,5.8148694179999998,3.7124073869999998
1595,O,oc23,-0.55000001192092896,19.621308641999999,15.412432217999999,12.257799559
1596,O,oc23,-0.55000001192092896,37.635158523000001,18.153698840000001,15.730588675
1597,O,oc23,-0.55000001192092896,32.682491849999998,5.7573008569999997,7.3222307730000002
1598,O,oc23,-0.55000001192092896,31.784689372999999,10.496476777,2.7442709390000002
1599,O,oc23,-0.55000001192092896,21.540850644999999,12.456362287999999,5.1161804469999996
1600,O,oc23,-0.55000001192092896,33.276535324000001,16.742190555000001,16.064739777
1601,O,oc23,-0.55000001192092896,28.733729272000001,17.058872419,-3.31824567
1602,O,oc23,-0.55000001192092896,20.656237876999999,12.843513335000001,-2.5676768449999998
1603,O,oc24,-0.67500001192092896,24.647983705000001,8.5774384230000003,15.707837138
1604,Si,sc4,1.1000000238418579,22.034175885,13.665052529,-2.7007863460000001
1605,Si,sc4,1.1000000238418579,39.424362938000002,15.701977314000001,1.7034368980000001
1606,Si,sc4,1.1000000238418579,37.985948194999999,9.5206908719999994,7.9780516119999998
1607,Si,sc4,1.1000000238418579,31.138001107000001,11.937156740000001,-0.37067875900000002
1608,Si,sc4,1.1000000238418579,31.075685143000001,12.119426710000001,-3.4085537640000001
1609,Si,sc4,1.1000000238418579,21.108758727000001,20.073785399999998,1.533025981
1610,Si,sc4,1.1000000238418579,23.141476690000001,6.4658584149999996,3.662758196
1611,Si,sc4,1.1000000238418579,38.563325480000003,6.0777850219999996,0.39401638
1612,O,oc23,-0.55000001192092896,22.40362876,9.3058731689999998,1.220957962
1613,O,oc23,-0.55000001192092896,35.330415598000002,10.569589517000001,-3.3599046640000001
1614,O,oc23,-0.55000001192092896,29.74910307,11.191325082000001,-3.7291538919999998
1615,O,oc23,-0.55000001192092896,28.324673639,1.0978943809999999,14.586614862999999
1616,O,oc23,-0.55000001192092896,36.872543684999997,2.0118765889999999,-3.0019735719999998
1617,O,oc23,-0.55000001192092896,28.510911922999998,6.8322015299999999,-2.034534163
1618,O,oc23,-0.55000001192092896,22.067830452999999,17.548569659999998,-4.2274609549999997
1619,O,oc23,-0.55000001192092896,34.138962499000002,10.244297641999999,1.691047228
1620,O,oc24,-0.67500001192092896,35.095570670999997,13.587777365000001,-5.2610170319999998
1621,O,oc23,-0.55000001192092896,27.184093233999999,6.1194031109999996,12.720226657
1622,O,oc23,-0.55000001192092896,37.050605159,5.7776694930000003,8.0237917579999998
1623,O,oc23,-0.55000001192092896,31.556842946,11.867963129,-1.9129974999999999
1624,O,oc23,-0.55000001192092896,21.207935297999999,15.009891052,9.0214928170000004
1625,O,oc23,-0.55000001192092896,34.988517708000003,18.378168986999999,15.503086572000001
1626,Si,sc4,1.1000000238418579,37.071565788000001,15.224518911000001,3.6078079879999998
1627,Si,sc4,1.1000000238418579,20.039525574999999,20.189237935000001,6.7494011379999996
1628,Si,sc4,1.1000000238418579,31.221913456999999,4.2137138539999999,9.940153681
1629,Si,sc4,1.1000000238418579,33.310889379000002,15.825802510000001,-0.47281935899999999
1630,Si,sc4,1.1000000238418579,20.867548436,1.268523971,9.1911553139999995
1631,Si,sc4,1.1000000238418579,36.831925585,19.402753996000001,1.3772579819999999
1632,Si,sc4,1.1000000238418579,31.348958482,19.755473085999999,15.267753051
1633,O,oc23,-0.55000001192092896,37.188780981999997,8.7547398689999998,6.8248229010000001
1634,O,oc23,-0.55000001192092896,25.747001807,1.554558289,13.789030291
1635,O,oc23,-0.55000001192092896,35.972494685999997,16.359423528000001,3.862028998
1636,O,oc23,-0.55000001192092896,21.389164235999999,19.323025795,6.8185523449999996
1637,O,oc23,-0.55000001192092896,20.725228349000002,7.2908931419999998,7.7038901759999998
1638,O,oc23,-0.55000001192092896,23.749294299999999,18.600570184999999,7.6555340919999999
1639,O,oc23,-0.55000001192092896,26.270398706999998,17.563886248999999,-4.1665179380000001
1640,O,oc23,-0.55000001192092896,28.694030212000001,16.721491688,2.5233487050000001
1641,O,oc23,-0.55000001192092896,38.869597511999999,16.798971014999999,5.6040691899999997
1642,O,oc23,-0.55000001192092896,24.747670800000002,12.830690627999999,0.052312761999999999
1643,O,oc23,-0.55000001192092896,35.588485284000001,20.261286396999999,6.445032361
1644,O,oc23,-0.55000001192092896,36.229467716999999,18.126553487999999,2.0864185260000001
1645,O,oc23,-0.55000001192092896,21.899266303000001,18.955668917000001,-2.2118007689999999
1646,O,oc23,-0.55000001192092896,33.157152588000002,8.3679908300000001,6.6653073599999999
1647,O,oc23,-0.55000001192092896,38.265872934999997,11.800072302,12.949685473000001
1648,O,oc23,-0.55000001192092896,20.097807859,17.334055384999999,15.525158741
1649,Si,sc4,1.1000000238418579,22.878811477999999,16.264411450000001,-3.8341976529999999
1650,Si,sc4,1.1000000238418579,25.229262888000001,8.3738230359999992,8.3608596740000003
1651,Si,sc4,1.1000000238418579,37.668737630000003,3.3277958409999999,-3.5055309380000002
1652,Si,sc4,1.1000000238418579,38.654603977999997,16.995126808999999,15.17783904
1653,Si,sc4,1.1000000238418579,24.37993414,4.1927149210000003,11.654864017
1654,Si,sc4,1.1000000238418579,38.690006034,4.6749608230000002,14.777252220999999
1655,Si,sc4,1.1000000238418579,19.790325869,1.7202972940000001,5.2112668080000004
1656,Si,sc4,1.1000000238418579,24.449729266999999,1.311416183,10.901749062
1657,O,oc23,-0.55000001192092896,37.604830751000001,9.2343770779999996,-3.0363033210000001
1658,O,oc24,-0.67500001192092896,22.176161519000001,13.215869684999999,15.414106162
1659,O,oc23,-0.55000001192092896,21.076418360000002,2.1375134130000002,-2.5686368169999998
1660,O,oc23,-0.55000001192092896,28.353638491000002,1.1370412649999999,0.86510693400000005
1661,O,oc23,-0.55000001192092896,36.534292018999999,12.163025519,-1.7780056449999999
1662,O,oc23,-0.55000001192092896,28.339685209999999,3.7895843949999999,11.799529646
1663,O,oc23,-0.55000001192092896,32.569623124000003,19.293268443999999,16.241637851
1664,O,oc23,-0.55000001192092896,32.308364726999997,7.0588767859999999,12.783341314999999
1665,O,oc23,-0.55000001192092896,34.230324887999998,14.733943869999999,14.58015514
1666,O,oc23,-0.55000001192092896,39.864770513000003,12.153132373,8.8651395060000002
1667,O,oc23,-0.55000001192092896,39.271449740999998,0.29754671900000002,11.574193945999999
1668,O,oc24,-0.67500001192092896,21.120650170000001,10.393112365,15.682586978
1669,O,oc23,-0.55000001192092896,22.249028358,0.31646198800000003,1.607670484
1670,O,oc23,-0.55000001192092896,30.427654774000001,6.479213326,6.4980206489999999
1671,O,oc23,-0.55000001192092896,26.847786283000001,4.5043068249999996,3.679922339
1672,Si,sc4,1.1000000238418579,22.978064191000001,19.509201896,6.6559995799999996
1673,Si,sc4,1.1000000238418579,26.043976895,9.6134956620000001,-0.35619963399999999
1674,Si,sc4,1.1000000238418579,20.647456251000001,8.7645599399999998,7.1206616939999998
1675,Si,sc4,1.1000000238418579,22.961733269,9.7175303209999999,-0.211275085
1676,Si,sc4,1.1000000238418579,26.382342543,4.4873508910000002,0.046724004999999999
1677,Si,sc4,1.1000000238418579,33.066932715999997,1.5527068559999999,-1.43448799
1678,Si,sc4,1.1000000238418579,22.582336566999999,2.8579972250000001,4.274924897
1679,O,oc23,-0.55000001192092896,21.992199206999999,6.8382824659999999,12.068766018
1680,O,oc23,-0.55000001192092896,37.483658730000002,9.30681738,2.063673128
1681,O,oc23,-0.55000001192092896,30.890020795000002,3.919136258,6.120007266
1682,O,oc23,-0.55000001192092896,20.088801194999999,8.1012768350000002,2.9962677559999999
1683,O,oc23,-0.55000001192092896,22.956717775000001,2.4261867129999999,0.59376217200000003
1684,O,oc23,-0.55000001192092896,34.213645014000001,12.333181087,15.543683313000001
1685,O,oc23,-0.55000001192092896,30.151345555999999,1.6639184380000001,11.493432546999999
1686,O,oc23,-0.55000001192092896,38.622790086000002,2.0463721050000001,1.4154601550000001
1687,O,oc23,-0.55000001192092896,27.908995464,18.932084059000001,7.8183873909999999
1688,O,oc23,-0.55000001192092896,38.456132453999999,6.4056411410000003,-1.1587570469999999
