id,element,ff_type,charge,x,y,z
1016,O,oy2,-0.55000001192092896,1.1107267080000001,24.244846343999999,1.838364028
1017,O,oy3,-0.78299999237060547,1.134038085,19.199884415,1.6217578880000001
1018,O,oy4,-0.75800001621246338,-0.19127280099999999,23.050319672000001,3.9206604
1019,O,oy5,-0.75800001621246338,0.19873159500000001,20.270902633999999,3.919662856
1020,O,oy6,-0.68300002813339233,-0.17493898299999999,26.480640411,3.9854835500000001
1021,Si,sy1,1.1000000238418579,7.7421929179999998,0.63918477299999998,2.2831462849999999
1022,Si,sy2,1.1000000238418579,7.8098065200000004,6.6884512899999997,2.2819484700000001
1023,K,k+,1,2.567020265,21.526269983999999,0.64881708900000001
1024,H,hoy,0.20000000298023224,8.0678235829999991,3.1562564370000001,3.7916149130000001
1025,O,oy1,-0.78299999237060547,8.0565220649999993,8.1795816420000005,1.6295360560000001
1026,O,oy2,-0.78299999237060547,8.8984267060000004,1.706596255,1.838364028
1027,O,oy3,-0.55000001192092896,8.9217378440000008,5.6769342419999997,1.6217578880000001
1028,O,oy4,-0.75800001621246338,7.5964271370000001,0.51206904600000003,3.9206604
1029,O,oy5,-0.75800001621246338,7.9864317710000003,6.7479519840000002,3.919662856
1030,O,oy6,-0.68300002813339233,7.6127611929999999,3.9423906799999999,3.9854835500000001
1031,Si,sy1,1.1000000238418579,5.1462928589999999,5.1468348500000003,2.2831462849999999
1032,Si,sy2,1.1000000238418579,5.2139064609999997,2.180801153,2.2819484700000001
1033,K,k+,1,10.428193192,17.245449135000001,0.66983460100000003
1034,H,hoy,0.20000000298023224,5.471923286,7.6639065740000003,3.7916149130000001
1035,O,oy1,-0.55000001192092896,5.4606222449999997,3.6719317440000001,1.6295360560000001
1036,O,oy2,-0.55000001192092896,6.3025266469999996,6.2142462729999997,1.838364028
1037,O,oy3,-0.55000001192092896,6.3258382620000004,1.1692844630000001,1.6217578880000001
1038,O,oy4,-0.75800001621246338,5.0005273160000003,5.0197191239999999,3.9206604
1039,O,oy5,-0.75800001621246338,5.3905314740000003,2.2403020859999998,3.919662856
1040,O,oy6,-0.68300002813339233,5.0168611350000001,8.4500408169999996,3.9854835500000001
1041,Al,ayt1,0.80000001192092896,7.7421929179999998,9.6544847489999999,2.2831462849999999
1042,Al,ayt2,0.80000001192092896,7.8098065200000004,15.703751563999999,2.2819484700000001
1043,K,k+,1,5.8472392360000001,3.7201313389999999,19.298550254999999
1044,H,hoy,0.20000000298023224,8.0678235829999991,12.171556473000001,3.7916149130000001
1045,O,oy1,-0.78299999237060547,8.0565220649999993,17.194881439,1.6295360560000001
1046,O,oy2,-0.78299999237060547,8.8984267060000004,10.721896171999999,1.838364028
1047,O,oy3,-0.78299999237060547,8.9217378440000008,14.692234039000001,1.6217578880000001
1048,O,oy4,-0.75800001621246338,7.5964271370000001,9.5273694990000006,3.9206604
1049,O,oy5,-0.75800001621246338,7.9864317710000003,15.763252258,3.919662856
1050,O,oy6,-0.68300002813339233,7.6127611929999999,12.957690239,3.9854835500000001
1051,Si,sy1,1.1000000238418579,5.1462928589999999,14.162135124000001,2.2831462849999999
1052,Si,sy2,1.1000000238418579,5.2139064609999997,11.196101189,2.2819484700000001
1053,K,k+,1,10.813605799999999,12.602160244,19.474494013000001
1054,H,hoy,0.20000000298023224,5.471923286,16.679206848,3.7916149130000001
1055,O,oy1,-0.55000001192092896,5.4606222449999997,12.687232018,1.6295360560000001
1056,O,oy2,-0.78299999237060547,6.3025266469999996,15.229546547,1.838364028
1057,O,oy3,-0.78299999237060547,6.3258382620000004,10.184584618000001,1.6217578880000001
1058,O,oy4,-0.75800001621246338,5.0005273160000003,14.035018921000001,3.9206604
1059,O,oy5,-0.75800001621246338,5.3905314740000003,11.255601883000001,3.919662856
1060,O,oy6,-0.68300002813339233,5.0168611350000001,17.465341567999999,3.9854835500000001
1061,Si,sy1,1.1000000238418579,7.7421929179999998,18.669784545999999,2.2831462849999999
1062,Si,sy2,1.1000000238418579,7.8098065200000004,24.719051361000002,2.2819484700000001
1063,K,k+,1,16.1332369,12.603357169000001,19.284145736999999
1064,H,hoy,0.20000000298023224,8.0678235829999991,21.186857224000001,3.7916149130000001
1065,O,oy1,-0.55000001192092896,8.0565220649999993,26.210182190000001,1.6295360560000001
1066,O,oy2,-0.55000001192092896,8.8984267060000004,19.737195968999998,1.838364028
1067,O,oy3,-0.78299999237060547,8.9217378440000008,23.70753479,1.6217578880000001
1068,O,oy4,-0.75800001621246338,7.5964271370000001,18.542669296,3.9206604
1069,O,oy5,-0.75800001621246338,7.9864317710000003,24.778551102000002,3.919662856
1070,O,oy6,-0.68300002813339233,7.6127611929999999,21.972990035999999,3.9854835500000001
1071,Si,sy1,1.1000000238418579,5.1462928589999999,23.177434921,2.2831462849999999
1072,Al,ayt2,0.80000001192092896,5.2139064609999997,20.211400986000001,2.2819484700000001
1073,K,k+,1,18.114575445,12.80282942,0.65108927299999997
1074,H,hoy,0.20000000298023224,5.471923286,25.694505692,3.7916149130000001
1075,O,oy1,-0.78299999237060547,5.4606222449999997,21.702531815,1.6295360560000001
1076,O,oy2,-0.55000001192092896,6.3025266469999996,24.244846343999999,1.838364028
1077,O,oy3,-0.78299999237060547,6.3258382620000004,19.199884415,1.6217578880000001
1078,O,oy4,-0.75800001621246338,5.0005273160000003,23.050319672000001,3.9206604
1079,O,oy5,-0.75800001621246338,5.3905314740000003,20.270902633999999,3.919662856
1080,O,oy6,-0.68300002813339233,5.0168611350000001,26.480640411,3.9854835500000001
1081,Si,sy1,1.1000000238418579,12.933993036,0.63918477299999998,2.2831462849999999
1082,Si,sy2,1.1000000238418579,13.001606637,6.6884512899999997,2.2819484700000001
1083,K,k+,1,0.57840607700000002,12.591369018,19.051990492000002
1084,H,hoy,0.20000000298023224,13.259623224,3.1562564370000001,3.7916149130000001
1085,O,oy1,-0.55000001192092896,13.248322183000001,8.1795816420000005,1.6295360560000001
1086,O,oy2,-0.78299999237060547,14.090226823,1.706596255,1.838364028
1087,O,oy3,-0.55000001192092896,14.113538438000001,5.6769342419999997,1.6217578880000001
1088,O,oy4,-0.75800001621246338,12.788227730999999,0.51206904600000003,3.9206604
1089,O,oy5,-0.75800001621246338,13.178231888999999,6.7479519840000002,3.919662856
1090,O,oy6,-0.68300002813339233,12.804561311000001,3.9423906799999999,3.9854835500000001
1091,Si,sy1,1.1000000238418579,10.3380925,5.1468348500000003,2.2831462849999999
1092,Al,ayt2,0.80000001192092896,10.405706102,2.180801153,2.2819484700000001
1093,K,k+,1,5.7215876120000004,8.1941149959999997,0.24697852200000001
1094,H,hoy,0.20000000298023224,10.663723642000001,7.6639065740000003,3.7916149130000001
1095,O,oy1,-0.78299999237060547,10.652422601,3.6719317440000001,1.6295360560000001
1096,O,oy2,-0.55000001192092896,11.494326287,6.2142462729999997,1.838364028
1097,O,oy3,-0.78299999237060547,11.517637902000001,1.1692844630000001,1.6217578880000001
1098,O,oy4,-0.75800001621246338,10.192327195000001,5.0197191239999999,3.9206604
1099,O,oy5,-0.75800001621246338,10.582331353000001,2.2403020859999998,3.919662856
1100,O,oy6,-0.68300002813339233,10.208660775,8.4500408169999996,3.9854835500000001
1101,Si,sy1,1.1000000238418579,12.933993036,9.6544847489999999,2.2831462849999999
1102,Si,sy2,1.1000000238418579,13.001606637,15.703751563999999,2.2819484700000001
1103,K,k+,1,0.50444892900000005,21.683420385000002,19.375018392000001
1104,H,hoy,0.20000000298023224,13.259623224,12.171556473000001,3.7916149130000001
1105,O,oy1,-0.78299999237060547,13.248322183000001,17.194881439,1.6295360560000001
1106,O,oy2,-0.78299999237060547,14.090226823,10.721896171999999,1.838364028
1107,O,oy3,-0.55000001192092896,14.113538438000001,14.692234039000001,1.6217578880000001
1108,O,oy4,-0.75800001621246338,12.788227730999999,9.5273694990000006,3.9206604
1109,O,oy5,-0.75800001621246338,13.178231888999999,15.763252258,3.919662856
1110,O,oy6,-0.68300002813339233,12.804561311000001,12.957690239,3.9854835500000001
1111,Si,sy1,1.1000000238418579,10.3380925,14.162135124000001,2.2831462849999999
1112,Si,sy2,1.1000000238418579,10.405706102,11.196101189,2.2819484700000001
1113,K,k+,1,11.148062605,21.308554244,19.443276053000002
1114,H,hoy,0.20000000298023224,10.663723642000001,16.679206848,3.7916149130000001
1115,O,oy1,-0.55000001192092896,10.652422601,12.687232018,1.6295360560000001
1116,O,oy2,-0.55000001192092896,11.494326287,15.229546547,1.838364028
1117,O,oy3,-0.55000001192092896,11.517637902000001,10.184584618000001,1.6217578880000001
1118,O,oy4,-0.75800001621246338,10.192327195000001,14.035018921000001,3.9206604
1119,O,oy5,-0.75800001621246338,10.582331353000001,11.255601883000001,3.919662856
1120,O,oy6,-0.68300002813339233,10.208660775,17.465341567999999,3.9854835500000001
1121,Al,ayt1,0.80000001192092896,12.933993036,18.669784545999999,2.2831462849999999
1122,Si,sy2,1.1000000238418579,13.001606637,24.719051361000002,2.2819484700000001
1123,K,k+,1,25.912045598999999,17.146291386000001,0.73408349299999998
1124,H,hoy,0.20000000298023224,13.259623224,21.186857224000001,3.7916149130000001
1125,O,oy1,-0.55000001192092896,13.248322183000001,26.210182190000001,1.6295360560000001
1126,O,oy2,-0.78299999237060547,14.090226823,19.737195968999998,1.838364028
1127,O,oy3,-0.55000001192092896,14.113538438000001,23.70753479,1.6217578880000001
1128,O,oy4,-0.75800001621246338,12.788227730999999,18.542669296,3.9206604
1129,O,oy5,-0.75800001621246338,13.178231888999999,24.778551102000002,3.919662856
1130,O,oy6,-0.68300002813339233,12.804561311000001,21.972990035999999,3.9854835500000001
1131,Al,ayt1,0.80000001192092896,10.3380925,23.177434921,2.2831462849999999
1132,Si,sy2,1.1000000238418579,10.405706102,20.211400986000001,2.2819484700000001
1133,K,k+,1,0.58575355200000001,26.415362200000001,0.11551279
1134,H,hoy,0.20000000298023224,10.663723642000001,25.694505692,3.7916149130000001
1135,O,oy1,-0.78299999237060547,10.652422601,21.702531815,1.6295360560000001
1136,O,oy2,-0.78299999237060547,11.494326287,24.244846343999999,1.838364028
1137,O,oy3,-0.78299999237060547,11.517637902000001,19.199884415,1.6217578880000001
1138,O,oy4,-0.75800001621246338,10.192327195000001,23.050319672000001,3.9206604
1139,O,oy5,-0.75800001621246338,10.582331353000001,20.270902633999999,3.919662856
1140,O,oy6,-0.68300002813339233,10.208660775,26.480640411,3.9854835500000001
1141,Si,sy1,1.1000000238418579,18.125793153,0.63918477299999998,2.2831462849999999
1142,Al,ayt2,0.80000001192092896,18.193406755000002,6.6884512899999997,2.2819484700000001
1143,K,k+,1,16.252972564,21.652388397999999,19.230499784999999
1144,H,hoy,0.20000000298023224,18.451423341000002,3.1562564370000001,3.7916149130000001
1145,O,oy1,-0.78299999237060547,18.440122299999999,8.1795816420000005,1.6295360560000001
1146,O,oy2,-0.55000001192092896,19.282025987000001,1.706596255,1.838364028
1147,O,oy3,-0.78299999237060547,19.305337602000002,5.6769342419999997,1.6217578880000001
1148,O,oy4,-0.75800001621246338,17.980026895000002,0.51206904600000003,3.9206604
1149,O,oy5,-0.75800001621246338,18.370031053000002,6.7479519840000002,3.919662856
1150,O,oy6,-0.68300002813339233,17.996361428,3.9423906799999999,3.9854835500000001
1151,Si,sy1,1.1000000238418579,15.529892617,5.1468348500000003,2.2831462849999999
1152,Al,ayt2,0.80000001192092896,15.597506219,2.180801153,2.2819484700000001
1153,K,k+,1,12.972522118000001,3.4085536859999999,0.603915757
1154,H,hoy,0.20000000298023224,15.855523759,7.6639065740000003,3.7916149130000001
1155,O,oy1,-0.78299999237060547,15.844221765,3.6719317440000001,1.6295360560000001
1156,O,oy2,-0.78299999237060547,16.686126405,6.2142462729999997,1.838364028
1157,O,oy3,-0.78299999237060547,16.70943802,1.1692844630000001,1.6217578880000001
1158,O,oy4,-0.75800001621246338,15.384127313,5.0197191239999999,3.9206604
1159,O,oy5,-0.75800001621246338,15.774131471,2.2403020859999998,3.919662856
1160,O,oy6,-0.68300002813339233,15.400460893,8.4500408169999996,3.9854835500000001
1161,Si,sy1,1.1000000238418579,18.125793153,9.6544847489999999,2.2831462849999999
1162,Si,sy2,1.1000000238418579,18.193406755000002,15.703751563999999,2.2819484700000001
1163,K,k+,1,13.552543032999999,26.223735389000002,19.258650454000001
1164,H,hoy,0.20000000298023224,18.451423341000002,12.171556473000001,3.7916149130000001
1165,O,oy1,-0.55000001192092896,18.440122299999999,17.194881439,1.6295360560000001
1166,O,oy2,-0.55000001192092896,19.282025987000001,10.721896171999999,1.838364028
1167,O,oy3,-0.78299999237060547,19.305337602000002,14.692234039000001,1.6217578880000001
1168,O,oy4,-0.75800001621246338,17.980026895000002,9.5273694990000006,3.9206604
1169,O,oy5,-0.75800001621246338,18.370031053000002,15.763252258,3.919662856
1170,O,oy6,-0.68300002813339233,17.996361428,12.957690239,3.9854835500000001
1171,Si,sy1,1.1000000238418579,15.529892617,14.162135124000001,2.2831462849999999
1172,Al,ayt2,0.80000001192092896,15.597506219,11.196101189,2.2819484700000001
1173,K,k+,1,5.3566719699999998,17.238672769000001,0.66849363100000003
1174,H,hoy,0.20000000298023224,15.855523759,16.679206848,3.7916149130000001
1175,O,oy1,-0.78299999237060547,15.844221765,12.687232018,1.6295360560000001
1176,O,oy2,-0.55000001192092896,16.686126405,15.229546547,1.838364028
1177,O,oy3,-0.78299999237060547,16.70943802,10.184584618000001,1.6217578880000001
1178,O,oy4,-0.75800001621246338,15.384127313,14.035018921000001,3.9206604
1179,O,oy5,-0.75800001621246338,15.774131471,11.255601883000001,3.919662856
1180,O,oy6,-0.68300002813339233,15.400460893,17.465341567999999,3.9854835500000001
1181,Si,sy1,1.1000000238418579,18.125793153,18.669784545999999,2.2831462849999999
1182,Si,sy2,1.1000000238418579,18.193406755000002,24.719051361000002,2.2819484700000001
1183,K,k+,1,11.08187831,3.3900623670000001,19.344075463999999
1184,H,hoy,0.20000000298023224,18.451423341000002,21.186857224000001,3.7916149130000001
1185,O,oy1,-0.55000001192092896,18.440122299999999,26.210182190000001,1.6295360560000001
1186,O,oy2,-0.55000001192092896,19.282025987000001,19.737195968999998,1.838364028
1187,O,oy3,-0.78299999237060547,19.305337602000002,23.70753479,1.6217578880000001
1188,O,oy4,-0.75800001621246338,17.980026895000002,18.542669296,3.9206604
1189,O,oy5,-0.75800001621246338,18.370031053000002,24.778551102000002,3.919662856
1190,O,oy6,-0.68300002813339233,17.996361428,21.972990035999999,3.9854835500000001
1191,Si,sy1,1.1000000238418579,15.529892617,23.177434921,2.2831462849999999
1192,Si,sy2,1.1000000238418579,15.597506219,20.211400986000001,2.2819484700000001
1193,K,k+,1,18.686046203,17.299558306000002,19.210050889000001
1194,H,hoy,0.20000000298023224,15.855523759,25.694505692,3.7916149130000001
1195,O,oy1,-0.55000001192092896,15.844221765,21.702531815,1.6295360560000001
1196,O,oy2,-0.55000001192092896,16.686126405,24.244846343999999,1.838364028
1197,O,oy3,-0.55000001192092896,16.70943802,19.199884415,1.6217578880000001
1198,O,oy4,-0.75800001621246338,15.384127313,23.050319672000001,3.9206604
1199,O,oy5,-0.75800001621246338,15.774131471,20.270902633999999,3.919662856
1200,O,oy6,-0.68300002813339233,15.400460893,26.480640411,3.9854835500000001
1201,Si,sy1,1.1000000238418579,23.317592316999999,0.63918477299999998,2.2831462849999999
1202,Si,sy2,1.1000000238418579,23.385205919000001,6.6884512899999997,2.2819484700000001
1203,K,k+,1,23.402831247000002,12.677293286999999,0.85224957300000004
1204,H,hoy,0.20000000298023224,23.643222505000001,3.1562564370000001,3.7916149130000001
1205,O,oy1,-0.78299999237060547,23.631921464000001,8.1795816420000005,1.6295360560000001
1206,O,oy2,-0.55000001192092896,24.473827058000001,1.706596255,1.838364028
1207,O,oy3,-0.55000001192092896,24.497138672999998,5.6769342419999997,1.6217578880000001
1208,O,oy4,-0.75800001621246338,23.171827012000001,0.51206904600000003,3.9206604
1209,O,oy5,-0.75800001621246338,23.561832123999999,6.7479519840000002,3.919662856
1210,O,oy6,-0.68300002813339233,23.188161546,3.9423906799999999,3.9854835500000001
1211,Si,sy1,1.1000000238418579,20.721692735000001,5.1468348500000003,2.2831462849999999
1212,Si,sy2,1.1000000238418579,20.789306336999999,2.180801153,2.2819484700000001
1213,K,k+,1,3.0605273949999998,16.940528597,19.563864636999998
1214,H,hoy,0.20000000298023224,21.047322922999999,7.6639065740000003,3.7916149130000001
1215,O,oy1,-0.55000001192092896,21.036021882,3.6719317440000001,1.6295360560000001
1216,O,oy2,-0.55000001192092896,21.877927476,6.2142462729999997,1.838364028
1217,O,oy3,-0.55000001192092896,21.901237183999999,1.1692844630000001,1.6217578880000001
1218,O,oy4,-0.75800001621246338,20.57592743,5.0197191239999999,3.9206604
1219,O,oy5,-0.75800001621246338,20.965930634999999,2.2403020859999998,3.919662856
1220,O,oy6,-0.68300002813339233,20.592261963999999,8.4500408169999996,3.9854835500000001
1221,Al,ayt1,0.80000001192092896,23.317592316999999,9.6544847489999999,2.2831462849999999
1222,Si,sy2,1.1000000238418579,23.385205919000001,15.703751563999999,2.2819484700000001
1223,K,k+,1,7.9748795350000004,8.1424838089999998,19.388634490000001
1224,H,hoy,0.20000000298023224,23.643222505000001,12.171556473000001,3.7916149130000001
1225,O,oy1,-0.55000001192092896,23.631921464000001,17.194881439,1.6295360560000001
1226,O,oy2,-0.78299999237060547,24.473827058000001,10.721896171999999,1.838364028
1227,O,oy3,-0.78299999237060547,24.497138672999998,14.692234039000001,1.6217578880000001
1228,O,oy4,-0.75800001621246338,23.171827012000001,9.5273694990000006,3.9206604
1229,O,oy5,-0.75800001621246338,23.561832123999999,15.763252258,3.919662856
1230,O,oy6,-0.68300002813339233,23.188161546,12.957690239,3.9854835500000001
1231,Al,ayt1,0.80000001192092896,20.721692735000001,14.162135124000001,2.2831462849999999
1232,Si,sy2,1.1000000238418579,20.789306336999999,11.196101189,2.2819484700000001
1233,K,k+,1,7.8690117109999997,12.613000865,0.68704443699999995
1234,H,hoy,0.20000000298023224,21.047322922999999,16.679206848,3.7916149130000001
1235,O,oy1,-0.78299999237060547,21.036021882,12.687232018,1.6295360560000001
1236,O,oy2,-0.78299999237060547,21.877927476,15.229546547,1.838364028
1237,O,oy3,-0.78299999237060547,21.901237183999999,10.184584618000001,1.6217578880000001
1238,O,oy4,-0.75800001621246338,20.57592743,14.035018921000001,3.9206604
1239,O,oy5,-0.75800001621246338,20.965930634999999,11.255601883000001,3.919662856
1240,O,oy6,-0.68300002813339233,20.592261963999999,17.465341567999999,3.9854835500000001
1241,Si,sy1,1.1000000238418579,23.317592316999999,18.669784545999999,2.2831462849999999
1242,Si,sy2,1.1000000238418579,23.385205919000001,24.719051361000002,2.2819484700000001
1243,K,k+,1,20.799088567999998,8.1240329379999991,0.58567386899999996
1244,H,hoy,0.20000000298023224,23.643222505000001,21.186857224000001,3.7916149130000001
1245,O,oy1,-0.55000001192092896,23.631921464000001,26.210182190000001,1.6295360560000001
1246,O,oy2,-0.78299999237060547,24.473827058000001,19.737195968999998,1.838364028
1247,O,oy3,-0.55000001192092896,24.497138672999998,23.70753479,1.6217578880000001
1248,O,oy4,-0.75800001621246338,23.171827012000001,18.542669296,3.9206604
1249,O,oy5,-0.75800001621246338,23.561832123999999,24.778551102000002,3.919662856
1250,O,oy6,-0.68300002813339233,23.188161546,21.972990035999999,3.9854835500000001
1251,Al,ayt1,0.80000001192092896,20.721692735000001,23.177434921,2.2831462849999999
1252,Si,sy2,1.1000000238418579,20.789306336999999,20.211400986000001,2.2819484700000001
1253,K,k+,1,19.239023312,21.956574856,-0.065244110999999994
1254,H,hoy,0.20000000298023224,21.047322922999999,25.694505692,3.7916149130000001
1255,O,oy1,-0.78299999237060547,21.036021882,21.702531815,1.6295360560000001
1256,O,oy2,-0.78299999237060547,21.877927476,24.244846343999999,1.838364028
1257,O,oy3,-0.55000001192092896,21.901237183999999,19.199884415,1.6217578880000001
1258,O,oy4,-0.75800001621246338,20.57592743,23.050319672000001,3.9206604
1259,O,oy5,-0.75800001621246338,20.965930634999999,20.270902633999999,3.919662856
1260,O,oy6,-0.68300002813339233,20.592261963999999,26.480640411,3.9854835500000001
