id,element,ff_type,charge,x,y,z
1058,H,h*,0.40999999642372131,19.624027392999999,12.110394877999999,11.407294718999999
1059,H,h*,0.40999999642372131,21.011183975000002,12.436655083,10.803546109999999
1060,H,h*,0.40999999642372131,18.234228311999999,7.6485655530000001,16.889992436
1061,H,h*,0.40999999642372131,18.640467275999999,6.5004114020000001,15.850702527999999
1062,H,h*,0.40999999642372131,15.91216691,13.805563551000001,11.997652098
1063,H,h*,0.40999999642372131,14.689892864999999,14.648167108000001,11.782867139
1064,H,h*,0.40999999642372131,22.440900724999999,8.7677037920000007,16.065714051
1065,H,h*,0.40999999642372131,21.430174302000001,9.8354803470000007,16.204616894000001
1066,O,oc22,-1,22.363578338,13.833269732,-1.4564616159999999
1067,O,o*,-0.81999999284744263,20.161524196999999,5.8912428769999998,1.642760985
1068,Ca,ca+t,1.5,18.493965714000002,9.7917744859999996,-5.5448351669999996
1069,Ca,ca+t,1.5,18.571730596999998,13.501674756,-5.6779652990000002
1070,Si,sc2,1,21.530769999,11.482661574,-4.9159972889999999
1071,Si,sc3,1,22.323198196,13.729933251,-3.0567256860000001
1072,Si,sc2,1,21.494875220000001,8.3939417770000002,-5.022973972
1073,O,oc12,-0.5,21.504310530000001,12.365482374000001,-3.5403936809999998
1074,O,oc12,-0.5,21.583758429,9.9169161979999991,-4.396043122
1075,O,oc13,-1,20.158091688999999,11.666572288999999,-5.7200408899999999
1076,O,oc14,-0.6600000262260437,23.878819545999999,13.73880589,-3.5705073089999999
1077,O,o*,-0.81999999284744263,19.191591500000001,12.273879082000001,-1.4768750079999999
1078,O,oc12,-0.5,21.531804600000001,15.063758458000001,-3.531934648
1079,O,oc13,-1,20.119873602999998,8.1334561060000006,-5.8409514140000001
1080,O,oc13,-1,22.827494503,8.1358425759999999,-5.837815558
1081,O,o*,-0.81999999284744263,19.212839194000001,15.163333454,0.17535615500000001
1082,H,hoy,0.40999999642372131,24.657247853000001,13.718851428000001,-3.0509866579999998
1083,H,h*,0.40999999642372131,19.095112463,13.073085946000001,-1.986439056
1084,H,h*,0.40999999642372131,18.473177207999999,12.309541788000001,-0.804290214
1085,H,h*,0.40999999642372131,19.655626251000001,14.392416849,0.59009096299999997
1086,H,h*,0.40999999642372131,19.735810955000002,15.864135127000001,0.68978672500000004
1087,H,h*,0.40999999642372131,19.606628823000001,5.0894026060000002,2.0550029219999999
1088,H,h*,0.40999999642372131,20.562340296999999,6.2217286139999999,2.4638203089999999
1089,Ca,ca+t,1.5,19.826388774000002,15.271033592,7.9649064559999996
1090,Ca,ca+t,1.5,17.113590352999999,17.266538387000001,6.0936624589999999
1091,Si,sc2,1,19.848331401999999,22.509711587999998,5.018662838
1092,Si,sc3,1,20.815293988000001,17.333766035,2.8806607799999999
1093,Si,sc2,1,19.801769834000002,19.465604924000001,4.8717631079999997
1094,O,oc12,-0.5,19.974329610000002,15.932937465,3.4062432619999998
1095,O,oc12,-0.5,19.729902163999999,21.034301503999998,4.3937164690000001
1096,O,oc13,-1,18.576864370999999,22.777788091000001,5.8986540449999998
1097,O,oc14,-0.6600000262260437,22.424730888999999,17.404484009000001,3.3044904700000002
1098,O,o*,-0.81999999284744263,16.905528515,19.388116109999999,0.48737497299999999
1099,O,oc12,-0.5,19.926544899,18.683575310999998,3.3758596390000002
1100,O,oc13,-1,18.551373350999999,19.039936535999999,5.799517432
1101,O,o*,-0.81999999284744263,17.519059854999998,17.156524529999999,2.2503442979999999
1102,Ca,ca+t,1.5,21.827819782999999,19.034529119999998,-0.240236644
1103,O,o*,-0.81999999284744263,19.288252579000002,18.465227396,-0.95561027799999998
1104,Ca,ca+t,1.5,21.444782999000001,15.332658539000001,19.753360774000001
1105,Si,sc2,1,18.359553166000001,16.926355444999999,18.911532065999999
1106,Si,sc3,1,18.964326070999999,19.175068348,16.987217776000001
1107,Si,sc2,1,18.337207992,21.224387500999999,19.175460779000002
1108,O,oc12,-0.5,18.275090707,17.788500597999999,17.505501543000001
1109,O,oc13,-1,19.850387703999999,17.130915128000002,19.593029923
1110,O,oc13,-1,17.214747862999999,17.349032633,19.983621055
1111,O,oc22,-1,17.919225991000001,15.579633189000001,12.660613937000001
1112,O,oc14,-0.6600000262260437,20.606928944,19.225528007000001,17.292972135999999
1113,O,o*,-0.81999999284744263,21.590994890000001,13.985496832999999,15.474374063000001
1114,O,oc12,-0.5,18.156585634999999,20.387104438000001,17.750743164999999
1115,O,oc13,-1,17.067657556,20.978571944999999,20.147845054000001
1116,O,o*,-0.81999999284744263,17.077291269,18.496825956999999,12.470174041
1117,Ca,ca+t,1.5,21.155322289000001,19.067486559999999,20.110936577
1118,O,oc22,-1,20.765818448000001,17.372070667999999,1.2805877370000001
1119,O,o*,-0.81999999284744263,24.872631699999999,24.096470718999999,1.6123178359999999
1120,Ca,ca+t,1.5,17.071286243999999,20.917981148999999,5.9770764730000003
1121,Ca,ca+t,1.5,20.040039265000001,19.122540695000001,7.8775043790000003
1122,Si,sc2,1,17.155159185999999,20.696392191000001,9.0758767000000002
1123,Si,sc3,1,17.914268865,15.498495454,11.059452053999999
1124,Si,sc2,1,16.998836828000002,17.607923223,9.0642027110000001
1125,O,oc12,-0.5,16.998990244000002,21.549564632999999,10.443007311000001
1126,O,oc12,-0.5,17.097721393,19.158603189000001,9.6230388480000002
1127,O,oc13,-1,15.89071315,21.068283998999998,8.1224186120000006
1128,O,oc22,-1,18.687418535999999,19.331485572999998,15.436610486999999
1129,O,oc14,-0.6600000262260437,19.485317392999999,15.507076707,10.546018515
1130,O,o*,-0.81999999284744263,20.247011101999998,17.982179295000002,12.904560619
1131,O,oc12,-0.5,17.085745662000001,16.796629872,10.476272558
1132,O,oc13,-1,15.663203635,17.407753773,8.2318064419999999
1133,O,oc13,-1,18.281629947999999,17.259406883,8.1620887240000002
1134,O,o*,-0.81999999284744263,18.678654204000001,14.887059158,15.733433116
1135,O,o*,-0.81999999284744263,19.331307472999999,20.517941412999999,12.945513264000001
1136,O,o*,-0.81999999284744263,21.739330068000001,17.05897581,15.972668881000001
1137,Ca,ca+t,1.5,18.307220050000002,17.22216448,14.44968783
1138,O,o*,-0.81999999284744263,18.438292165,22.695119583,15.593797522999999
1139,H,hoy,0.40999999642372131,21.156266987999999,18.616035645,16.776496729000002
1140,H,hoy,0.40999999642372131,20.039035129999998,15.872748718,11.235730348000001
1141,H,hoy,0.40999999642372131,22.964989423999999,17.153475923999999,2.6082190139999999
1142,H,h*,0.40999999642372131,24.145684612,23.505275765,1.5382226619999999
1143,H,h*,0.40999999642372131,25.162957000999999,23.967976598,2.5202780319999998
1144,H,h*,0.40999999642372131,16.627180181,18.650295037999999,-0.042831081
1145,H,h*,0.40999999642372131,15.997067436,19.745138355999998,0.69253242400000004
1146,H,h*,0.40999999642372131,18.405051954000001,17.271967111999999,2.664441187
1147,H,h*,0.40999999642372131,17.191694386000002,18.046810279999999,1.97444435
1148,H,h*,0.40999999642372131,18.509882956999999,18.986605747999999,-0.57229390599999996
1149,H,h*,0.40999999642372131,19.301804819000001,17.734196468,-0.26714828600000001
1150,H,h*,0.40999999642372131,19.915952702999999,18.764604883000001,12.324851244
1151,H,h*,0.40999999642372131,21.087401698000001,18.474407142,13.016920492000001
1152,H,h*,0.40999999642372131,16.952492843000002,19.466932032999999,12.168089306000001
1153,H,h*,0.40999999642372131,17.029149675999999,17.987959515,11.625297518
1154,H,h*,0.40999999642372131,22.609602166999998,16.941174986,16.326449437000001
1155,H,h*,0.40999999642372131,21.858817719000001,17.538104755999999,15.144488436
1156,H,h*,0.40999999642372131,18.885444737,20.234640606999999,13.785836329
1157,H,h*,0.40999999642372131,18.792691868999999,21.306774997000002,12.673859061
1158,H,h*,0.40999999642372131,18.354011712999998,14.601019041000001,16.572207894000002
1159,H,h*,0.40999999642372131,18.940778744999999,13.956172093999999,15.491920447
1160,H,h*,0.40999999642372131,18.533082247999999,22.813008585999999,16.52766072
1161,H,h*,0.40999999642372131,17.900250575000001,21.874432807000002,15.334000988
1162,H,h*,0.40999999642372131,21.534278833999998,14.910691241,15.776403369000001
1163,H,h*,0.40999999642372131,21.134185873,14.06517163,14.60906464
1164,O,oc22,-1,22.333209155999999,21.043431692999999,-1.4749660410000001
1165,O,o*,-0.81999999284744263,22.288838737999999,16.704701451999998,-1.627781755
1166,Ca,ca+t,1.5,18.320707145,17.427142908,-5.6123043199999998
1167,Ca,ca+t,1.5,18.59010112,21.101224616,-5.6726507970000002
1168,Si,sc2,1,21.427573569,18.938377466999999,-5.0367941439999999
1169,Si,sc3,1,22.442855285,21.012785932,-3.1085251409999999
1170,Si,sc2,1,21.392855575999999,15.83275061,-4.9583465230000003
1171,O,oc12,-0.5,21.412039833000001,19.819697714,-3.6959473979999999
1172,O,oc12,-0.5,21.494379205000001,17.389610381000001,-4.4783666389999999
1173,O,oc13,-1,20.035775117,19.128034586999998,-5.8064591249999999
1174,O,oc14,-0.6600000262260437,24.016919949999998,20.647471067000001,-3.5503520059999998
1175,O,o*,-0.81999999284744263,20.050370497999999,20.978621032,1.291832208
1176,O,oc12,-0.5,21.976646683999999,22.525151598000001,-3.6317667330000001
1177,O,oc13,-1,19.922895581999999,15.534014386000001,-5.5505738569999998
1178,O,oc13,-1,22.707091413000001,15.515220131,-5.8749075990000001
1179,O,o*,-0.81999999284744263,22.425730695999999,22.628190438000001,1.002145456
1180,H,hoy,0.40999999642372131,24.357515046,19.922835279000001,-2.9920615759999998
1181,H,h*,0.40999999642372131,19.836212061000001,20.715204986,2.220579163
1182,H,h*,0.40999999642372131,19.276836127999999,21.599888283999999,1.034349255
1183,H,h*,0.40999999642372131,22.081014394,22.070819308000001,0.21620287799999999
1184,H,h*,0.40999999642372131,21.606177518999999,23.176568044,1.111994403
1185,H,h*,0.40999999642372131,21.566328913,16.729560015000001,-2.3488642720000001
1186,H,h*,0.40999999642372131,22.166322961999999,15.745280271,-1.5867689490000001
1187,O,oc13,-1,9.747778684,0.566923858,5.9016995740000002
1188,O,oc12,-0.5,7.2766694019999996,0.52128139500000004,18.347247829000001
1189,O,oc13,-1,21.157247220999999,0.45683093699999999,5.9224444529999998
1190,O,oc12,-0.5,18.238827066999999,0.497464462,18.612958750000001
1191,O,o*,-0.81999999284744263,10.046704125,24.414107312999999,12.973731513000001
1192,H,hoy,0.40999999642372131,8.642638668,22.1764647,11.491154313999999
1193,H,h*,0.40999999642372131,10.448227075,25.027922105999998,12.323745357
1194,H,h*,0.40999999642372131,10.500055599,23.614396767999999,12.683642086000001
1195,O,oc13,-1,11.441469253999999,22.969832043,-5.5307112810000003
1196,O,o*,-0.81999999284744263,24.799012597000001,26.338259376,15.73605899
1197,H,hoy,0.40999999642372131,20.000411677999999,22.307990501999999,11.278453323000001
1198,H,h*,0.40999999642372131,25.562429383000001,26.884724314,16.016131235
1199,H,h*,0.40999999642372131,24.697117350999999,25.661865895999998,16.426602642999999
1200,O,oc13,-1,22.712897675000001,22.997127604999999,-6.1589807189999997
1201,O,oc13,-1,4.2309370250000002,7.9317240849999999,5.931513078
1202,O,oc13,-1,2.8632687209999999,9.8268402360000007,19.910094068999999
1203,O,oc13,-1,1.5188901400000001,9.7901521070000008,8.3951516759999993
1204,O,oc13,-1,5.8887588539999998,15.396183858000001,-6.0000424890000001
1205,O,oc13,-1,4.2359424829999996,15.471382763999999,5.8849247419999999
1206,O,oc13,-1,2.9941295609999998,17.41610957,20.001688807000001
1207,O,oc13,-1,1.4022584469999999,17.243985762000001,8.3537307070000004
1208,O,oc13,-1,4.1247240339999998,22.938039804999999,5.9635474200000003
1209,O,oc13,-1,15.494001136,7.9891964790000003,5.8517144759999997
1210,O,oc13,-1,14.179068340000001,9.9531001509999992,20.006593485
1211,O,oc13,-1,12.749099985000001,9.8058312440000002,8.1798477120000008
1212,O,oc13,-1,16.989211166,15.336355770000001,-5.7186115989999999
1213,O,oc13,-1,15.492908632000001,15.445780093,5.8970151040000003
1214,O,oc13,-1,14.337853036,17.336120908000002,20.042654061
1215,O,oc13,-1,12.755150699,17.324148988000001,8.2390895159999999
1216,O,oc13,-1,15.416454431,22.64691637,5.7503848819999996
1217,O,oc13,-1,2.9521984140000002,2.4669271570000002,19.668861292999999
1218,O,oc13,-1,1.35977372,2.4151496830000001,8.3596015149999996
1219,O,oc13,-1,5.8446890040000001,8.0891639210000008,-5.7323320610000001
1220,O,oc13,-1,14.207933204,2.4754390270000002,20.190573563000001
1221,O,oc13,-1,12.610621657999999,2.4858849119999999,8.1109900469999996
1222,O,oc13,-1,17.091752103000001,8.0051794689999998,-5.3371172319999998
1223,O,oc13,-1,5.7693452670000003,0.57813553500000003,-5.7519037580000001
1224,O,oc13,-1,17.022016832999999,0.63126469799999996,-5.6307551350000002
1225,O,oc13,-1,9.8739921640000006,4.2442374689999998,5.8745941510000002
1226,O,oc13,-1,8.4032467089999994,6.118468214,19.681987358000001
1227,O,oc13,-1,7.0347869489999999,6.1561475779999997,8.3304160839999994
1228,O,oc13,-1,11.458301297,4.4162322349999998,-5.6467945029999997
1229,O,oc13,-1,9.9370351729999999,11.686379194000001,5.8903483090000002
1230,O,oc13,-1,8.5946136810000002,13.490499552999999,19.790492337
1231,O,oc13,-1,7.0668451320000001,13.551562299,8.1803309380000009
1232,O,oc13,-1,11.466945351,11.770771418000001,-5.5318340160000004
1233,O,oc13,-1,9.8393204809999997,19.107233925999999,5.8522192689999999
1234,O,oc13,-1,8.7821537920000008,21.085694596,19.763186205
1235,O,oc13,-1,6.9918180559999996,20.938230796999999,8.0984980170000007
1236,O,oc13,-1,11.516196000000001,19.234517703000002,-5.631205037
1237,O,oc13,-1,21.155129537000001,4.3761700360000004,5.9513366750000003
1238,O,oc13,-1,19.882043424999999,6.1478685100000003,20.092649073
1239,O,oc13,-1,18.441581185,6.1604796799999999,8.1059246770000009
1240,O,oc13,-1,22.67775417,4.5235005590000004,-6.0328208859999997
1241,O,oc13,-1,21.244151254999998,11.726176556,5.7805615929999998
1242,O,oc13,-1,19.830242769000002,13.663054056,19.710547610999999
1243,O,oc13,-1,18.224354688999998,13.6005539,8.2541552879999998
1244,O,oc13,-1,22.790525526,11.866031994,-5.8219462819999999
1245,O,oc13,-1,21.097873706000001,19.215311035999999,5.8153873129999996
1246,O,oc13,-1,19.811300517999999,20.890083083,19.857642160000001
1247,O,oc13,-1,18.517439571000001,20.971994373000001,8.2225143159999998
1248,O,oc13,-1,22.651611559999999,19.248997047,-5.940676098
