id,element,ff_type,charge,x,y,z
601,H,h*,0.40999999642372131,11.875376701,34.890926360999998,6.1061468120000004
602,H,h*,0.40999999642372131,11.618329048,34.809944152999996,4.6197967530000001
603,Al,ac2,1.2000000476837158,0.034665134,33.775707245,21.489555359000001
604,Ca,ca+e,1.6000000238418579,0.125981018,31.679269790999999,40.296146393000001
605,Ca,ca+e,1.6000000238418579,9.6980810169999998,41.544815063000001,24.175071716000001
606,O,oc8,-0.89999997615814209,-0.016052611000000001,35.277881622000002,20.307487488
607,O,oc5,-0.89999997615814209,0.089109181999999995,32.280765533,22.676124572999999
608,O,oc7,-0.89999997615814209,0.025412266999999999,35.279850005999997,38.796916961999997
609,O,oc8,-0.89999997615814209,-0.011228551,32.285381317000002,25.680231094
610,O,o*,-0.81999999284744263,-0.010171128999999999,37.857929230000003,22.449644089
611,O,o*,-0.81999999284744263,0.060213535999999998,29.733423233,41.989459990999997
612,O,o*,-0.81999999284744263,9.6746397020000003,43.498847961000003,25.907505035
613,O,o*,-0.81999999284744263,10.353960037,35.422718048,38.671310425000001
614,O,o*,-0.81999999284744263,2.6375741960000001,36.904125213999997,34.668643951
615,O,o*,-0.81999999284744263,6.7242221830000002,36.220573424999998,29.576356887999999
616,O,o*,-0.81999999284744263,2.5043787960000001,37.035095214999998,24.226528168000002
617,O,o*,-0.81999999284744263,7.3428845410000001,36.038387299,39.939563751000001
618,O,oc11,-0.60000002384185791,3.2005004879999999,39.412269592000001,30.518423080000002
619,O,oc11,-0.60000002384185791,3.2683947089999998,39.396820067999997,38.833961487000003
620,O,oc11,-0.60000002384185791,3.2206099030000002,39.403713226000001,23.116851807
621,O,oc11,-0.60000002384185791,1.865476608,39.653747559000003,32.535823821999998
622,O,oc11,-0.60000002384185791,1.9188979859999999,39.736469268999997,36.843318939
623,O,oc11,-0.60000002384185791,1.8889659640000001,39.154361725000001,21.105646133
624,O,o*,-0.81999999284744263,1.6864264010000001,39.929039001,26.926504134999998
625,S,s',0.60000002384185791,3.2325601580000001,39.402915954999997,32.006866455000001
626,S,s',0.60000002384185791,3.2710177900000001,39.398281097000002,37.347194672000001
627,S,s',0.60000002384185791,3.2539217470000001,39.415901183999999,21.631536484000002
628,H,h*,0.40999999642372131,0.78748256000000005,29.086227417,42.177391051999997
629,H,h*,0.40999999642372131,-0.70122224099999997,29.231809616,42.379673003999997
630,H,h*,0.40999999642372131,10.333478928,44.143066406000003,26.253803253000001
631,H,h*,0.40999999642372131,8.8722305299999995,44.081226348999998,25.957469939999999
632,H,h*,0.40999999642372131,9.6458053590000006,34.776695251,38.448539734000001
633,H,h*,0.40999999642372131,11.07948494,35.010948181000003,38.136619568
634,H,h*,0.40999999642372131,2.962804556,37.468349457000002,33.921669006000002
635,H,h*,0.40999999642372131,3.020765543,37.405433655000003,35.434040070000002
636,H,h*,0.40999999642372131,6.5124554630000002,35.783607482999997,30.438690185999999
637,H,h*,0.40999999642372131,6.662479877,35.424297332999998,28.994085311999999
638,H,h*,0.40999999642372131,3.1392476560000002,36.353366852000001,23.907043457
639,H,h*,0.40999999642372131,2.791330576,37.829513550000001,23.705379486000002
640,H,h*,0.40999999642372131,6.9989614490000003,35.287158966,40.489822388
641,H,h*,0.40999999642372131,6.6282443999999998,36.703914642000001,40.082660675
642,H,h*,0.40999999642372131,0.74080395700000001,38.341667174999998,22.020683289000001
643,H,h*,0.40999999642372131,-0.74995017100000005,38.476661682,22.219640731999998
644,H,h*,0.40999999642372131,2.1239268779999998,40.520927428999997,27.586147308000001
645,H,h*,0.40999999642372131,1.8668788670000001,40.439945221000002,26.099796295000001
646,Al,ac2,1.2000000476837158,9.786114693,39.405708312999998,21.489555359000001
647,Ca,ca+e,1.6000000238418579,9.8774309159999998,37.309268951,40.296146393000001
648,Ca,ca+e,1.6000000238418579,-0.053368445,35.914813995000003,24.175071716000001
649,O,oc8,-0.89999997615814209,9.7353973390000004,40.907882690000001,20.307487488
650,O,oc5,-0.89999997615814209,9.8405590059999994,37.910762787000003,22.676124572999999
651,O,oc7,-0.89999997615814209,9.7768621440000008,40.909851074000002,38.796916961999997
652,O,oc8,-0.89999997615814209,9.7402210240000002,37.915378570999998,25.680231094
653,O,o*,-0.81999999284744263,9.7412786479999998,43.487930298000002,22.449644089
654,O,o*,-0.81999999284744263,9.8116636279999998,35.363422393999997,41.989459990999997
655,O,o*,-0.81999999284744263,-0.076809756000000007,37.868850707999997,25.907505035
656,O,o*,-0.81999999284744263,0.60250961800000002,29.792718886999999,38.671310425000001
657,O,o*,-0.81999999284744263,12.389024733999999,42.534126282000003,34.668643951
658,O,o*,-0.81999999284744263,-3.0272281169999999,30.590574265000001,29.576356887999999
659,O,o*,-0.81999999284744263,12.255828856999999,42.665096282999997,24.226528168000002
660,O,o*,-0.81999999284744263,-2.408566236,30.408386230000001,39.939563751000001
661,O,oc11,-0.60000002384185791,12.951950073000001,33.782268524000003,30.518423080000002
662,O,oc11,-0.60000002384185791,13.019845009000001,33.766818999999998,38.833961487000003
663,O,oc11,-0.60000002384185791,12.972060204,33.773712158000002,23.116851807
664,O,oc11,-0.60000002384185791,11.616926192999999,34.023750305,32.535823821999998
665,O,oc11,-0.60000002384185791,11.670348167,34.106468200999998,36.843318939
666,O,oc11,-0.60000002384185791,11.640416145,33.524360657000003,21.105646133
667,O,o*,-0.81999999284744263,11.437876701,34.299037933000001,26.926504134999998
668,S,s',0.60000002384185791,12.984009743,33.772914886000002,32.006866455000001
669,S,s',0.60000002384185791,13.022467613,33.768280029000003,37.347194672000001
670,S,s',0.60000002384185791,13.005372047,33.785903931,21.631536484000002
671,H,h*,0.40999999642372131,10.5389328,34.716228485000002,42.177391051999997
672,H,h*,0.40999999642372131,9.0502281189999998,34.861808777,42.379673003999997
673,H,h*,0.40999999642372131,0.58202850800000006,38.513065337999997,26.253803253000001
674,H,h*,0.40999999642372131,-0.87921989,38.451225280999999,25.957469939999999
675,H,h*,0.40999999642372131,-0.105645053,29.146696090999999,38.448539734000001
676,H,h*,0.40999999642372131,1.3280345200000001,29.380949019999999,38.136619568
677,H,h*,0.40999999642372131,12.714254379,43.098350525000001,33.921669006000002
678,H,h*,0.40999999642372131,12.772215843,43.035434723000002,35.434040070000002
679,H,h*,0.40999999642372131,-3.2389953139999998,30.153606414999999,30.438690185999999
680,H,h*,0.40999999642372131,-3.0889689919999999,29.794298172000001,28.994085311999999
681,H,h*,0.40999999642372131,12.890697479,41.983367919999999,23.907043457
682,H,h*,0.40999999642372131,12.542780876,43.459514618,23.705379486000002
683,H,h*,0.40999999642372131,-2.752487898,29.657159804999999,40.489822388
684,H,h*,0.40999999642372131,-3.1232058999999999,31.073915482,40.082660675
685,H,h*,0.40999999642372131,10.492254257000001,43.971668243000003,22.020683289000001
686,H,h*,0.40999999642372131,9.0015001300000002,44.106662749999998,22.219640731999998
687,H,h*,0.40999999642372131,11.875376701,34.890926360999998,27.586147308000001
688,H,h*,0.40999999642372131,11.618329048,34.809944152999996,26.099796295000001
689,Al,ac2,1.2000000476837158,-0.028984874000000001,0.0066085620000000001,5.3845252989999999
690,Al,ac2,1.2000000476837158,9.7224655149999997,5.6366086009999998,5.3845252989999999
691,Al,ac2,1.2000000476837158,-0.028984874000000001,0.0066085620000000001,26.864524841000001
692,Al,ac2,1.2000000476837158,9.7224655149999997,5.6366086009999998,26.864524841000001
693,Al,ac2,1.2000000476837158,-0.028984874000000001,11.266608238,5.3845252989999999
694,Al,ac2,1.2000000476837158,9.7224655149999997,16.896608353000001,5.3845252989999999
695,Al,ac2,1.2000000476837158,-0.028984874000000001,11.266608238,26.864524841000001
696,Al,ac2,1.2000000476837158,9.7224655149999997,16.896608353000001,26.864524841000001
697,Al,ac2,1.2000000476837158,-0.028984874000000001,22.526609421,5.3845252989999999
698,Al,ac2,1.2000000476837158,9.7224655149999997,28.156608582,5.3845252989999999
699,Al,ac2,1.2000000476837158,-0.028984874000000001,22.526609421,26.864524841000001
700,Al,ac2,1.2000000476837158,9.7224655149999997,28.156608582,26.864524841000001
701,Al,ac2,1.2000000476837158,-0.028984874000000001,33.786609650000003,5.3845252989999999
702,Al,ac2,1.2000000476837158,9.7224655149999997,39.416606903000002,5.3845252989999999
703,Al,ac2,1.2000000476837158,-0.028984874000000001,33.786609650000003,26.864524841000001
704,Al,ac2,1.2000000476837158,9.7224655149999997,39.416606903000002,26.864524841000001
705,H,hoc,0.34999999403953552,0.074836306000000005,-2.345371246,0.77228635499999998
706,H,hoc,0.34999999403953552,9.8262863159999991,3.2846291070000002,0.77228635499999998
707,H,hoc,0.34999999403953552,0.074836306000000005,-2.345371246,22.252286910999999
708,H,hoc,0.34999999403953552,9.8262863159999991,3.2846291070000002,22.252286910999999
709,H,hoc,0.34999999403953552,0.074836306000000005,8.9146289830000001,0.77228635499999998
710,H,hoc,0.34999999403953552,9.8262863159999991,14.544629097,0.77228635499999998
711,H,hoc,0.34999999403953552,0.074836306000000005,8.9146289830000001,22.252286910999999
712,H,hoc,0.34999999403953552,9.8262863159999991,14.544629097,22.252286910999999
713,H,hoc,0.34999999403953552,0.074836306000000005,20.174629210999999,0.77228635499999998
714,H,hoc,0.34999999403953552,9.8262863159999991,25.804628372,0.77228635499999998
715,H,hoc,0.34999999403953552,0.074836306000000005,20.174629210999999,22.252286910999999
716,H,hoc,0.34999999403953552,9.8262863159999991,25.804628372,22.252286910999999
717,H,hoc,0.34999999403953552,0.074836306000000005,31.434629439999998,0.77228635499999998
718,H,hoc,0.34999999403953552,9.8262863159999991,37.064628601000003,0.77228635499999998
719,H,hoc,0.34999999403953552,0.074836306000000005,31.434629439999998,22.252286910999999
720,H,hoc,0.34999999403953552,9.8262863159999991,37.064628601000003,22.252286910999999
721,H,hoc,0.34999999403953552,0.042707328000000003,2.3545339109999999,16.908580780000001
722,H,hoc,0.34999999403953552,-0.0087447150000000001,-2.3425273899999999,4.6212286950000001
723,H,hoc,0.34999999403953552,-0.024546432999999999,2.3455913069999998,-0.75035792599999995
724,H,hoc,0.34999999403953552,9.7941570280000008,7.9845342639999997,16.908580780000001
725,H,hoc,0.34999999403953552,9.7427053449999992,3.287472486,4.6212286950000001
726,H,hoc,0.34999999403953552,9.7269039149999994,7.9755911829999997,-0.75035792599999995
727,H,hoc,0.34999999403953552,0.042707328000000003,2.3545339109999999,38.388580322000003
728,H,hoc,0.34999999403953552,-0.0087447150000000001,-2.3425273899999999,26.101228714000001
729,H,hoc,0.34999999403953552,-0.024546432999999999,2.3455913069999998,20.729642867999999
730,H,hoc,0.34999999403953552,9.7941570280000008,7.9845342639999997,38.388580322000003
731,H,hoc,0.34999999403953552,9.7427053449999992,3.287472486,26.101228714000001
732,H,hoc,0.34999999403953552,9.7269039149999994,7.9755911829999997,20.729642867999999
733,H,hoc,0.34999999403953552,0.042707328000000003,13.614534378,16.908580780000001
734,H,hoc,0.34999999403953552,-0.0087447150000000001,8.9174728390000002,4.6212286950000001
735,H,hoc,0.34999999403953552,-0.024546432999999999,13.605591774000001,-0.75035792599999995
736,H,hoc,0.34999999403953552,9.7941570280000008,19.244533538999999,16.908580780000001
737,H,hoc,0.34999999403953552,9.7427053449999992,14.547472954,4.6212286950000001
738,H,hoc,0.34999999403953552,9.7269039149999994,19.235591887999998,-0.75035792599999995
739,H,hoc,0.34999999403953552,0.042707328000000003,13.614534378,38.388580322000003
740,H,hoc,0.34999999403953552,-0.0087447150000000001,8.9174728390000002,26.101228714000001
741,H,hoc,0.34999999403953552,-0.024546432999999999,13.605591774000001,20.729642867999999
742,H,hoc,0.34999999403953552,9.7941570280000008,19.244533538999999,38.388580322000003
743,H,hoc,0.34999999403953552,9.7427053449999992,14.547472954,26.101228714000001
744,H,hoc,0.34999999403953552,9.7269039149999994,19.235591887999998,20.729642867999999
745,H,hoc,0.34999999403953552,0.042707328000000003,24.874534607000001,16.908580780000001
746,H,hoc,0.34999999403953552,-0.0087447150000000001,20.177473068000001,4.6212286950000001
747,H,hoc,0.34999999403953552,-0.024546432999999999,24.865591048999999,-0.75035792599999995
748,H,hoc,0.34999999403953552,9.7941570280000008,30.504533768000002,16.908580780000001
749,H,hoc,0.34999999403953552,9.7427053449999992,25.807472228999998,4.6212286950000001
750,H,hoc,0.34999999403953552,9.7269039149999994,30.495592117000001,-0.75035792599999995
751,H,hoc,0.34999999403953552,0.042707328000000003,24.874534607000001,38.388580322000003
752,H,hoc,0.34999999403953552,-0.0087447150000000001,20.177473068000001,26.101228714000001
753,H,hoc,0.34999999403953552,-0.024546432999999999,24.865591048999999,20.729642867999999
754,H,hoc,0.34999999403953552,9.7941570280000008,30.504533768000002,38.388580322000003
755,H,hoc,0.34999999403953552,9.7427053449999992,25.807472228999998,26.101228714000001
756,H,hoc,0.34999999403953552,9.7269039149999994,30.495592117000001,20.729642867999999
757,H,hoc,0.34999999403953552,0.042707328000000003,36.134532927999999,16.908580780000001
758,H,hoc,0.34999999403953552,-0.0087447150000000001,31.437473297,4.6212286950000001
759,H,hoc,0.34999999403953552,-0.024546432999999999,36.125591278000002,-0.75035792599999995
760,H,hoc,0.34999999403953552,9.7941570280000008,41.764533997000001,16.908580780000001
761,H,hoc,0.34999999403953552,9.7427053449999992,37.067474365000002,4.6212286950000001
762,H,hoc,0.34999999403953552,9.7269039149999994,41.755592346,-0.75035792599999995
763,H,hoc,0.34999999403953552,0.042707328000000003,36.134532927999999,38.388580322000003
764,H,hoc,0.34999999403953552,-0.0087447150000000001,31.437473297,26.101228714000001
765,H,hoc,0.34999999403953552,-0.024546432999999999,36.125591278000002,20.729642867999999
766,H,hoc,0.34999999403953552,9.7941570280000008,41.764533997000001,38.388580322000003
767,H,hoc,0.34999999403953552,9.7427053449999992,37.067474365000002,26.101228714000001
768,H,hoc,0.34999999403953552,9.7269039149999994,41.755592346,20.729642867999999
769,Ca,ca+e,1.6000000238418579,1.8407374620000001,1.1202325820000001,18.816135406000001
770,Ca,ca+e,1.6000000238418579,7.9494528769999997,4.5133924480000003,2.6705775260000002
771,O,oc9,-0.89999997615814209,-1.23044157,-0.80358195300000002,-1.181969643
772,O,oc6,-0.89999997615814209,1.283777833,0.79811686299999995,1.207429171
773,O,oc6,-0.89999997615814209,-1.2474949360000001,-0.75522130700000001,17.326152801999999
774,O,oc9,-0.89999997615814209,1.281139016,0.76116269800000003,4.2130103109999997
775,O,o*,-0.81999999284744263,6.2905731200000004,3.5253672599999999,0.93269521
776,O,o*,-0.81999999284744263,3.454780102,2.108950138,20.564767838000002
777,O,o*,-0.81999999284744263,6.2656130790000004,3.5083405970000001,4.3818497660000002
778,O,o*,-0.81999999284744263,3.306108236,2.4082617759999998,17.187791824000001
779,O,o*,-0.81999999284744263,5.7285261150000002,6.3935475349999997,13.188404083
780,O,o*,-0.81999999284744263,4.1891989709999997,-0.99499410399999999,8.1027259829999991
781,O,o*,-0.81999999284744263,5.7394828799999997,6.1481680870000002,2.5294678209999999
782,O,o*,-0.81999999284744263,4.0692853930000004,-0.42879504000000002,18.666492462000001
783,O,oc11,-0.60000002384185791,3.7133045199999999,4.3015913960000001,11.010802268999999
784,O,oc11,-0.60000002384185791,3.6551432610000001,4.2781472210000002,15.364478111
785,O,oc11,-0.60000002384185791,4.1885600089999997,4.5831513399999997,-0.32368952000000001
786,O,o*,-0.81999999284744263,3.5805535320000001,4.0627593989999999,5.2381410600000002
787,H,h*,0.40999999642372131,3.673324585,3.058153629,20.745685577
788,H,h*,0.40999999642372131,4.28142786,1.6841901539999999,20.910713196
789,H,h*,0.40999999642372131,6.1413559910000002,2.5257091520000001,4.4472246169999998
790,H,h*,0.40999999642372131,5.3852715489999996,3.7791936399999999,4.7302169799999998
791,H,h*,0.40999999642372131,4.1235990520000003,1.98255074,16.835691451999999
792,H,h*,0.40999999642372131,3.3413071630000002,3.2435970310000002,16.656185149999999
793,H,h*,0.40999999642372131,5.0798420909999997,6.3835759159999999,12.43927002
794,H,h*,0.40999999642372131,5.0992798810000002,6.4341702459999999,13.953650475
795,H,h*,0.40999999642372131,4.6925191880000003,-0.96766507599999996,8.9545259480000006
796,H,h*,0.40999999642372131,4.906925201,-0.67330771700000003,7.5044889450000003
797,H,h*,0.40999999642372131,5.9905333519999999,7.0570998190000003,2.247094631
798,H,h*,0.40999999642372131,4.8792901039999999,6.0221080779999996,2.052199602
799,H,h*,0.40999999642372131,3.9357900620000001,-1.402817607,18.727010727
800,H,h*,0.40999999642372131,4.9684505459999997,-0.33810558899999998,19.070478438999999
801,H,h*,0.40999999642372131,5.4913969040000001,3.9502172469999999,0.52969205399999997
802,H,h*,0.40999999642372131,6.1050214770000002,2.580212355,0.69790720900000003
803,H,h*,0.40999999642372131,2.8137929439999998,4.4449687000000004,5.7283248899999997
804,H,h*,0.40999999642372131,3.1222050189999999,3.8231625560000002,4.3947277070000004
805,H,hoc,0.34999999403953552,2.0283164980000001,1.202825069,0.78699260999999998
806,H,hoc,0.34999999403953552,-1.9996747969999999,-1.1628147360000001,16.918989182000001
807,H,hoc,0.34999999403953552,2.0118074419999998,1.1852947469999999,4.6398601529999999
808,H,hoc,0.34999999403953552,-1.9613434080000001,-1.238019824,-0.764959693
809,Ca,ca+e,1.6000000238418579,7.9214458470000002,6.6349458690000001,18.819103241000001
810,Ca,ca+e,1.6000000238418579,1.8731943369999999,-1.0054080489999999,2.7135405540000002
811,O,oc10,-0.89999997615814209,1.369233251,-0.70627278100000002,-1.1654543879999999
812,O,oc7,-0.89999997615814209,-1.2920147179999999,0.69606173000000005,1.1859411
813,O,oc5,-0.89999997615814209,1.339808702,-0.72818297099999996,17.305372238
814,O,oc10,-0.89999997615814209,-1.320448399,0.75491535700000001,4.188868523
815,O,o*,-0.81999999284744263,3.5685529709999999,-2.0096068379999998,1.021998763
816,O,o*,-0.81999999284744263,6.2352318760000003,7.5662174220000002,20.538789748999999
817,O,o*,-0.81999999284744263,3.5441584590000001,-1.911515117,4.4675641060000002
818,O,o*,-0.81999999284744263,6.0453939439999997,7.209713936,17.194374084
819,O,o*,-0.81999999284744263,1.3088020090000001,-3.8675706390000002,13.214537621
820,O,o*,-0.81999999284744263,8.4533748630000005,9.7883071899999994,8.0529832839999997
821,O,o*,-0.81999999284744263,1.615468025,-3.8140561580000001,2.860291004
822,O,o*,-0.81999999284744263,8.1114788059999992,9.3562726969999996,18.587924956999998
823,O,oc11,-0.60000002384185791,4.1506142620000004,6.6857986450000002,11.014084816
824,O,oc11,-0.60000002384185791,4.2393403049999998,6.6254854200000004,15.371795654
825,O,oc11,-0.60000002384185791,3.7264540199999998,6.9649972919999996,-0.313515812
826,O,o*,-0.81999999284744263,4.5198841090000004,6.7323174479999999,4.9738936420000002
827,H,h*,0.40999999642372131,6.1793241500000002,8.4916143420000001,20.892089844000001
828,H,h*,0.40999999642372131,5.3064732550000002,7.2729063030000001,20.721385955999999
829,H,h*,0.40999999642372131,4.4602875710000003,-1.535811901,4.533311844
830,H,h*,0.40999999642372131,3.7751972679999999,-2.8525354859999998,4.6528854370000001
831,H,h*,0.40999999642372131,5.908277988,8.1542854309999999,16.950977325
832,H,h*,0.40999999642372131,5.3133378029999996,6.8157215119999996,16.654855728000001
833,H,h*,0.40999999642372131,1.6048336030000001,-4.4367165569999996,13.970795631
834,H,h*,0.40999999642372131,1.6347193719999999,-4.4197883610000002,12.458625793
835,H,h*,0.40999999642372131,8.1901855470000005,10.208240508999999,8.9101161960000006
836,H,h*,0.40999999642372131,7.7915816309999997,10.236066817999999,7.4697875979999999
837,H,h*,0.40999999642372131,2.1447563170000001,-4.4709439279999996,2.3376967909999999
838,H,h*,0.40999999642372131,0.70206201099999999,-4.0244836810000004,2.5589694980000002
839,H,h*,0.40999999642372131,9.0316972730000007,9.6975431440000008,18.676839827999999
840,H,h*,0.40999999642372131,7.6034035680000001,10.071048737,19.049650192000001
841,H,h*,0.40999999642372131,3.5956010819999999,-2.898123741,0.58394533400000004
842,H,h*,0.40999999642372131,4.4638056759999998,-1.6764009,0.75574821199999997
843,H,h*,0.40999999642372131,4.2798295020000001,5.8354210850000001,5.3009548190000002
844,H,h*,0.40999999642372131,4.9507827759999996,6.4747686389999997,4.1243147850000001
845,H,hoc,0.34999999403953552,-2.0037574770000002,1.1431140900000001,0.75224268400000005
846,H,hoc,0.34999999403953552,2.0806276800000001,-1.149490237,16.891521453999999
847,H,hoc,0.34999999403953552,-2.0603330139999998,1.1771054270000001,4.6016683580000004
848,H,hoc,0.34999999403953552,2.1293938159999999,-1.0808039899999999,-0.74228393999999998
849,Al,ac2,1.2000000476837158,-0.034670650999999997,-0.0042917989999999998,10.749554634000001
850,Ca,ca+e,1.6000000238418579,7.9107069970000001,6.7502326970000004,8.076135635
851,Ca,ca+e,1.6000000238418579,1.801991463,-1.116607428,13.410577774
852,O,oc10,-0.89999997615814209,1.230436087,-0.80358189300000005,9.5580301280000004
853,O,oc7,-0.89999997615814209,-1.2837833169999999,0.79811686299999995,11.947429657000001
854,O,oc7,-0.89999997615814209,1.2474894519999999,-0.75522124800000001,6.5861525539999999
855,O,oc8,-0.89999997615814209,-1.2811444999999999,0.76116269800000003,14.953010559000001
856,O,o*,-0.81999999284744263,3.4608714580000002,-2.104632616,11.67269516
857,O,o*,-0.81999999284744263,6.2966647150000004,7.7389502529999996,9.8247680660000007
858,O,o*,-0.81999999284744263,3.485831261,-2.1216590399999999,15.121850014
859,O,o*,-0.81999999284744263,6.4453363420000001,8.0382623669999997,6.4477910999999999
860,O,o*,-0.81999999284744263,4.0229182239999997,0.76354730100000001,2.4484038350000001
861,O,o*,-0.81999999284744263,5.5622453690000002,4.6350059510000001,18.842725754
862,O,o*,-0.81999999284744263,4.0119614600000002,0.51816791299999998,13.269468307
863,O,o*,-0.81999999284744263,5.6821589469999996,5.2012052539999996,7.9264931680000004
864,O,oc11,-0.60000002384185791,6.5509443279999999,0.0022703430000000002,19.778423309000001
865,O,oc11,-0.60000002384185791,6.4830498700000003,-0.013179422,6.6139626500000004
866,O,oc11,-0.60000002384185791,6.5308346750000004,-0.0062880899999999997,12.376851082
867,O,oc11,-0.60000002384185791,6.0381398199999996,-1.32840848,21.750802994000001
868,O,oc11,-0.60000002384185791,6.0963010789999998,-1.351852536,4.6244783399999996
869,O,oc11,-0.60000002384185791,5.5628848079999997,-1.0468485359999999,10.41631031
870,O,o*,-0.81999999284744263,6.1708912849999997,-1.567240596,15.978141785
871,S,s',0.60000002384185791,6.5188841819999999,-0.0070840360000000002,21.266866684
872,S,s',0.60000002384185791,6.4804267879999999,-0.011720451999999999,5.1271958350000002
873,S,s',0.60000002384185791,6.4975228310000004,0.0059023060000000004,10.891535759
874,H,h*,0.40999999642372131,6.0781202319999998,8.6881532670000006,10.00568676
875,H,h*,0.40999999642372131,5.4700164789999999,7.3141903880000001,10.170713425000001
876,H,h*,0.40999999642372131,4.3661727910000003,-1.850805998,15.470216751000001
877,H,h*,0.40999999642372131,3.6100888250000001,-3.1042907240000002,15.187224388000001
878,H,h*,0.40999999642372131,6.4101376529999996,8.8735971449999997,5.9161858560000002
879,H,h*,0.40999999642372131,5.6278452870000004,7.6125507350000001,6.0956912040000004
880,H,h*,0.40999999642372131,4.6716022490000002,0.75357580199999996,1.69927001
881,H,h*,0.40999999642372131,4.6521649360000001,0.80417025099999995,3.213650227
882,H,h*,0.40999999642372131,4.8445191379999999,4.9566922189999998,18.24448967
883,H,h*,0.40999999642372131,5.0589251519999996,4.6623349190000001,19.694526671999999
884,H,h*,0.40999999642372131,4.8721542360000001,0.392108291,12.792200089
885,H,h*,0.40999999642372131,3.7609112260000002,1.427099586,12.987094879000001
886,H,h*,0.40999999642372131,5.8156542780000002,4.2271823880000001,7.9870114330000002
887,H,h*,0.40999999642372131,4.7829942699999997,5.2918944359999998,8.3304786679999996
888,H,h*,0.40999999642372131,4.2600474359999998,-1.679782748,11.269692421
889,H,h*,0.40999999642372131,3.6464231009999999,-3.0497877600000001,11.437907219
890,H,h*,0.40999999642372131,6.9376516339999998,-1.1850316519999999,16.468326568999998
891,H,h*,0.40999999642372131,6.6292395590000002,-1.80683744,15.134727478
892,Al,ac2,1.2000000476837158,0.028979386999999999,0.0066085329999999998,16.124525070000001
893,H,hoc,0.34999999403953552,-2.0283219809999999,1.202825069,11.526992798
894,H,hoc,0.34999999403953552,1.9996693130000001,-1.1628147360000001,6.1789889340000004
895,H,hoc,0.34999999403953552,-2.0118129250000001,1.1852947469999999,15.379859924
896,H,hoc,0.34999999403953552,1.961337924,-1.2380197049999999,9.9750404360000005
897,Ca,ca+e,1.6000000238418579,1.8299984929999999,1.004945636,8.0791025160000007
898,Ca,ca+e,1.6000000238418579,7.8782501219999999,4.6245918269999997,13.453540801999999
899,O,oc9,-0.89999997615814209,-1.3692387340000001,-0.70627272100000005,9.5745458600000006
900,O,oc6,-0.89999997615814209,1.292009234,0.69606173000000005,11.925941466999999
901,O,oc6,-0.89999997615814209,-1.3398141859999999,-0.72818291199999996,6.5653729439999999
902,O,oc9,-0.89999997615814209,1.320442796,0.75491529700000004,14.928868294000001
903,O,o*,-0.81999999284744263,6.182891369,3.6203932760000002,11.76199913
904,O,o*,-0.81999999284744263,3.516212463,1.936217308,9.7987899780000003
905,O,o*,-0.81999999284744263,6.2072858809999998,3.718484879,15.207564354000001
906,O,o*,-0.81999999284744263,3.7060506339999999,1.5797140599999999,6.4543738370000003
907,O,o*,-0.81999999284744263,8.4426422120000009,1.762429357,2.4745376110000001
908,O,o*,-0.81999999284744263,1.2980694770000001,4.1583065990000003,18.792982101
909,O,o*,-0.81999999284744263,8.1359767909999992,1.8159438370000001,13.600291252
910,O,o*,-0.81999999284744263,1.639965653,3.7262723449999999,7.8479251860000003
911,O,oc11,-0.60000002384185791,5.6008305549999999,1.0557986500000001,21.754085540999998
912,O,oc11,-0.60000002384185791,5.512104034,0.99548536499999996,4.6317958829999997
913,O,oc11,-0.60000002384185791,6.0249905589999999,1.3349972960000001,10.426484108
914,O,o*,-0.81999999284744263,5.2315602300000004,1.102317572,15.71389389
915,H,h*,0.40999999642372131,4.4449710849999997,1.6429063079999999,9.9813871380000005
916,H,h*,0.40999999642372131,3.5721201900000001,2.861614704,10.152090073
917,H,h*,0.40999999642372131,5.9762473109999998,2.7774646280000002,15.392885207999999
918,H,h*,0.40999999642372131,5.2911567689999996,4.0941882129999998,15.273311615000001
919,H,h*,0.40999999642372131,3.8431663509999998,2.5242855550000001,6.2109775540000003
920,H,h*,0.40999999642372131,4.4381065370000004,1.185721397,5.9148554799999999
921,H,h*,0.40999999642372131,8.1167249679999998,1.2102117539999999,1.718625665
922,H,h*,0.40999999642372131,8.146611214,1.193283796,3.2307958600000002
923,H,h*,0.40999999642372131,1.9598630669999999,4.6060667039999998,18.209787369000001
924,H,h*,0.40999999642372131,1.561259151,4.5782403949999999,19.650115967000001
925,H,h*,0.40999999642372131,7.6066884989999997,1.159056187,13.0776968
926,H,h*,0.40999999642372131,9.0493822099999992,1.605516672,13.298969269000001
927,H,h*,0.40999999642372131,0.71974748399999999,4.0675430300000004,7.9368410110000003
928,H,h*,0.40999999642372131,2.1480407709999998,4.4410490989999998,8.3096504210000006
929,H,h*,0.40999999642372131,5.2876391409999997,3.9535992150000001,11.495748519999999
930,H,h*,0.40999999642372131,6.155843258,2.731876373,11.323945045
931,H,h*,0.40999999642372131,4.8006615640000003,0.84476834499999998,14.864315033
932,H,h*,0.40999999642372131,5.4716153140000001,0.20542112000000001,16.040954589999998
933,H,hoc,0.34999999403953552,2.0037519929999998,1.1431140900000001,11.492242813000001
934,H,hoc,0.34999999403953552,-2.0806331629999999,-1.149490237,6.151521206
935,H,hoc,0.34999999403953552,2.0603275299999999,1.1771054270000001,15.341668129
936,H,hoc,0.34999999403953552,-2.1293993000000002,-1.0808039899999999,9.9977159499999999
